freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,37,75,386,18,11,57,1.685883
2412,-95,43,81,373,255,11,57,240.568817
2412,-95,66,81,373,255,12,57,230.993652
2412,-95,41,81,373,255,13,56,228.084763
2412,-95,51,81,373,0,14,57,-11.640640
2412,-95,57,81,373,0,13,57,-17.142960
2412,-95,57,81,373,254,11,56,237.027222
2412,-95,56,81,373,255,13,57,237.324310
2412,-95,57,81,373,1,12,56,-25.672195
2412,-95,51,81,373,255,15,57,238.098038
2412,-95,76,81,373,255,12,57,244.881943
2412,-95,61,81,373,0,13,57,-19.242798
2412,-95,59,81,373,255,12,57,237.485916
2412,-95,41,81,373,255,12,57,242.932480
2412,-95,63,81,373,255,13,57,231.414307
2412,-95,51,81,373,0,13,56,-18.851349
2412,-95,36,81,373,0,11,57,-15.160400
2412,-95,53,81,373,254,14,58,231.582047
2412,-95,35,81,373,254,12,57,-inf
2412,-95,41,81,373,255,11,57,242.646118
2412,-95,59,81,373,1,14,57,-19.745239
2412,-95,59,81,373,0,14,56,-15.989471
2412,-95,77,81,373,0,12,57,-10.977951
2412,-95,47,81,373,255,12,57,233.858475
2412,-95,57,81,373,0,12,57,-13.853195
2412,-95,60,81,373,255,11,56,236.047989
2412,-95,57,81,373,255,13,57,242.495392
2412,-95,54,81,373,255,10,55,235.151917
2412,-95,62,81,373,255,11,56,241.711929
2412,-95,40,81,373,0,13,57,-14.101021
2412,-95,44,81,373,255,14,56,240.688354
2412,-95,53,81,373,255,14,56,241.513062
2412,-95,50,81,373,255,13,55,234.775208
2412,-95,62,81,373,254,11,57,-inf
2412,-95,55,81,373,0,12,56,-11.878021
2412,-95,45,81,373,254,12,55,231.555847
2412,-95,55,81,373,1,15,57,-15.851013
2412,-95,41,81,373,255,11,56,237.439133
2412,-95,52,81,373,0,11,57,-13.157608
2412,-95,46,81,373,2,13,57,-10.815781
2412,-95,58,81,373,254,9,55,237.673737
2412,-95,36,81,373,0,10,57,-16.612137
2412,-95,45,81,373,255,14,57,227.222107
2412,-95,56,81,373,255,11,56,245.808685
2412,-95,50,81,373,254,11,56,241.442444
2412,-95,58,81,373,255,11,56,234.490891
2412,-95,55,81,373,0,12,57,-19.004761
2412,-95,66,81,373,254,13,57,231.913239
2412,-95,50,81,373,255,15,56,239.956985
2412,-95,43,81,373,254,15,57,237.475769
2412,-95,48,81,373,255,10,56,228.212540
2412,-95,65,81,373,255,11,57,241.718246
2412,-95,68,81,373,253,11,56,220.335327
2412,-95,55,81,373,255,12,57,-inf
2412,-95,58,81,373,0,12,57,-17.411674
2412,-95,66,81,373,255,11,57,237.618347
2412,-95,38,81,373,255,10,56,236.373917
2412,-95,42,81,373,255,12,57,235.392441
2412,-95,68,81,373,0,12,57,-21.116409
2412,-95,77,81,373,253,13,57,240.674438
2412,-95,66,81,373,254,12,57,237.832611
2412,-95,56,81,373,254,12,56,243.407578
2412,-95,46,81,373,253,11,57,237.743469
