freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,53,80,381,15,12,60,-6.697723
2412,-95,38,69,384,255,15,45,234.430954
2412,-95,28,69,384,255,11,45,234.355423
2412,-95,32,74,380,0,11,48,-18.419846
2412,-95,26,74,380,0,12,50,-26.730209
2412,-95,39,74,380,255,13,50,245.321854
2412,-95,32,74,380,1,12,50,-24.987900
2412,-95,34,74,380,1,12,49,-10.473671
2412,-95,35,74,380,255,12,51,247.026215
2412,-95,37,74,380,255,11,50,238.767502
2412,-95,41,74,380,254,12,50,237.790543
2412,-95,38,74,380,0,13,50,-14.373543
2412,-95,39,74,379,254,13,50,227.809067
2412,-95,41,74,379,254,12,51,241.456940
2412,-95,34,74,379,255,13,50,246.637146
2412,-95,30,74,379,255,12,50,238.351486
2412,-95,42,74,379,0,13,50,-16.627579
2412,-95,47,74,379,254,12,51,241.476318
2412,-95,41,74,379,0,12,51,-21.089035
2412,-95,35,74,379,255,13,51,234.935333
2412,-95,49,74,379,255,13,51,242.736572
2412,-95,30,74,379,255,11,50,-inf
2412,-95,45,74,379,255,14,50,243.068756
2412,-95,40,74,379,1,11,50,-15.289558
2412,-95,31,74,379,0,15,51,-17.650887
2412,-95,43,74,379,254,14,51,227.675430
2412,-95,40,74,379,255,14,51,228.925446
2412,-95,29,74,379,0,11,49,-19.554474
2412,-95,35,74,379,0,10,50,-16.564178
2412,-95,40,74,379,255,13,51,243.191101
2412,-95,36,74,379,254,12,50,237.521820
2412,-95,29,74,379,254,12,49,-inf
2412,-95,36,74,379,255,13,49,235.291885
2412,-95,37,74,379,1,12,50,-9.801849
2412,-95,30,74,379,255,13,50,241.538910
2412,-95,39,74,379,254,10,50,228.788620
2412,-95,42,74,379,255,13,50,243.124786
2412,-95,39,74,379,254,13,50,239.881699
2412,-95,38,74,379,1,11,49,-9.891983
2412,-95,30,74,379,255,11,49,238.500153
2412,-95,38,74,379,254,12,51,242.143631
2412,-95,46,74,379,255,13,51,228.391342
2412,-95,41,74,379,255,13,50,245.537079
2412,-95,30,74,379,254,13,50,228.034027
2412,-95,41,74,379,254,13,51,240.912231
2412,-95,33,74,379,255,10,50,241.108337
2412,-95,35,74,379,255,12,49,240.777802
2412,-95,35,74,379,254,11,49,234.445526
2412,-95,32,74,379,254,14,51,233.459625
2412,-95,44,74,379,254,14,51,234.350342
2412,-95,41,74,379,254,9,49,237.872162
2412,-95,30,74,379,255,11,50,238.187576
2412,-95,37,74,379,254,14,50,233.498138
2412,-95,32,74,379,253,12,51,225.533661
2412,-95,26,74,379,0,12,49,-24.969299
2412,-95,35,74,379,255,12,50,234.924652
2412,-95,41,74,379,255,13,51,237.991028
2412,-95,31,74,379,255,13,51,242.042130
2412,-95,31,74,379,255,12,49,243.124786
2412,-95,31,74,379,255,12,50,241.141708
2412,-95,21,74,379,255,11,49,229.907974
2412,-95,36,74,379,255,12,50,228.990265
2412,-95,32,74,379,0,9,49,-inf
2412,-95,31,74,379,255,11,50,234.318146
2412,-95,39,74,379,254,10,50,237.554520
2412,-95,47,74,379,254,14,51,236.812210
2412,-95,31,74,379,0,12,49,-25.365585
2412,-95,36,74,379,255,11,51,242.249191
2412,-95,40,74,379,255,11,50,238.446472
2412,-95,36,74,379,0,9,49,-8.216873
2412,-95,26,74,379,255,11,50,241.254807
2412,-95,43,74,379,1,14,50,-16.047226
2412,-95,40,74,379,255,13,51,228.001617
2412,-95,33,74,379,255,12,50,234.956787
2412,-95,39,74,379,254,12,49,234.667664
2412,-95,35,74,379,255,12,50,238.991470
2412,-95,41,74,379,254,14,51,242.175217
2412,-95,32,74,379,254,13,50,234.362122
2412,-95,38,74,379,0,15,51,-20.053955
2412,-95,41,74,379,255,12,50,240.480225
2412,-95,38,74,379,255,13,51,234.364792
2412,-95,37,74,379,255,14,49,241.909027
2412,-95,33,74,379,1,13,50,-11.695129
2412,-95,38,74,379,255,13,50,-inf
2412,-95,39,74,379,255,12,50,240.577164
2412,-95,43,74,379,255,12,50,238.687805
2412,-95,34,74,379,0,13,51,-20.718826
2412,-95,32,74,379,255,14,51,239.685211
2412,-95,37,74,379,254,12,51,232.664612
2412,-95,33,74,379,255,11,51,242.370743
2412,-95,40,74,379,0,14,51,-inf
2412,-95,46,74,379,254,12,51,232.753326
2412,-95,39,74,379,254,13,51,242.170151
2412,-95,35,74,379,1,12,50,-18.684830
2412,-95,28,74,379,0,10,49,-25.403290
2412,-95,43,74,379,255,14,51,243.207031
2412,-95,28,74,379,254,13,50,239.148102
2412,-95,41,74,379,255,13,51,245.870514
2412,-95,45,74,379,254,10,51,236.914841
2412,-95,41,74,379,255,14,50,238.587463
2412,-95,35,74,379,255,10,51,243.897842
2412,-95,31,74,379,254,11,49,-inf
2412,-95,47,74,379,0,11,49,-12.773224
2412,-95,44,74,379,253,13,51,232.498138
2412,-95,44,74,379,254,12,51,-inf
2412,-95,36,74,379,1,13,50,-15.312180
2412,-95,32,74,379,0,12,50,-16.379341
2412,-95,39,74,379,255,11,50,229.473328
2412,-95,32,74,379,255,14,51,241.981018
2412,-95,40,74,379,255,11,50,-inf
2412,-95,36,74,379,255,12,50,234.956787
2412,-95,38,74,379,254,15,50,233.566376
2412,-95,38,74,379,1,13,50,-15.690063
2412,-95,35,74,379,0,14,51,-20.977776
2412,-95,36,74,379,255,9,49,236.135101
2412,-95,32,74,379,254,14,50,227.169525
2412,-95,30,74,379,255,13,49,238.289291
2412,-95,42,74,379,255,12,49,235.506104
2412,-95,40,74,379,255,12,50,237.895996
