freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,59,81,373,0,14,57,-15.826317
2412,-95,37,81,373,0,13,57,-14.586838
2412,-95,51,81,373,1,11,57,-18.956352
2412,-95,51,81,373,0,12,56,-14.856323
2412,-95,50,81,373,254,11,57,239.954620
2412,-95,41,81,373,254,13,57,230.012878
2412,-95,55,81,373,253,13,57,238.958511
2412,-95,58,81,373,255,10,57,237.305817
2412,-95,63,81,373,0,11,56,-22.993378
2412,-95,42,81,373,255,13,57,243.358948
2412,-95,56,81,373,1,12,58,-11.381851
2412,-95,69,81,373,255,11,57,242.643036
2412,-95,51,81,373,1,12,56,-19.621124
2412,-95,60,81,373,0,13,57,-28.565781
2412,-95,65,81,373,0,11,57,-16.610199
2412,-95,52,81,373,255,11,56,237.743591
2412,-95,64,81,373,0,10,56,-18.664055
2412,-95,48,81,373,1,13,57,-13.337402
2412,-95,67,81,373,0,13,57,-18.153191
2412,-95,63,81,373,255,11,57,239.461548
2412,-95,53,81,373,0,12,57,-16.797615
2412,-95,60,81,373,0,10,56,-23.889694
2412,-95,47,81,373,0,13,58,-16.921310
2412,-95,51,81,373,0,11,56,-18.668777
2412,-95,34,81,373,255,10,55,237.306229
2412,-95,57,81,373,254,12,57,237.761185
2412,-95,38,81,373,255,12,57,232.695511
2412,-95,48,81,373,0,12,57,-12.596375
2412,-95,50,81,373,0,13,57,-16.347031
2412,-95,64,81,373,255,12,58,220.705704
2412,-95,55,81,373,254,13,57,241.143127
2412,-95,50,81,373,255,11,57,243.334625
2412,-95,64,81,373,255,13,57,239.946381
2412,-95,52,81,373,0,13,57,-13.546844
2412,-95,54,81,373,255,13,57,239.352966
2412,-95,24,81,373,0,11,54,-25.722908
2412,-95,38,81,373,255,13,56,240.301788
2412,-95,65,81,373,255,13,58,237.318604
2412,-95,62,81,373,254,12,58,240.600311
2412,-95,50,81,373,0,13,57,-20.573807
2412,-95,32,81,373,255,13,57,234.912292
2412,-95,47,81,373,0,13,58,-22.962540
2412,-95,28,81,373,254,11,57,240.228760
2412,-95,70,81,373,255,13,57,227.186035
2412,-95,30,81,373,0,12,57,-18.504074
2412,-95,52,81,373,0,12,57,-10.427940
2412,-95,46,81,373,254,12,57,237.535370
2412,-95,55,81,373,255,13,56,234.271988
2412,-95,47,81,373,0,13,57,-22.002007
2412,-95,56,81,373,0,12,58,-22.086761
2412,-95,47,81,373,0,12,56,-23.027161
2412,-95,30,80,373,0,12,55,-22.650803
2412,-95,53,81,373,254,13,56,232.837662
2412,-95,53,81,373,254,13,58,242.000763
2412,-95,53,81,373,255,11,56,237.198425
2412,-95,53,81,373,255,13,57,238.795029
2412,-95,70,81,373,255,12,56,231.951263
2412,-95,67,81,373,252,12,57,232.679321
2412,-95,60,81,373,255,12,57,239.306992
2412,-95,77,81,373,254,10,56,234.135086
2412,-95,60,81,373,255,12,57,238.974976
2412,-95,67,81,373,255,13,57,233.607117
2412,-95,64,81,373,0,10,56,-13.296013
2412,-95,32,81,373,1,12,55,-7.499184
2412,-95,50,81,373,255,11,56,227.821213
2412,-95,76,81,373,255,13,57,241.718246
2412,-95,49,81,373,0,13,56,-19.182404
2412,-95,40,81,373,0,11,55,-10.481934
2412,-95,51,81,373,0,11,56,-15.348587
2412,-95,54,81,373,255,14,57,239.225433
2412,-95,64,81,373,0,12,56,-18.524796
2412,-95,43,81,373,254,14,57,242.265289
2412,-95,68,81,373,255,13,57,235.061234
2412,-95,50,81,373,254,12,57,228.867813
2412,-95,51,81,373,255,10,56,241.380402
2412,-95,52,81,373,254,13,56,240.149017
2412,-95,63,81,373,255,13,57,244.820389
2412,-95,61,81,373,255,12,57,235.026138
2412,-95,46,81,373,0,12,56,-20.796333
2412,-95,59,81,373,255,13,57,230.763885
2412,-95,50,81,373,254,12,57,232.616974
2412,-95,60,81,373,255,13,57,233.678604
2412,-95,64,81,373,255,14,57,241.579727
2412,-95,52,81,373,255,12,56,237.914841
2412,-95,48,81,373,255,12,58,229.756760
2412,-95,51,81,373,254,11,56,238.743469
2412,-95,56,81,373,255,12,57,235.298401
2412,-95,58,81,373,254,14,57,238.338196
2412,-95,50,81,373,255,12,57,231.155853
2412,-95,59,81,373,0,11,57,-27.535828
2412,-95,50,81,373,254,12,56,238.610016
2412,-95,66,81,373,254,9,55,240.263412
2412,-95,64,81,373,255,11,56,245.250275
2412,-95,53,81,373,254,12,56,232.850128
2412,-95,51,81,373,0,11,56,-23.589920
2412,-95,61,81,373,0,12,57,-21.647247
2412,-95,38,81,373,254,14,57,242.157410
2412,-95,46,81,373,254,9,55,238.491486
2412,-95,51,81,373,254,12,57,236.099487
2412,-95,53,81,373,255,13,57,244.167755
2412,-95,58,81,373,253,10,56,232.360107
2412,-95,54,81,373,0,11,57,-16.675476
2412,-95,50,81,373,255,10,55,238.217850
2412,-95,58,81,373,254,11,57,236.338760
2412,-95,45,81,373,254,13,57,235.355209
2412,-95,46,81,373,255,12,56,243.606018
2412,-95,34,81,373,0,12,57,-19.310509
2412,-95,41,81,373,0,12,55,-20.695755
2412,-95,40,81,373,254,9,55,227.851028
2412,-95,59,81,373,0,12,58,-19.810028
2412,-95,49,81,373,255,12,56,239.862411
2412,-95,53,81,373,255,14,56,240.258301
2412,-95,70,81,373,254,13,57,237.353195
2412,-95,52,81,373,255,12,56,231.433365
2412,-95,44,81,373,0,11,56,-19.108376
2412,-95,57,81,373,254,12,56,233.573761
2412,-95,45,81,373,255,12,57,227.023865
2412,-95,59,81,373,255,10,56,228.417496
2412,-95,52,81,373,254,11,57,236.212448
2412,-95,39,81,373,0,11,57,-16.147247
2412,-95,57,81,373,255,12,57,239.952744
2412,-95,40,81,373,255,11,56,241.410797
2412,-95,54,81,373,254,15,57,239.101990
2412,-95,59,81,373,255,11,56,221.955093
2412,-95,48,81,373,254,13,57,238.191467
2412,-95,55,81,373,255,13,57,239.026184
2412,-95,70,81,373,255,12,57,237.413818
2412,-95,49,81,373,0,12,57,-18.091858
2412,-95,54,81,373,254,14,57,240.677643
2412,-95,60,81,373,255,12,57,235.697647
2412,-95,47,81,373,254,12,56,237.328064
2412,-95,62,81,373,0,13,57,-11.328957
2412,-95,40,81,373,255,13,57,235.022644
2412,-95,52,81,373,255,13,57,239.743469
2412,-95,62,81,373,255,13,56,231.784698
2412,-95,70,81,373,0,11,56,-26.229904
2412,-95,58,81,373,255,14,57,230.666748
2412,-95,38,81,373,255,14,57,243.939697
2412,-95,56,81,373,255,13,57,237.046997
2412,-95,52,81,373,255,13,57,240.977921
2412,-95,41,81,373,255,14,56,242.077438
2412,-95,55,81,373,254,11,56,221.048737
2412,-95,53,81,373,255,11,55,238.454483
2417,-100,49,81,378,4,11,56,-19.333351
2417,-100,57,81,378,4,13,56,-18.689941
2417,-100,59,81,378,5,12,57,-15.185341
2417,-100,50,81,378,5,14,57,-22.566360
2417,-100,41,81,378,3,14,57,-18.585510
2417,-100,59,81,378,6,14,57,-10.538025
2417,-100,25,81,378,4,13,57,-12.092941
2417,-100,55,81,378,6,13,57,-12.457870
2417,-100,53,81,378,4,14,57,-11.945312
2417,-100,44,81,378,5,11,56,-6.476334
2417,-100,48,81,378,4,10,56,-7.502014
2417,-100,45,81,378,4,13,57,-14.416374
2417,-100,62,81,378,3,13,57,-16.188690
2417,-100,45,81,378,5,13,57,-19.247002
2417,-100,41,81,378,2,13,57,-18.158630
2417,-100,47,81,378,4,13,57,-9.318542
2417,-100,58,81,378,4,13,58,-12.134453
2417,-100,47,81,378,4,12,57,-13.319466
2417,-100,59,81,378,5,13,58,-17.447411
2417,-100,50,81,378,5,11,56,-14.163483
2417,-100,38,81,378,5,11,57,-12.976135
2417,-100,47,81,378,4,11,56,-19.483047
2417,-100,63,81,378,4,11,57,-19.521820
2417,-100,41,81,378,5,13,56,-14.255188
2417,-100,47,81,378,6,13,57,-13.592323
2417,-100,40,81,378,4,10,57,-13.406845
2417,-100,47,81,378,6,12,57,-6.024200
2417,-100,55,81,378,4,12,55,-18.338417
2417,-100,40,81,378,4,14,57,-9.099121
2417,-100,45,81,378,6,14,57,-18.356316
2417,-100,30,81,378,5,11,56,-4.538132
2417,-100,51,81,378,6,14,57,-5.828735
2417,-100,43,81,378,4,13,57,-10.049599
2417,-100,56,81,378,5,12,57,-19.615646
2417,-100,46,81,378,4,11,56,-19.443924
2417,-100,34,81,378,6,14,57,-10.686905
2417,-100,67,81,378,5,12,57,-22.701157
2417,-100,47,81,378,5,13,57,-9.087418
2417,-100,49,81,378,5,13,57,-13.008698
2417,-100,47,81,378,4,14,57,-24.058411
2417,-100,39,81,378,4,12,57,-29.721756
2417,-100,35,81,378,5,12,57,-7.354874
2417,-100,41,81,378,6,14,57,-14.911743
2417,-100,40,81,378,3,15,57,-15.682922
2417,-100,76,81,378,3,10,56,-9.959061
2417,-100,55,81,378,6,12,56,-8.777992
2417,-100,47,81,378,5,11,57,-7.447784
2417,-100,40,81,378,5,13,57,-22.199524
2417,-100,38,81,378,4,14,56,-9.966507
2417,-100,44,81,378,4,12,57,-15.190781
2417,-100,60,81,378,4,13,57,-13.981903
2417,-100,49,81,378,4,13,57,-14.217316
2417,-100,52,81,378,4,12,56,-14.544273
2417,-100,47,81,378,5,11,56,-8.232521
2417,-100,54,81,378,5,13,57,-inf
2417,-100,47,81,378,4,11,55,-12.415291
2417,-100,47,81,378,3,11,57,-10.682869
2417,-100,58,81,378,5,11,57,-22.537750
2417,-100,37,81,378,5,13,57,-15.006943
2417,-100,36,81,378,5,13,57,-12.933632
2417,-100,40,81,378,5,11,56,-22.267273
2417,-100,60,81,378,5,12,57,-17.032715
2417,-100,40,81,378,2,14,57,-12.082397
2417,-100,44,81,378,4,10,56,-22.655807
2417,-100,53,81,378,4,11,56,-14.900856
2417,-100,31,81,378,4,13,57,-20.274139
2417,-100,54,81,378,5,12,57,-13.294823
2417,-100,40,81,378,4,10,55,-13.764107
2417,-100,37,81,378,2,13,56,-17.159271
2417,-100,57,81,378,3,13,57,-13.594696
2417,-100,56,81,378,4,13,57,-12.178848
2417,-100,48,81,378,5,12,57,-9.463913
2417,-100,54,81,378,4,12,57,-10.055176
2417,-100,42,81,378,4,14,57,-17.964180
2417,-100,30,81,378,5,12,56,-9.457016
2417,-100,32,81,378,5,14,56,-12.132103
2417,-100,63,81,378,5,13,57,-14.618958
2417,-100,40,81,378,5,13,57,-19.708023
2417,-100,50,81,378,4,12,57,-11.409546
2417,-100,48,81,378,5,12,57,-13.195435
2417,-100,53,81,378,5,11,57,-16.669479
2417,-100,29,81,378,4,14,57,-23.155853
2417,-100,29,81,378,4,13,57,-10.024338
2417,-100,49,81,378,5,14,57,-11.797615
2417,-100,39,81,378,4,11,56,-13.817551
2417,-100,41,81,378,5,11,56,-15.834579
2417,-100,42,81,378,5,12,57,-11.062805
2417,-100,35,81,378,5,11,56,-13.980667
2417,-100,46,81,378,4,13,57,-23.611755
2417,-100,36,81,378,5,13,57,-19.199554
2417,-100,61,81,378,4,13,57,-15.896278
2417,-100,42,81,378,5,11,56,-11.500496
2417,-100,26,81,378,5,13,57,-8.760292
2417,-100,38,81,378,4,13,57,-20.259689
2417,-100,37,81,378,4,14,58,-13.643433
2417,-100,34,81,378,4,12,57,-13.496101
2417,-100,37,81,378,4,13,56,-19.638206
2417,-100,34,81,378,3,12,57,-17.121620
2417,-100,55,81,378,5,12,57,-10.659958
2417,-100,40,81,378,6,14,57,-12.287674
2417,-100,54,81,378,4,11,57,-12.734161
2417,-100,57,81,378,4,11,57,-7.710938
2417,-100,40,81,378,3,13,57,-30.651138
2417,-100,41,81,378,6,10,55,-14.283676
2417,-100,72,81,378,5,13,57,-27.942459
2417,-100,35,81,378,5,14,58,-8.735809
2417,-100,38,81,378,5,14,57,-28.457657
2417,-100,32,81,378,6,12,56,-10.170853
2417,-100,46,81,378,5,12,57,-6.548721
2417,-100,34,81,378,5,14,57,-4.646362
2417,-100,35,81,378,4,13,57,-29.758469
2417,-100,45,80,378,6,12,54,-25.261314
2417,-100,40,81,378,5,13,57,-11.742584
2417,-100,43,81,378,6,12,57,-18.706390
2417,-100,34,81,378,2,14,57,-12.622131
2417,-100,54,81,378,3,10,56,-15.296898
2417,-100,49,81,378,5,14,57,-9.873650
2417,-100,45,81,378,4,14,57,-15.598038
2417,-100,53,81,378,5,12,56,-14.226212
2417,-100,50,81,378,5,11,56,-21.814674
2417,-100,32,81,378,5,11,57,-8.442139
2417,-100,35,81,378,4,10,55,-28.103180
2417,-100,48,81,378,5,15,57,-13.391983
2417,-100,43,81,378,5,13,57,-8.684723
2417,-100,62,81,378,6,13,57,-18.565346
2417,-100,57,81,378,4,14,58,-14.970154
2417,-100,54,81,378,4,12,56,-16.590424
2417,-100,40,81,378,5,12,57,-12.716690
2417,-100,31,81,378,5,10,57,-9.323547
2417,-100,38,81,378,4,13,57,-11.187195
2417,-100,44,81,378,4,13,57,-12.741669
2417,-100,48,81,378,5,13,56,-15.787292
2417,-100,55,81,378,4,12,57,-24.120773
2417,-100,64,81,378,4,13,57,-29.271545
2417,-100,46,81,378,4,13,56,-13.475410
2417,-100,56,81,378,5,11,57,-5.721069
2417,-100,34,81,378,5,12,57,-6.318085
2417,-100,45,81,378,5,15,57,-16.420380
2417,-100,49,81,378,6,12,57,-5.137451
2417,-100,60,81,378,3,12,56,-8.309982
2417,-100,52,81,378,6,14,57,-16.196175
2417,-100,36,81,378,3,12,57,-14.244431
2417,-100,46,81,378,4,12,56,-19.122238
2417,-100,53,81,378,4,12,57,-17.453522
2417,-100,72,81,378,4,14,58,-13.575821
2417,-100,39,81,378,4,12,56,-15.065506
2417,-100,64,81,378,4,11,56,-16.056633
2417,-100,49,81,378,5,12,56,-15.123100
2417,-100,57,81,378,5,12,56,-11.022812
2417,-100,30,81,378,5,10,56,-14.349022
2417,-100,40,81,378,3,12,56,-20.502480
2417,-100,62,81,378,6,15,57,-11.978058
2417,-100,52,81,378,4,14,57,-14.653015
2417,-100,36,81,378,3,14,57,-10.694016
2417,-100,30,81,378,2,14,56,-22.023567
2417,-100,29,81,378,5,13,57,-11.466637
2417,-100,44,81,378,4,11,57,-13.892670
2417,-100,30,81,378,4,12,56,-28.782959
2417,-100,38,81,378,5,11,56,-6.876610
2417,-100,52,81,378,4,12,56,-19.549614
2417,-100,54,81,378,4,10,56,-11.823410
2417,-100,40,81,378,3,12,57,-18.078461
2417,-100,36,81,378,6,12,56,-8.746262
2417,-100,53,81,378,4,14,57,-8.270645
2417,-100,50,81,378,4,14,57,-13.413284
2417,-100,51,81,378,4,14,57,-15.773575
2417,-100,52,81,378,4,14,57,-19.661118
2417,-100,66,81,378,5,14,58,-5.307770
2417,-100,50,81,378,6,13,57,-12.289459
2417,-100,51,81,378,4,13,57,-15.342964
2417,-100,42,81,378,6,12,57,-17.775894
2417,-100,39,81,378,4,15,57,-11.262589
2417,-100,36,81,378,4,13,56,-19.834160
2417,-100,68,81,378,4,13,57,-12.830841
2417,-100,37,81,378,4,14,57,-8.548737
2417,-100,36,81,378,4,12,56,-10.500565
2417,-100,46,81,378,4,15,57,-14.136551
2417,-100,39,81,378,5,12,56,-22.413483
2417,-100,59,81,378,5,12,57,-12.805573
2417,-100,35,81,378,5,12,56,-10.338676
2417,-100,32,81,378,5,11,55,-11.224045
2417,-100,39,81,378,4,11,57,-19.923058
2417,-100,59,81,378,3,12,57,-16.099838
2417,-100,46,81,378,5,13,56,-9.108292
2417,-100,38,81,378,4,13,57,-12.966599
2417,-100,26,81,378,4,13,57,-17.822006
2417,-100,42,81,378,4,12,57,-12.101280
2417,-100,36,81,378,4,12,56,-8.576591
2417,-100,60,81,378,5,13,57,-28.193146
2417,-100,51,81,378,5,12,56,-10.290771
2417,-100,69,81,378,5,13,57,-9.209122
2417,-100,31,81,378,4,12,57,-17.287224
2417,-100,28,81,378,4,13,57,-11.228783
2417,-100,38,81,378,5,13,57,-13.156883
2417,-100,40,81,378,5,11,55,-18.058289
2417,-100,31,81,378,5,11,56,-9.299713
2417,-100,43,81,378,5,11,57,-23.393211
2417,-100,34,81,378,3,13,57,-19.382034
2417,-100,50,81,378,6,14,57,-27.979401
2417,-100,52,81,378,5,11,57,-10.368347
2417,-100,46,81,378,4,12,56,-12.011726
2417,-100,30,81,378,4,11,56,-8.781868
2417,-100,42,81,378,4,13,57,-17.639809
2417,-100,60,81,378,4,11,56,-14.778320
2417,-100,43,81,378,5,12,57,-9.415688
2417,-100,37,81,378,5,14,58,-8.631302
2417,-100,40,81,378,5,11,56,-16.160263
2417,-100,44,81,378,5,13,56,-13.587776
2417,-100,26,81,378,4,11,57,-10.233467
2417,-100,44,81,378,4,13,57,-12.132156
2417,-100,39,81,378,3,12,57,-18.329399
2417,-100,34,81,378,4,14,56,-13.418953
2417,-100,52,81,378,5,11,57,-16.289246
2417,-100,52,81,378,4,12,56,-10.885071
2417,-100,29,81,378,4,11,56,-19.688034
2417,-100,40,81,378,3,12,56,-23.812416
2422,-99,44,81,377,5,14,58,-10.162331
2422,-99,39,81,377,5,12,57,-13.294823
2422,-99,35,81,377,5,13,57,-13.554855
2422,-99,25,81,377,4,11,56,-23.032913
2422,-99,37,81,377,4,12,56,-17.183060
2422,-99,43,81,377,4,13,57,-12.240921
2422,-99,41,81,377,5,12,56,-21.959198
2422,-99,34,81,377,5,12,57,-28.654877
2422,-99,28,81,377,4,13,56,-13.308273
2422,-99,32,81,377,4,12,56,-28.997253
2422,-99,40,81,377,5,12,57,-8.201462
2422,-99,42,81,377,4,14,57,-11.583710
2422,-99,42,81,377,4,14,57,-15.626534
2422,-99,29,81,377,4,13,57,-13.163437
2422,-99,45,81,377,4,12,55,-8.535805
2422,-99,31,81,377,4,14,57,-12.852844
2422,-99,44,81,377,3,11,56,-11.531754
2422,-99,32,81,377,4,11,57,-13.755295
2422,-99,48,81,377,4,12,56,-15.041748
2422,-99,28,81,377,4,13,57,-14.379738
2422,-99,41,81,377,4,12,57,-7.539703
2422,-99,59,81,377,5,13,56,-15.453232
2422,-99,45,81,377,3,12,57,-21.021652
2422,-99,48,81,377,3,12,57,-10.514099
2422,-99,40,81,377,4,15,58,-11.132172
2422,-99,47,81,377,3,13,58,-14.879372
2422,-99,43,81,377,5,11,56,-10.716728
2422,-99,33,81,377,4,11,56,-7.258423
2422,-99,44,81,377,5,13,57,-11.780907
2422,-99,37,81,377,4,12,57,-15.573196
2422,-99,34,81,377,4,12,57,-11.475441
2422,-99,35,81,377,3,14,57,-12.553589
2422,-99,31,81,377,4,13,56,-12.086571
2422,-99,42,81,377,4,11,57,-7.472275
2422,-99,41,81,377,3,13,56,-15.952011
2422,-99,23,81,377,4,12,55,-16.408989
2422,-99,62,81,377,5,14,57,-8.708832
2422,-99,37,81,377,4,13,58,-16.677399
2422,-99,47,81,377,5,13,56,-12.290298
2422,-99,38,81,377,5,10,56,-28.368599
2422,-99,39,81,377,4,11,57,-17.639809
2422,-99,41,81,377,4,12,57,-11.900192
2422,-99,32,81,377,5,13,57,-13.803558
2422,-99,50,81,377,5,10,55,-7.357811
2422,-99,26,81,377,3,14,57,-21.203224
2422,-99,27,81,377,3,14,57,-11.828026
2422,-99,46,81,377,3,14,57,-16.553993
2422,-99,55,81,377,4,13,57,-12.077835
2422,-99,29,81,377,5,12,57,-16.564735
2422,-99,56,81,377,5,12,57,-18.926971
2422,-99,63,81,377,4,11,57,-19.965866
2422,-99,48,81,377,4,14,57,-12.979050
2422,-99,42,81,377,4,14,57,-8.174835
2422,-99,62,81,377,4,14,57,-15.246925
2422,-99,41,81,377,5,14,57,-11.703972
2422,-99,59,81,377,3,13,57,-16.281906
2422,-99,48,81,377,4,12,56,-11.291260
2422,-99,38,81,377,4,11,55,-28.477280
2422,-99,52,81,377,4,15,57,-inf
2422,-99,52,81,377,4,14,57,-15.749718
2422,-99,36,81,377,3,12,57,-20.954231
2422,-99,52,81,377,5,14,57,-10.230148
2422,-99,47,81,377,4,14,57,-8.750870
2422,-99,49,81,377,5,13,57,-11.470634
2422,-99,43,81,377,5,12,57,-9.838593
2422,-99,37,81,377,5,14,57,-11.665939
2422,-99,45,81,377,3,13,57,-16.908714
2422,-99,52,81,377,4,12,57,-8.774292
2422,-99,39,81,377,5,12,57,-23.024323
2422,-99,53,81,377,4,12,56,-19.594131
2422,-99,42,81,377,4,10,55,-14.715729
2422,-99,39,81,377,3,16,58,-15.790642
2422,-99,35,81,377,5,14,57,-9.944633
2422,-99,47,81,377,4,12,56,-23.126495
2422,-99,50,81,377,5,13,57,-19.635612
2422,-99,59,81,377,4,12,57,-23.922165
2422,-99,54,81,377,4,11,56,-9.953583
2422,-99,33,81,377,3,12,57,-12.185135
2422,-99,55,81,377,4,13,57,-inf
2422,-99,32,81,377,3,14,57,-13.918213
2422,-99,67,81,377,2,13,58,-18.478195
2422,-99,51,81,377,5,13,56,-18.712730
2422,-99,56,81,377,5,12,57,-inf
2422,-99,35,81,377,5,13,57,-22.403625
2422,-99,43,81,377,4,15,57,-15.773575
2422,-99,39,81,377,4,14,58,-8.687988
2422,-99,36,81,377,4,11,56,-9.448532
2422,-99,61,81,377,3,10,56,-17.881363
2422,-99,42,81,377,5,12,57,-inf
2422,-99,57,81,377,4,13,57,-5.937790
2422,-99,55,81,377,4,13,57,-11.104782
2422,-99,52,81,377,5,13,57,-8.165993
2422,-99,37,81,377,3,12,57,-10.132401
2422,-99,44,81,377,4,12,57,-15.777237
2422,-99,47,81,377,6,12,57,-11.016205
2422,-99,41,81,377,6,11,57,-9.348587
2422,-99,50,81,377,3,13,58,-19.302895
2422,-99,59,81,377,4,11,56,-14.534546
2422,-99,30,81,377,5,11,56,-16.379074
2422,-99,70,81,377,4,11,57,-17.787971
2422,-99,58,81,377,3,13,57,-16.505600
2422,-99,56,81,377,4,12,57,-16.342270
2422,-99,48,81,377,5,12,56,-15.564285
2422,-99,44,81,377,5,14,57,-12.954941
2422,-99,57,81,377,4,13,58,-11.132828
2422,-99,28,81,377,4,14,57,-15.903389
2422,-99,42,81,377,5,14,57,-6.256447
2422,-99,51,81,377,5,13,57,-16.400757
2422,-99,57,81,377,4,13,58,-7.855881
2422,-99,46,81,377,3,12,56,-inf
2422,-99,48,81,377,4,12,57,-8.245544
2422,-99,55,81,377,4,13,57,-23.988235
2422,-99,64,81,377,4,11,57,-17.067856
2422,-99,54,81,377,4,14,57,-17.131073
2422,-99,57,81,377,4,11,57,-9.938454
2422,-99,39,81,377,5,14,57,-12.061775
2422,-99,45,81,377,2,14,58,-15.435738
2422,-99,60,81,377,4,14,57,-15.351044
2422,-99,58,81,377,5,13,56,-27.766914
2422,-99,45,81,377,4,12,57,-15.369156
2422,-99,45,81,377,4,11,55,-14.370834
2422,-99,43,81,377,4,13,56,-13.726883
2422,-99,50,81,377,4,11,56,-12.398117
2422,-99,60,81,377,5,13,57,-12.471092
2422,-99,60,81,377,3,12,57,-24.736038
2422,-99,45,81,377,3,11,57,-15.369217
2422,-99,56,81,377,5,12,57,-10.783524
2422,-99,41,81,377,5,12,56,-18.812149
2422,-99,51,81,377,4,13,57,-10.819199
2422,-99,59,81,377,4,14,57,-12.351143
2422,-99,58,81,377,4,10,56,-11.641098
2422,-99,69,81,377,5,13,56,-18.267906
2422,-99,40,81,377,5,12,57,-inf
2422,-99,46,81,377,3,12,56,-15.851349
2422,-99,43,81,377,4,12,57,-13.747192
2422,-99,47,81,377,5,13,57,-19.254257
2422,-99,69,81,377,4,13,57,-9.388550
2422,-99,32,81,377,3,14,56,-11.215225
2422,-99,53,81,377,4,12,56,-7.746536
2422,-99,41,81,377,4,12,57,-10.442757
2422,-99,37,81,377,5,13,56,-12.671555
2422,-99,58,81,377,4,14,57,-11.914124
2422,-99,30,81,377,6,12,56,-9.350571
2422,-99,57,81,377,3,13,57,-9.668808
2422,-99,40,81,377,4,11,56,-23.096939
2422,-99,51,81,377,5,15,57,-13.114258
2422,-99,50,81,377,4,12,56,-22.524879
2422,-99,56,81,377,5,13,57,-19.123672
2422,-99,41,81,377,4,13,57,-inf
2422,-99,53,81,377,4,14,57,-11.652573
2422,-99,45,81,377,4,12,56,-14.649857
2422,-99,59,81,377,5,14,57,-22.373917
2422,-99,47,81,377,5,13,58,-10.286591
2422,-99,47,81,377,5,11,56,-15.809875
2422,-99,51,81,377,4,11,56,-14.171684
2422,-99,43,81,377,4,13,57,-17.654671
2422,-99,33,81,377,4,11,57,-14.601715
2422,-99,36,81,377,4,12,57,-12.771591
2422,-99,25,81,377,3,13,56,-11.196899
2422,-99,50,81,377,4,12,57,-13.726883
2422,-99,50,81,377,4,11,56,-17.234436
2422,-99,52,81,377,5,13,57,-10.232002
2422,-99,52,81,377,3,13,57,-13.614067
2422,-99,46,81,377,3,13,56,-20.502480
2422,-99,44,81,377,4,13,56,-13.646744
2422,-99,53,81,377,3,14,57,-14.694183
