freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,68,74,379,0,13,51,-13.675888
2412,-95,67,74,379,0,10,51,-12.273727
2412,-95,66,74,379,255,15,51,234.145309
2412,-95,66,74,379,254,11,49,239.342865
2412,-95,51,74,379,0,10,50,-16.434525
2412,-95,57,74,379,0,12,50,-25.477753
2412,-95,70,74,379,255,11,50,244.108017
2412,-95,61,74,379,0,11,51,-inf
2412,-95,71,74,379,255,16,52,234.065781
2412,-95,53,74,379,255,14,51,238.598495
2412,-95,68,74,379,255,12,51,240.913361
2412,-95,54,74,379,254,13,50,239.767548
2412,-95,66,74,379,254,14,51,233.172150
2412,-95,67,74,379,255,11,51,242.695511
2412,-95,59,74,379,0,13,51,-16.832474
2412,-95,59,74,379,255,12,50,238.631775
2412,-95,63,74,379,255,13,50,235.222763
2412,-95,53,74,379,0,12,50,-inf
2412,-95,57,74,379,0,10,50,-inf
2412,-95,52,74,379,255,14,51,227.644012
2412,-95,50,74,379,0,10,50,-13.605461
2412,-95,55,74,379,255,14,51,233.461853
2412,-95,60,74,379,0,11,50,-16.163002
2412,-95,65,74,379,0,13,51,-12.723061
2412,-95,60,74,379,0,13,51,-27.067177
2412,-95,57,74,379,255,11,50,235.222763
2412,-95,57,74,379,1,14,51,-16.141434
2412,-95,72,74,379,255,14,51,244.372086
2412,-95,54,74,379,255,12,51,233.877304
2412,-95,64,74,379,255,14,51,228.840500
2412,-95,52,74,379,0,13,51,-27.664124
2412,-95,55,74,379,255,13,51,-inf
2412,-95,49,74,379,0,13,51,-17.215355
2412,-95,51,74,379,255,13,50,-inf
2412,-95,56,74,379,0,14,51,-20.211891
2412,-95,60,74,379,255,13,51,242.323593
2412,-95,61,74,379,0,12,51,-14.557961
2412,-95,61,74,379,255,12,50,-inf
2412,-95,56,74,379,0,12,51,-13.979401
2412,-95,48,74,379,255,12,51,228.419891
2412,-95,60,74,379,255,13,51,234.393021
2412,-95,52,74,379,255,12,51,242.736572
2412,-95,52,74,379,255,13,51,241.119431
2412,-95,53,74,379,254,11,51,239.338745
2412,-95,56,74,379,255,13,51,234.308868
2412,-95,60,74,379,254,12,50,-inf
2412,-95,55,74,379,0,12,50,-25.865875
2412,-95,54,74,379,252,14,52,234.449722
2412,-95,58,74,379,255,13,51,240.777802
2412,-95,48,74,379,254,12,50,237.744583
2412,-95,56,74,379,0,14,51,-13.968529
2412,-95,51,74,379,253,14,52,238.863647
2412,-95,59,74,379,255,13,51,238.088196
2412,-95,57,74,379,255,15,50,-inf
2412,-95,56,74,379,255,12,51,234.074554
2412,-95,65,74,379,255,11,51,240.892227
2412,-95,67,74,379,255,11,51,235.222763
2412,-95,64,74,379,0,11,50,-19.242798
2412,-95,58,74,379,0,12,50,-19.542427
2412,-95,60,74,379,1,13,51,-inf
2412,-95,76,74,379,255,12,51,235.433517
2412,-95,61,74,379,254,12,51,227.325470
2412,-95,59,74,379,254,12,51,227.325470
2412,-95,55,74,379,254,12,51,234.087738
2412,-95,66,74,379,255,14,51,228.968552
2412,-95,61,74,379,0,14,50,-16.478172
2412,-95,64,74,379,0,12,51,-26.106598
2412,-95,62,74,379,0,14,51,-12.345169
2412,-95,66,74,379,0,14,52,-21.114304
2412,-95,70,74,379,255,10,49,230.316528
2412,-95,60,74,379,255,12,51,234.645706
2412,-95,71,74,379,255,13,51,240.060196
2412,-95,69,74,379,255,14,52,237.374039
2412,-95,62,74,379,0,13,51,-17.150742
2412,-95,60,74,379,0,10,51,-inf
2412,-95,54,74,379,255,13,51,239.940033
2412,-95,66,74,379,0,13,51,-inf
2412,-95,61,74,379,255,13,50,241.418274
2417,-100,52,69,389,4,14,47,-10.948502
2417,-100,62,69,389,3,13,47,-inf
2417,-100,56,69,389,3,11,47,-17.863602
2417,-100,49,69,389,3,14,47,-12.409546
2417,-100,49,69,389,5,11,46,-10.185143
2417,-100,54,69,389,7,13,46,-inf
2417,-100,58,69,389,3,13,47,-18.986572
2417,-100,51,69,389,4,13,46,-inf
2417,-100,58,69,389,5,11,47,-16.038040
2417,-100,59,69,389,6,12,47,-8.471581
2417,-100,60,69,389,3,16,47,-18.522888
2417,-100,61,69,389,5,12,47,-15.718819
2417,-100,56,69,389,4,13,47,-8.160187
2417,-100,58,69,389,5,12,47,-15.969101
2417,-100,50,69,389,4,15,47,-16.863602
2417,-100,52,69,389,5,13,46,-inf
2417,-100,56,69,390,5,15,47,-17.148438
2417,-100,53,74,385,5,10,50,-20.728714
2417,-100,49,69,389,5,15,47,-9.471581
2417,-100,47,69,389,5,12,46,-9.983109
2417,-100,60,69,389,5,13,47,-inf
2417,-100,57,69,389,6,12,46,-8.807251
2417,-100,54,69,389,5,12,46,-8.891663
2417,-100,57,69,389,5,13,47,-11.580109
2417,-100,45,69,390,5,12,47,-10.346603
2417,-100,48,69,390,6,11,45,-inf
2417,-100,60,74,385,6,11,50,-13.382690
2417,-100,55,74,385,4,14,51,-16.672569
2417,-100,53,74,385,5,12,51,-11.489014
2417,-100,49,74,385,4,12,49,-7.112625
2417,-100,49,74,385,6,11,50,-10.289558
2417,-100,58,74,385,4,14,52,-17.303337
2417,-100,59,74,385,4,14,51,-9.902725
2417,-100,53,74,385,5,13,49,-inf
2417,-100,49,74,385,4,15,51,-10.263077
2417,-100,46,74,385,5,14,51,-22.387802
2417,-100,38,74,385,5,15,51,-16.437950
2417,-100,39,74,385,3,13,51,-8.908920
2417,-100,50,74,385,4,13,50,-16.354294
2417,-100,55,74,385,5,13,51,-7.648178
2417,-100,57,74,385,4,11,51,-9.400475
2417,-100,56,74,385,5,12,51,-9.097221
2417,-100,47,74,385,5,12,51,-12.178551
2417,-100,40,74,385,4,12,50,-16.053955
2417,-100,42,74,385,5,13,50,-15.232529
2417,-100,51,74,385,5,11,50,-21.117233
2417,-100,44,74,385,3,12,51,-13.872314
2417,-100,51,74,385,5,13,51,-15.755470
2417,-100,47,74,385,5,12,50,-20.751877
2417,-100,51,74,385,6,13,51,-8.614609
2417,-100,50,74,385,3,11,50,-inf
2417,-100,50,74,385,4,12,50,-15.754318
2417,-100,52,74,385,6,12,51,-8.633331
2417,-100,48,74,385,5,10,51,-9.033356
2417,-100,47,74,385,4,15,51,-13.288040
2417,-100,51,74,385,4,13,50,-6.851715
2417,-100,60,74,385,4,12,51,-12.323448
2417,-100,53,74,385,5,11,50,-10.935318
2417,-100,45,74,385,5,10,49,-inf
2417,-100,61,74,385,4,15,52,-10.300751
2417,-100,58,74,385,6,10,50,-10.068588
2417,-100,46,74,385,4,13,50,-7.335388
2417,-100,52,74,385,4,13,51,-10.623978
2417,-100,56,74,385,6,12,51,-inf
2417,-100,64,74,385,5,14,51,-16.205734
2417,-100,51,74,385,5,12,51,-9.661263
2417,-100,52,74,385,5,13,50,-14.255699
2417,-100,64,74,385,3,13,51,-23.273659
2417,-100,56,74,385,4,11,51,-13.306030
2417,-100,51,74,385,5,12,51,-15.010849
2417,-100,43,74,385,4,12,50,-22.998375
2417,-100,53,74,385,4,13,51,-16.107239
2417,-100,52,74,385,4,10,51,-12.901962
2417,-100,44,74,385,5,12,50,-inf
2417,-100,59,74,385,5,11,51,-15.191162
2417,-100,51,74,385,4,11,50,-12.116051
2417,-100,62,74,385,4,11,51,-16.728012
2417,-100,56,74,385,6,13,51,-inf
2417,-100,47,74,385,5,15,50,-21.201363
2417,-100,51,69,390,4,13,46,-10.353668
2417,-100,46,69,390,5,14,46,-15.413925
2417,-100,50,69,390,4,12,46,-11.250450
2417,-100,45,69,390,5,14,46,-10.378189
2417,-100,51,69,390,5,14,47,-16.398788
2417,-100,57,69,389,4,11,47,-11.378189
2417,-100,51,69,389,5,14,47,-inf
2417,-100,50,69,389,5,16,47,-17.148438
2417,-100,48,69,389,4,13,46,-10.510185
2417,-100,44,69,390,7,12,47,-inf
2417,-100,43,69,390,5,13,47,-10.118835
2417,-100,49,69,390,5,12,46,-9.273239
2417,-100,53,69,390,5,14,47,-15.934219
2417,-100,55,74,384,5,12,51,-12.178551
2417,-100,36,69,390,5,13,47,-16.731865
2417,-100,50,69,390,5,13,46,-15.755470
2417,-100,49,69,390,6,10,46,-inf
2417,-100,48,69,390,5,10,45,-inf
2417,-100,48,74,384,4,12,51,-inf
2417,-100,44,69,390,6,12,47,-16.121872
2417,-100,49,69,389,4,13,45,-15.637878
2417,-100,41,69,390,4,10,46,-11.882721
2417,-100,41,69,390,5,12,46,-inf
2417,-100,49,69,390,3,12,46,-18.105896
2417,-100,50,69,390,4,13,47,-17.673172
2417,-100,45,69,390,6,12,47,-15.553360
2417,-100,43,69,389,5,13,46,-9.698219
2417,-100,42,69,389,4,11,46,-11.502289
2417,-100,43,69,389,5,12,46,-15.934219
2417,-100,51,69,389,5,13,46,-inf
2417,-100,47,69,389,5,11,46,-inf
2417,-100,47,69,389,4,11,46,-inf
2417,-100,47,74,385,5,11,49,-inf
2417,-100,43,69,389,4,10,45,-inf
2417,-100,42,69,389,5,12,45,-9.983109
2417,-100,47,69,389,5,10,46,-9.913620
2417,-100,44,69,389,4,14,46,-17.238518
2417,-100,47,69,389,5,12,45,-inf
2417,-100,47,69,389,4,11,46,-11.378189
2417,-100,51,69,390,4,12,46,-16.644577
2417,-100,49,69,390,4,13,46,-17.238518
2417,-100,49,69,390,4,15,47,-17.986572
2417,-100,48,69,390,5,13,46,-9.623978
2417,-100,48,69,390,5,14,46,-15.413925
2417,-100,48,69,390,5,13,47,-inf
2417,-100,49,69,390,5,12,46,-9.623978
2417,-100,51,69,390,5,13,47,-7.071251
2417,-100,45,69,389,5,9,45,-15.085999
2417,-100,57,69,389,5,12,47,-17.121872
2417,-100,52,74,384,4,12,51,-16.273499
2417,-100,51,74,384,5,12,51,-16.359276
2417,-100,61,74,384,5,12,50,-14.626060
2417,-100,46,74,384,5,13,51,-8.001602
2417,-100,54,74,384,4,12,51,-13.368393
2417,-100,46,69,390,5,12,47,-11.359863
2417,-100,53,69,390,4,13,46,-16.791809
2417,-100,51,69,390,5,12,47,-15.644577
2417,-100,51,69,390,5,11,46,-inf
2417,-100,54,69,390,4,12,47,-17.238518
2417,-100,53,69,390,5,14,46,-inf
2417,-100,58,69,390,5,12,46,-9.191292
2417,-100,49,69,390,5,12,46,-15.413925
2417,-100,44,69,390,4,13,47,-11.378189
2417,-100,53,69,390,5,12,47,-9.913620
2417,-100,46,69,390,5,12,46,-9.913620
2417,-100,50,69,390,5,16,47,-inf
2417,-100,46,74,384,5,12,50,-14.956352
2417,-100,56,69,389,4,13,46,-16.043213
2417,-100,47,69,390,5,13,47,-16.613678
2417,-100,53,69,390,4,14,47,-10.878448
2417,-100,49,69,389,4,12,47,-17.461281
2417,-100,51,69,390,5,13,47,-9.548447
2417,-100,49,69,390,5,14,46,-15.453232
2417,-100,49,69,390,5,9,46,-9.661255
2417,-100,49,69,390,5,14,47,-10.440681
2417,-100,50,74,384,5,14,51,-15.700378
2417,-100,38,69,390,4,13,46,-17.673172
2417,-100,39,69,390,5,13,46,-inf
2417,-100,54,69,390,5,12,47,-inf
2417,-100,47,69,390,5,12,46,-inf
2417,-100,49,69,390,4,11,46,-17.367203
2417,-100,60,69,390,5,12,46,-14.637878
2417,-100,48,69,390,5,11,46,-inf
2417,-100,54,69,390,6,15,47,-14.899048
2417,-100,50,69,390,4,11,47,-11.314789
2417,-100,45,69,390,4,13,46,-11.250450
2417,-100,45,69,390,6,13,46,-4.988358
2417,-100,52,69,390,4,12,46,-10.661255
2417,-100,40,69,390,4,13,46,-inf
2417,-100,49,69,390,6,12,47,-15.846916
2417,-100,49,69,390,5,10,45,-inf
2417,-100,47,69,390,3,14,46,-8.792961
2417,-100,45,69,390,4,15,46,-10.913620
2417,-100,49,69,390,6,11,46,-inf
2417,-100,45,69,390,4,11,46,-10.623978
2417,-100,53,69,390,3,12,46,-11.510185
2417,-100,52,69,390,4,12,46,-inf
2417,-100,54,69,390,5,12,46,-9.149734
2417,-100,53,69,390,5,11,46,-15.681854
2417,-100,49,63,395,5,11,43,-inf
2417,-100,59,69,390,5,15,47,-16.335388
2417,-100,53,69,390,5,10,46,-15.170334
2417,-100,59,69,390,5,12,47,-10.152115
2417,-100,62,69,389,5,13,46,-inf
2417,-100,52,69,389,5,12,46,-inf
2417,-100,51,69,389,4,10,45,-15.030899
2417,-100,47,69,389,4,14,47,-inf
2417,-100,42,69,389,5,11,46,-9.948502
2417,-100,57,69,389,4,13,47,-18.041199
2417,-100,48,74,385,3,11,51,-14.008957
2417,-100,61,74,385,4,11,51,-15.878899
2417,-100,61,74,385,5,12,50,-21.063812
2417,-100,65,74,385,5,14,51,-16.246674
2417,-100,46,74,385,5,14,51,-11.921616
2417,-100,54,74,385,4,13,50,-21.763412
2417,-100,53,74,385,5,14,51,-10.306801
2417,-100,63,74,385,4,12,51,-5.371696
2417,-100,51,74,385,4,14,51,-16.800850
2417,-100,58,74,385,4,15,52,-17.538147
2417,-100,50,74,385,5,14,51,-7.984161
2417,-100,60,74,385,5,13,51,-9.679779
2417,-100,53,74,385,4,15,51,-22.589645
2417,-100,57,69,389,4,13,47,-inf
2417,-100,54,69,389,4,14,46,-16.569046
2417,-100,52,69,389,4,13,47,-17.931244
2417,-100,49,69,389,6,12,46,-inf
2417,-100,53,69,389,6,15,47,-3.748573
2417,-100,51,69,389,4,13,45,-inf
2417,-100,54,69,389,4,12,47,-17.760910
2417,-100,50,69,389,5,12,47,-10.563026
2417,-100,54,69,389,5,12,47,-10.593079
2417,-100,51,69,389,4,10,45,-16.000000
2417,-100,60,74,385,6,13,50,-10.456406
2417,-100,52,74,385,5,12,51,-15.404045
2417,-100,64,74,385,5,13,51,-15.863602
2417,-100,52,74,385,6,12,51,-14.364288
2417,-100,50,74,385,4,13,51,-11.085297
2417,-100,57,74,385,5,12,51,-11.412537
2422,-99,50,74,384,4,14,51,-17.046577
2422,-99,51,74,384,3,11,49,-16.177681
2422,-99,49,74,384,6,14,51,-20.766937
2422,-99,53,74,384,5,14,51,-15.764587
2422,-99,58,74,384,5,13,51,-16.390915
2422,-99,46,74,384,4,12,50,-15.649666
2422,-99,46,74,384,6,10,51,-inf
2422,-99,58,74,384,4,13,51,-10.149734
2422,-99,55,74,384,5,12,51,-inf
2422,-99,54,74,384,4,14,51,-11.570557
2422,-99,57,74,384,6,11,51,-8.054749
2422,-99,56,74,384,5,10,50,-14.923325
2422,-99,57,74,384,4,12,51,-12.999336
2422,-99,60,74,384,5,12,50,-14.164536
2422,-99,60,74,384,5,11,51,-inf
2422,-99,49,74,384,5,13,51,-inf
2422,-99,50,74,384,4,13,51,-16.925453
2422,-99,57,74,384,5,10,51,-11.323448
2422,-99,53,74,384,6,14,51,-21.803177
2422,-99,61,74,384,4,10,50,-21.622925
2422,-99,47,74,384,5,15,51,-10.258545
2422,-99,49,74,384,3,13,51,-11.762161
2422,-99,60,74,384,4,11,50,-inf
2422,-99,62,74,384,5,13,52,-10.160393
2422,-99,54,74,384,3,12,51,-11.471581
2422,-99,52,74,384,4,13,51,-14.016319
2422,-99,55,74,384,6,12,51,-4.851715
2422,-99,46,74,384,5,12,51,-9.816216
2422,-99,56,74,384,4,13,51,-17.147781
2422,-99,44,74,384,5,12,50,-11.334686
2422,-99,56,74,384,5,14,51,-7.619759
2422,-99,39,74,384,3,14,51,-9.003334
2422,-99,45,74,384,6,15,51,-5.630287
2422,-99,53,74,384,4,12,51,-22.374893
2422,-99,51,74,384,5,15,51,-11.792259
2422,-99,47,74,384,5,13,51,-15.872490
2422,-99,56,74,384,5,13,51,-inf
2422,-99,56,74,384,3,15,51,-23.646423
2422,-99,50,74,384,5,15,51,-22.218109
2422,-99,45,74,384,4,13,51,-13.103989
2422,-99,49,74,384,4,12,51,-13.675674
2422,-99,44,74,384,4,11,50,-10.807251
2422,-99,54,74,384,6,13,51,-10.080505
2422,-99,54,74,384,6,13,52,-21.745171
2422,-99,63,74,384,5,13,51,-8.957634
2422,-99,57,74,384,5,12,50,-10.096504
2422,-99,53,74,384,6,11,51,-8.904854
2422,-99,59,74,384,5,13,50,-8.935753
2422,-99,49,74,384,5,14,51,-22.050079
2422,-99,51,74,384,4,12,51,-16.344284
2422,-99,47,74,384,5,11,50,-20.611015
2422,-99,48,74,384,5,12,51,-6.383026
2422,-99,54,74,384,4,11,51,-16.149406
2422,-99,41,74,384,6,12,50,-19.865875
2422,-99,45,74,384,6,12,51,-9.409546
2422,-99,53,74,384,5,13,50,-9.273239
2422,-99,51,74,384,5,11,50,-9.086639
2422,-99,55,74,384,3,13,51,-9.619759
2422,-99,51,74,384,4,11,51,-12.862389
2422,-99,59,74,384,4,13,51,-12.323448
2422,-99,31,74,384,4,11,50,-22.522461
2422,-99,59,74,384,4,13,51,-13.884827
2422,-99,52,74,384,5,12,50,-20.575073
2422,-99,46,74,384,5,11,51,-21.464035
2422,-99,50,74,384,4,11,51,-12.638054
2422,-99,50,74,384,3,13,50,-17.085999
2422,-99,42,74,384,5,14,51,-12.464607
2422,-99,43,74,384,5,11,51,-12.837448
2422,-99,51,74,384,5,13,51,-15.549957
2422,-99,44,74,384,4,13,50,-16.569046
2422,-99,40,74,384,6,11,50,-19.954964
2422,-99,61,74,384,6,13,52,-inf
2422,-99,56,74,384,4,13,52,-13.985733
2422,-99,50,74,384,5,12,51,-11.008514
2422,-99,58,74,384,5,11,51,-20.365585
2422,-99,56,74,384,5,14,52,-16.717270
2422,-99,53,74,384,4,13,51,-22.618126
2422,-99,56,74,384,4,14,51,-12.627579
2422,-99,58,74,384,6,12,51,-10.842468
2422,-99,53,74,384,5,13,51,-15.334236
2422,-99,44,74,384,4,13,52,-9.312248
2422,-99,52,74,384,5,13,50,-11.445480
2422,-99,42,74,384,3,10,51,-9.732330
2422,-99,57,74,384,4,14,51,-11.226074
2422,-99,44,74,384,4,13,51,-8.860069
2422,-99,56,74,384,6,14,51,-11.541779
2422,-99,48,74,384,6,13,51,-inf
2422,-99,53,74,384,4,12,50,-16.242805
2422,-99,51,74,384,5,11,51,-15.925453
2422,-99,57,74,384,4,16,52,-8.823959
2422,-99,50,74,384,5,13,51,-7.805786
2422,-99,54,74,384,5,12,51,-7.484634
2422,-99,49,74,384,4,12,51,-7.330063
2422,-99,52,74,384,5,13,50,-14.518234
2422,-99,48,74,384,4,13,50,-12.679718
2422,-99,39,74,384,4,11,51,-16.881363
2422,-99,53,74,384,6,14,51,-20.910812
2422,-99,46,74,384,4,14,51,-10.363617
2422,-99,42,74,384,5,13,51,-16.576080
2422,-99,46,74,384,5,13,51,-11.980034
2422,-99,51,74,384,4,14,51,-13.377228
2422,-99,52,74,384,4,9,50,-10.107773
2422,-99,46,74,384,4,14,51,-inf
2422,-99,55,74,384,4,13,51,-inf
2422,-99,56,74,384,5,12,51,-22.067177
2422,-99,48,74,384,5,14,51,-10.314789
2422,-99,59,74,384,5,11,51,-15.501862
2422,-99,55,74,384,4,13,50,-11.629532
2422,-99,48,74,384,4,12,51,-8.878014
2422,-99,50,74,384,3,13,50,-7.280289
2422,-99,55,74,384,5,13,51,-11.852440
2422,-99,53,74,384,4,11,51,-8.984161
2422,-99,45,74,384,5,14,51,-16.122696
2422,-99,58,74,384,6,13,51,-20.580116
2422,-99,53,74,384,4,12,51,-10.623978
2422,-99,42,74,384,5,10,49,-10.947609
2422,-99,43,74,384,6,14,51,-7.502480
2422,-99,38,74,384,4,13,51,-13.954941
2422,-99,49,74,384,4,13,50,-21.276299
2422,-99,48,74,384,4,13,51,-22.928467
2422,-99,43,74,384,4,12,51,-22.646423
2422,-99,41,74,384,5,10,50,-19.955444
2422,-99,49,74,384,4,10,51,-inf
2422,-99,57,74,384,3,14,51,-17.818871
2422,-99,52,74,384,5,13,51,-7.474823
2422,-99,50,74,384,5,11,50,-11.445480
2422,-99,60,74,384,6,13,51,-6.105858
2422,-99,53,74,384,4,12,51,-16.263290
2422,-99,51,74,384,4,15,51,-22.928467
2422,-99,47,74,384,6,12,51,-9.217918
2422,-99,45,74,384,4,11,51,-14.084358
2422,-99,47,74,384,4,13,51,-17.029480
2422,-99,53,74,384,3,14,51,-14.314987
2422,-99,52,74,384,5,13,50,-14.878899
2422,-99,46,74,384,3,12,51,-23.919647
2422,-99,64,74,384,4,13,51,-12.585411
2422,-99,54,74,384,5,13,51,-11.782150
2422,-99,59,74,384,4,13,50,-11.371185
2422,-99,59,74,384,5,12,51,-9.931091
2422,-99,52,74,384,5,12,51,-12.789543
2422,-99,48,74,384,5,13,51,-11.679718
2422,-99,52,74,384,5,15,51,-9.913620
2422,-99,53,74,384,4,12,51,-22.954819
2422,-99,64,74,384,3,12,51,-14.708519
2422,-99,58,74,384,4,14,51,-11.085297
2422,-99,47,74,384,4,13,51,-7.017090
2422,-99,52,74,384,5,11,51,-15.453232
2422,-99,41,74,384,5,12,50,-21.127838
2422,-99,52,74,384,4,13,51,-9.502480
2422,-99,63,74,384,4,11,50,-15.765793
2422,-99,51,74,384,6,14,51,-14.827850
2422,-99,53,74,384,6,13,51,-21.867516
2422,-99,46,74,384,6,13,51,-21.250946
2422,-99,59,74,384,6,13,51,-6.395493
2422,-99,40,74,384,5,9,50,-15.907867
2422,-99,53,74,384,4,14,52,-23.745171
2422,-99,53,74,384,5,11,51,-16.080574
2422,-99,52,74,384,5,13,51,-21.020599
2422,-99,47,74,384,3,13,51,-13.710693
2422,-99,53,74,384,3,12,51,-13.852440
2422,-99,54,74,384,5,15,51,-12.438583
2422,-99,50,74,384,4,13,51,-21.831985
2422,-99,57,74,384,5,12,51,-inf
2422,-99,43,74,384,6,13,51,-4.421974
2422,-99,50,74,384,3,13,51,-17.364288
2422,-99,44,74,384,6,11,49,-10.243965
2422,-99,50,74,384,5,12,51,-15.211891
2422,-99,50,74,384,4,11,51,-13.260925
2422,-99,40,74,384,5,14,51,-21.324570
2422,-99,54,74,384,6,12,51,-10.931404
