freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,45,68,392,18,13,55,-1.702309
2412,-95,42,81,373,0,11,57,-10.849335
2412,-95,67,81,373,0,11,56,-18.541840
2412,-95,73,81,373,254,6,57,242.734589
2412,-95,61,81,373,0,11,57,-19.709045
2412,-95,43,81,373,255,10,57,235.211807
2412,-95,52,81,373,0,4,56,-26.553787
2412,-95,56,81,373,255,10,56,237.734528
2412,-95,54,81,373,0,10,56,-33.236649
2412,-95,40,81,373,255,6,56,240.068909
2412,-95,51,81,373,0,10,56,-19.318642
2412,-95,69,81,373,255,10,57,236.502731
2412,-95,61,81,373,0,7,57,-19.552063
2412,-95,51,81,373,1,12,57,-23.716171
2412,-95,43,81,373,254,9,57,239.589081
2412,-95,60,81,373,255,7,57,240.363098
2412,-95,54,81,373,0,13,57,-21.910316
2412,-95,39,81,373,255,9,56,238.537369
2412,-95,44,81,373,255,6,56,241.704391
2412,-95,45,81,373,255,12,56,234.057037
2412,-95,63,81,373,0,10,57,-33.548767
2412,-95,65,81,373,0,7,56,-16.960648
2412,-95,61,81,373,255,10,57,243.197052
2412,-95,71,81,373,0,10,57,-28.055008
2412,-95,55,81,373,255,9,57,240.925140
2412,-95,48,81,373,1,6,57,-11.378365
2412,-95,63,81,373,255,11,57,238.279022
2412,-95,44,81,373,255,12,58,237.212585
2412,-95,29,81,373,0,7,57,-19.972115
2412,-95,53,81,373,0,13,57,-16.253540
2412,-95,52,81,373,0,10,57,-14.297523
2412,-95,50,81,373,253,7,56,219.524750
2412,-95,50,81,373,0,12,57,-20.311661
2412,-95,37,81,373,0,10,57,-17.878929
2412,-95,67,81,373,255,8,57,237.596375
2412,-95,40,81,373,254,12,57,240.742050
2412,-95,49,81,373,255,7,55,240.506653
2412,-95,60,81,373,254,9,57,238.950623
2412,-95,52,81,373,255,12,57,235.949600
2412,-95,57,81,373,255,7,57,221.441650
2412,-95,42,81,373,254,8,56,235.052414
