freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-96,58,57,397,31,1,52,16.417816
2412,-96,88,60,395,32,63,54,19.947952
2412,-96,49,60,394,31,1,54,23.008751
2412,-96,50,57,398,32,0,53,26.178238
2412,-96,53,57,397,33,0,52,21.810745
2412,-96,57,57,397,29,2,55,23.791946
2412,-96,50,58,397,33,0,53,19.966011
2412,-96,53,57,397,32,1,53,27.955772
2412,-96,79,59,396,29,0,54,10.651024
2412,-96,58,57,397,34,0,52,5.864189
2412,-96,47,58,397,32,1,53,22.529549
2412,-96,58,59,396,31,63,53,13.956345
2412,-96,58,57,398,33,1,52,17.524712
2412,-96,61,59,395,30,0,53,24.587616
2412,-96,47,56,398,35,63,52,27.599640
2412,-96,65,59,395,32,0,54,19.037735
2412,-96,52,56,398,34,63,51,24.345924
2412,-96,57,56,398,34,1,53,23.213844
2412,-96,34,55,399,35,2,50,25.627670
2412,-96,75,59,396,33,1,55,30.896591
2412,-96,55,58,397,30,2,54,20.213303
2412,-96,47,56,398,32,0,53,27.609360
2412,-96,40,57,398,29,0,53,22.821457
2412,-96,52,58,396,28,2,54,14.759972
2412,-96,30,55,399,32,0,49,23.673332
2412,-96,58,58,396,31,1,55,21.137886
2412,-96,50,56,399,34,0,52,22.669937
2412,-96,42,56,398,33,1,52,23.895996
2412,-96,42,57,397,30,63,52,-0.813477
2412,-96,73,58,397,33,63,53,19.675613
2412,-96,66,57,398,33,1,53,19.886703
2412,-96,30,55,399,31,1,50,23.086472
2412,-96,74,60,394,24,2,56,18.853981
2412,-96,53,57,398,31,0,52,14.379982
2412,-96,83,57,398,34,2,53,24.152786
2412,-96,70,60,394,28,0,55,18.564751
2412,-96,52,56,398,30,3,53,13.804893
2412,-96,62,57,398,31,2,53,19.523239
2412,-96,38,58,397,30,0,52,0.305840
2412,-96,55,57,397,32,2,53,27.276093
2412,-96,74,59,395,33,0,55,23.603569
2412,-96,50,57,398,30,0,52,24.230240
2412,-96,48,57,397,34,1,53,14.487839
2412,-96,52,58,397,33,63,52,19.944366
2412,-96,63,57,397,32,0,53,22.225586
2412,-96,48,56,399,34,62,50,26.103844
2412,-96,48,57,397,33,1,53,21.242661
2412,-96,61,59,395,30,0,54,14.320381
2412,-96,44,55,399,34,4,51,30.514069
2412,-96,55,58,397,31,0,53,22.371735
2412,-96,57,55,399,32,1,51,24.013489
2412,-96,44,55,399,35,1,51,24.634689
2412,-96,74,59,395,29,3,56,24.826050
2412,-96,78,60,394,30,5,56,15.855484
2412,-96,64,57,398,30,2,53,5.837753
2412,-96,59,56,399,33,2,53,21.906174
2412,-96,53,59,396,34,63,53,26.667908
2412,-96,36,57,398,34,2,52,22.758667
2412,-96,38,56,399,34,1,51,25.231552
2412,-96,47,56,398,36,63,51,17.618507
2412,-96,62,59,396,31,2,54,9.106033
2412,-96,50,57,397,35,1,53,30.449722
2412,-96,60,59,396,29,3,55,22.320847
2412,-96,51,56,398,33,2,53,16.267487
2412,-96,57,57,397,32,2,54,20.890831
2412,-96,59,58,396,29,63,53,25.729149
2412,-96,64,59,395,30,63,54,15.782928
2412,-96,46,56,398,33,2,53,18.821655
2412,-96,71,61,394,29,2,57,10.072876
2412,-96,68,60,395,28,3,56,18.512085
2412,-96,63,58,397,31,1,53,28.753586
2412,-96,45,56,398,31,1,52,26.070206
2412,-96,40,57,398,34,1,51,18.131317
2412,-96,70,60,395,30,1,55,25.396820
2412,-96,68,59,396,35,1,53,18.361946
2412,-96,65,59,395,32,0,54,22.271004
2412,-96,52,58,396,30,62,52,21.330566
2412,-96,63,58,396,34,2,54,27.625259
2412,-96,49,58,396,33,63,52,22.100952
2412,-96,36,56,398,33,63,51,23.974533
2412,-96,52,59,396,30,0,53,18.719238
2412,-96,54,58,397,33,0,53,13.372627
2412,-96,53,57,397,35,62,51,30.149094
2412,-96,68,59,395,31,63,54,27.802208
2412,-96,67,58,396,34,3,55,19.451553
2412,-96,71,59,396,34,3,55,30.640717
2412,-96,65,61,394,31,1,55,16.492188
2412,-96,44,55,399,36,4,51,33.678654
2412,-96,45,58,396,30,63,53,16.648903
2412,-96,44,57,398,33,0,52,23.467239
2412,-96,52,58,396,35,1,54,27.244011
2412,-96,75,61,393,29,0,55,23.560318
2412,-96,69,61,394,30,1,55,9.085526
2412,-96,50,58,397,41,0,54,37.177670
2412,-96,62,57,398,40,2,54,36.446655
2412,-96,48,57,397,41,1,53,29.014282
2412,-96,82,59,396,38,0,54,25.145264
2412,-96,44,55,399,43,1,50,30.139931
2412,-96,58,57,397,43,1,53,39.508698
2412,-96,51,60,395,38,3,57,21.890404
2412,-96,50,57,397,42,3,54,36.403210
2412,-96,42,55,400,42,1,51,35.330490
2412,-96,83,59,395,42,3,55,30.243881
2412,-96,42,58,396,40,0,53,29.010101
2412,-96,41,56,398,44,63,51,40.233093
2412,-96,46,57,397,40,0,51,35.788704
2412,-96,51,57,397,44,0,51,32.203045
