freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,49,69,384,254,14,47,233.030899
2412,-95,55,69,384,255,16,47,238.898727
2412,-95,55,69,385,255,11,46,240.156998
2412,-95,56,69,385,255,12,47,239.881165
2412,-95,52,69,385,254,13,46,240.289322
2412,-95,51,69,385,0,14,46,-11.663315
2412,-95,53,69,385,255,12,46,241.243362
2412,-95,59,69,385,255,11,47,234.100952
2412,-95,55,69,385,0,15,47,-21.959000
2412,-95,50,69,385,255,15,46,234.355423
2412,-95,54,69,385,254,13,47,232.664612
2412,-95,61,69,385,254,14,47,239.192749
2412,-95,55,69,384,254,13,46,233.136398
2412,-95,57,69,384,255,14,47,-inf
2412,-95,59,69,384,0,16,47,-inf
2412,-95,54,69,384,0,12,47,-inf
2412,-95,59,74,379,255,11,51,234.882187
2412,-95,53,69,385,255,11,46,241.108337
2412,-95,63,69,385,254,11,46,234.655014
2412,-95,59,69,385,1,13,46,-inf
2412,-95,55,69,384,0,11,46,-19.637878
2412,-95,54,69,384,255,9,45,235.915146
2412,-95,66,69,384,0,12,47,-15.282738
2412,-95,54,69,384,254,12,46,233.586075
2412,-95,52,69,384,255,13,47,238.925446
2412,-95,57,69,384,0,13,47,-21.367203
2412,-95,59,69,384,0,12,47,-20.128372
2412,-95,50,69,384,255,12,47,-inf
2412,-95,51,69,384,255,12,47,239.497711
2412,-95,54,69,384,255,15,46,240.338745
2412,-95,56,69,385,0,12,47,-21.461281
2412,-95,52,69,385,0,12,47,-20.681854
2412,-95,60,69,384,255,12,47,233.961960
2412,-95,51,69,384,255,12,47,242.928741
2412,-95,64,69,384,1,14,47,-13.548447
2412,-95,71,74,380,1,13,51,-15.163002
2412,-95,71,74,380,0,12,51,-19.731277
2412,-95,64,74,380,255,14,51,235.132278
2412,-95,53,74,380,255,14,50,238.197647
2412,-95,62,74,380,0,12,51,-11.139435
2412,-95,67,74,380,0,13,51,-inf
2412,-95,51,69,384,253,14,47,231.827286
2412,-95,51,69,384,254,13,47,232.124786
2412,-95,43,69,384,255,13,47,238.716110
2412,-95,52,69,384,254,11,46,243.765182
2412,-95,59,69,384,255,12,46,-inf
2412,-95,61,69,384,254,13,47,-inf
2412,-95,52,69,384,1,12,46,-inf
2412,-95,66,69,384,0,13,47,-21.553360
2412,-95,51,74,379,255,13,50,238.836990
2412,-95,58,74,379,0,13,51,-14.471581
2412,-95,58,74,379,255,11,50,235.731430
2412,-95,59,74,379,255,13,50,229.259689
2412,-95,64,74,379,255,12,51,240.923965
2412,-95,53,74,379,0,9,50,-15.536133
2412,-95,60,74,379,255,13,51,241.186584
2412,-95,65,74,379,255,13,51,241.777802
2412,-95,62,74,379,255,13,51,228.851028
2412,-95,69,74,379,255,12,51,240.320221
2412,-95,59,74,379,1,12,50,-24.352936
2412,-95,57,74,379,254,12,51,237.489365
2412,-95,70,74,379,255,12,51,229.248123
2412,-95,64,74,379,254,11,50,228.710831
2412,-95,66,74,379,255,12,50,230.243286
2412,-95,62,74,379,255,14,51,238.361938
2412,-95,66,74,379,255,13,51,242.176041
2412,-95,58,74,379,255,10,50,229.353333
2412,-95,67,74,379,254,13,51,237.955338
2412,-95,66,74,379,255,10,51,-inf
2412,-95,57,74,379,0,13,50,-16.220985
2412,-95,69,74,379,255,12,50,240.196732
2412,-95,81,74,379,254,12,51,237.767502
2412,-95,72,74,379,0,13,51,-19.731277
2412,-95,55,74,379,0,11,51,-20.211891
2412,-95,67,74,379,255,15,51,228.990265
2412,-95,68,74,379,255,12,51,229.179367
2412,-95,70,74,379,0,13,51,-20.521164
2412,-95,69,74,379,254,13,51,239.042816
2412,-95,70,74,379,0,11,50,-19.357590
2412,-95,59,74,379,0,13,51,-14.538918
2412,-95,64,74,379,255,11,51,234.989151
2412,-95,61,74,379,0,15,51,-17.962654
2412,-95,67,74,379,255,11,50,235.397675
2412,-95,61,74,379,0,12,51,-20.635208
2412,-95,70,74,379,254,11,51,233.092133
2412,-95,67,74,379,255,14,51,228.516403
2412,-95,62,74,379,255,14,51,242.851562
2412,-95,57,74,379,255,11,50,229.134125
2412,-95,57,74,379,1,12,50,-inf
2412,-95,55,74,379,255,13,51,235.268723
2412,-95,65,74,379,255,12,50,238.779007
2412,-95,55,74,379,254,14,51,234.493927
2412,-95,68,74,379,0,13,51,-20.616409
2412,-95,52,69,384,254,12,46,239.686371
2412,-95,60,74,379,254,11,50,242.982529
2412,-95,54,69,384,0,14,46,-inf
2412,-95,55,69,384,0,12,46,-inf
2412,-95,56,69,384,253,15,47,237.814865
2412,-95,51,69,384,255,13,47,234.030899
2412,-95,46,69,384,253,13,46,-inf
2412,-95,51,69,384,255,14,47,233.326828
2412,-95,53,69,384,0,13,46,-inf
2412,-95,44,74,380,255,14,51,240.798370
2412,-95,66,74,380,1,13,51,-11.940247
2412,-95,62,74,380,254,9,51,237.543594
2412,-95,47,74,380,254,12,51,233.595947
2412,-95,59,74,380,255,13,51,228.809067
2412,-95,61,74,380,255,10,50,235.409576
2412,-95,57,74,380,255,12,51,242.788467
2412,-95,54,74,380,255,13,51,241.347458
2412,-95,54,74,380,254,13,50,240.220566
2412,-95,56,74,380,255,12,51,229.012100
2412,-95,52,74,380,254,13,50,-inf
2412,-95,58,74,380,0,12,51,-20.681862
2412,-95,56,74,380,255,13,52,233.297379
2412,-95,51,74,380,255,13,51,237.839966
2412,-95,64,74,380,255,13,50,243.380341
2412,-95,56,74,380,254,12,51,227.487213
2412,-95,55,74,380,0,12,51,-12.723061
2412,-95,59,74,380,0,12,51,-20.283676
2412,-95,58,74,380,0,12,51,-20.021660
2412,-95,62,74,380,255,14,51,234.355423
2412,-95,53,74,380,255,13,51,238.078384
2412,-95,67,74,380,254,12,51,234.143494
2412,-95,57,74,380,255,12,51,238.289291
2412,-95,60,74,380,255,13,50,241.777802
2412,-95,52,74,380,0,12,51,-16.842468
2412,-95,54,74,380,255,10,50,235.338577
2412,-95,64,74,380,1,13,51,-25.683861
2412,-95,55,74,380,254,13,51,239.265137
2412,-95,59,74,380,255,13,51,243.973373
2412,-95,52,74,380,0,13,51,-14.065399
2412,-95,63,74,380,0,13,51,-20.191162
2412,-95,58,74,380,0,16,51,-11.953461
2412,-95,52,74,380,255,14,51,228.655228
2412,-95,45,74,380,254,10,50,238.076996
2412,-95,51,74,380,1,14,51,-19.872490
2412,-95,51,74,380,0,12,51,-16.921616
2412,-95,58,74,380,255,11,51,240.256012
2412,-95,62,74,380,255,12,51,233.961960
2412,-95,51,74,380,255,11,51,238.167526
2417,-100,52,74,385,4,12,50,-21.302002
2417,-100,59,74,385,5,13,51,-15.453232
2417,-100,52,74,385,5,12,50,-14.268570
2417,-100,56,74,385,4,12,52,-9.979401
2417,-100,60,74,385,4,14,51,-23.109634
2417,-100,49,74,385,5,14,51,-14.989128
2417,-100,51,74,385,3,15,51,-11.698227
2417,-100,65,74,385,5,12,50,-20.634811
2417,-100,57,74,385,5,14,52,-22.427254
2417,-100,59,74,385,4,15,51,-12.882217
2417,-100,58,74,385,4,10,51,-12.941177
2417,-100,60,74,385,6,10,50,-13.765793
2417,-100,56,74,385,4,12,51,-23.242760
2417,-100,45,74,385,5,12,50,-15.149406
2417,-100,57,74,385,4,11,50,-15.177681
2417,-100,45,74,385,4,14,51,-16.606979
2417,-100,49,74,385,5,13,51,-12.377228
2417,-100,52,74,385,6,12,51,-4.811874
2417,-100,65,74,385,4,12,50,-21.340263
2417,-100,50,74,385,4,12,51,-22.190933
2417,-100,63,74,385,5,12,51,-15.232529
2417,-100,51,74,385,4,13,50,-12.080505
2417,-100,59,74,385,3,10,51,-13.720978
2417,-100,59,74,385,4,12,51,-inf
2417,-100,50,74,385,5,14,51,-12.781509
2417,-100,60,74,385,3,12,50,-16.867722
2417,-100,45,74,385,5,14,51,-15.334236
2417,-100,61,74,385,4,11,51,-10.086639
2417,-100,64,74,385,4,13,51,-16.010849
2417,-100,57,74,385,4,13,51,-16.549957
2417,-100,52,74,385,4,12,50,-12.255409
2417,-100,54,74,385,4,12,51,-10.510185
2417,-100,75,74,385,4,13,51,-12.617073
2417,-100,57,74,385,4,12,50,-20.814423
2417,-100,60,74,385,4,15,51,-13.533272
2417,-100,59,69,390,5,11,47,-16.271049
2417,-100,65,69,390,5,10,46,-15.374268
2417,-100,54,69,390,7,11,46,-12.395195
2417,-100,67,74,385,4,14,52,-22.910812
2417,-100,57,74,385,5,11,50,-14.845276
2417,-100,60,74,385,4,13,52,-14.046692
2417,-100,63,74,385,5,14,51,-inf
2417,-100,61,74,385,4,12,51,-22.180481
2417,-100,44,74,385,3,13,51,-13.532120
2417,-100,52,74,385,4,10,50,-22.273659
2417,-100,57,74,385,6,13,50,-19.797836
2417,-100,60,74,385,5,10,51,-8.858299
2417,-100,47,74,385,4,13,50,-inf
2417,-100,53,74,385,4,12,51,-16.374268
2417,-100,58,74,385,5,11,51,-11.553513
2417,-100,63,74,385,5,12,51,-21.541763
2417,-100,52,74,385,5,14,52,-16.818436
2417,-100,63,74,385,6,12,50,-12.793823
2417,-100,53,74,385,5,10,51,-9.383446
2417,-100,48,74,385,4,13,51,-13.853294
2417,-100,52,74,385,4,14,51,-10.538918
2417,-100,42,74,385,4,14,51,-16.977776
2417,-100,61,74,385,5,14,51,-12.269989
2417,-100,61,74,385,5,11,50,-11.445480
2417,-100,51,74,385,3,12,50,-23.242821
2417,-100,62,74,385,5,11,51,-15.222221
2417,-100,55,74,385,6,12,51,-20.384888
2417,-100,52,74,385,4,13,51,-23.032913
2417,-100,66,74,385,5,13,52,-22.656685
2417,-100,51,74,385,5,12,51,-11.921616
2417,-100,48,74,385,5,12,50,-21.560982
2417,-100,51,74,385,6,11,51,-14.211891
2417,-100,49,74,385,5,13,51,-16.414497
2417,-100,51,74,385,5,13,51,-15.149406
2417,-100,60,74,385,5,12,50,-20.693741
2417,-100,59,74,385,5,13,51,-7.833008
2417,-100,69,74,385,6,13,51,-15.287224
2417,-100,64,74,385,6,11,50,-19.705429
2417,-100,63,74,385,6,14,52,-21.846176
2417,-100,50,69,389,5,11,47,-10.532761
2417,-100,69,74,385,4,10,51,-13.490486
2417,-100,70,74,385,5,12,51,-11.802345
2417,-100,63,74,385,5,16,52,-12.757317
2417,-100,54,69,389,6,14,46,-inf
2417,-100,52,74,385,6,12,51,-11.233643
2417,-100,55,74,385,4,11,51,-16.293839
2417,-100,64,74,385,4,11,51,-17.254814
2417,-100,57,74,384,3,13,51,-9.148438
2417,-100,63,74,384,4,14,51,-12.950920
2417,-100,54,74,384,4,14,51,-13.524750
2417,-100,63,74,384,6,13,51,-8.011848
2417,-100,45,74,384,5,11,50,-8.710678
2417,-100,65,74,384,4,13,51,-10.442398
2417,-100,58,74,384,5,11,51,-11.627579
2417,-100,55,74,384,5,14,52,-16.507568
2417,-100,56,74,384,5,13,51,-15.064659
2417,-100,58,74,384,5,11,49,-18.765770
2417,-100,60,74,384,4,14,51,-10.851891
2417,-100,53,74,384,5,12,51,-15.242805
2417,-100,61,74,384,4,14,51,-9.569817
2417,-100,59,74,384,5,10,51,-15.107239
2417,-100,59,74,384,5,15,51,-6.597008
2417,-100,61,74,384,6,13,52,-inf
2417,-100,52,74,384,6,11,51,-6.992889
2417,-100,44,74,384,4,14,51,-17.164421
2417,-100,49,74,384,5,14,51,-16.303337
2417,-100,42,74,384,5,15,52,-13.129135
2417,-100,49,74,384,5,14,50,-20.954964
2417,-100,48,74,384,5,12,51,-15.969101
2417,-100,50,74,384,5,15,51,-13.325089
2417,-100,57,74,384,4,11,51,-8.796669
2417,-100,49,74,384,6,12,50,-7.362091
2417,-100,56,74,384,6,12,50,-13.332336
2417,-100,48,74,384,4,10,50,-9.461082
2417,-100,47,74,384,6,11,50,-13.989128
2417,-100,58,74,384,5,15,51,-8.053513
2417,-100,58,74,384,5,15,51,-20.998833
2417,-100,62,74,384,5,9,50,-10.413017
2417,-100,51,74,384,4,11,51,-16.540382
2417,-100,53,74,384,5,13,51,-inf
2417,-100,47,74,384,5,11,50,-14.696487
2417,-100,49,74,384,5,13,51,-11.710693
2417,-100,51,74,384,5,10,51,-15.521164
2417,-100,57,74,384,5,11,51,-7.019432
2417,-100,66,74,384,5,11,50,-inf
2417,-100,61,74,384,4,14,51,-13.196991
2417,-100,57,74,384,4,15,52,-14.106804
2417,-100,51,74,384,6,13,51,-inf
2417,-100,54,74,384,5,10,50,-9.076035
2417,-100,50,74,384,5,14,52,-12.773460
2417,-100,53,74,384,7,10,51,-13.128372
2417,-100,58,74,384,4,11,51,-21.705429
2417,-100,60,74,384,4,10,51,-inf
2417,-100,59,74,384,4,14,52,-17.012314
2417,-100,60,74,384,4,12,51,-16.625824
2417,-100,64,74,384,5,12,51,-8.170181
2417,-100,56,74,384,6,14,52,-7.972443
2417,-100,44,74,384,4,13,51,-10.422836
2417,-100,47,74,384,4,12,51,-8.504196
2417,-100,50,74,384,6,12,50,-10.499832
2417,-100,51,74,384,7,11,50,-5.273727
2417,-100,58,74,384,5,14,51,-9.887268
2417,-100,55,74,384,4,11,50,-21.854607
2417,-100,52,74,384,6,13,50,-14.597527
2417,-100,63,74,384,5,13,51,-12.306030
2417,-100,47,74,384,5,13,51,-inf
2417,-100,57,74,384,4,11,51,-15.777237
2417,-100,64,74,384,6,13,51,-14.344284
2417,-100,56,74,384,6,13,51,-6.355286
2417,-100,57,74,384,4,15,51,-10.878448
2417,-100,54,74,384,5,12,50,-14.696487
2417,-100,56,74,384,5,12,51,-12.047226
2417,-100,60,74,384,5,12,50,-14.956352
2417,-100,56,74,384,4,13,51,-13.028130
2417,-100,48,74,384,4,14,51,-12.842468
2417,-100,66,74,384,5,14,51,-22.015678
2417,-100,43,74,384,4,12,51,-22.866364
2417,-100,63,74,384,5,11,51,-12.297043
2417,-100,47,74,384,5,10,50,-10.972076
2417,-100,48,74,384,6,13,50,-13.742813
2417,-100,68,74,384,6,11,51,-20.106598
2417,-100,56,74,384,4,12,52,-23.678978
2417,-100,52,74,384,3,13,50,-10.768051
2417,-100,66,74,384,6,12,51,-19.352936
2417,-100,61,74,384,4,13,52,-14.158722
2417,-100,59,74,384,4,11,51,-16.916672
2417,-100,50,74,384,6,12,50,-19.987900
2417,-100,47,74,384,5,11,50,-11.209450
2417,-100,59,74,384,4,14,51,-16.443436
2417,-100,56,74,384,5,14,51,-7.610245
2417,-100,61,74,384,4,11,51,-16.232529
2417,-100,57,74,384,4,13,51,-22.646423
2417,-100,50,74,384,6,12,50,-6.052048
2417,-100,54,74,384,6,13,51,-14.773682
2417,-100,51,74,384,3,13,51,-14.113380
2417,-100,58,74,384,5,13,51,-9.922363
2417,-100,55,74,384,4,13,51,-17.172714
2417,-100,48,74,384,5,16,51,-6.671532
2417,-100,56,74,384,4,13,51,-12.882217
2417,-100,58,74,384,5,12,50,-inf
2417,-100,60,74,384,4,11,51,-22.117233
2417,-100,55,74,384,5,14,51,-12.323936
2417,-100,48,74,384,5,12,50,-10.708023
2417,-100,59,74,384,4,14,51,-12.345886
2417,-100,56,74,384,4,12,51,-10.011848
2417,-100,67,74,384,4,14,53,-10.268364
2417,-100,57,74,384,5,12,51,-6.083389
2417,-100,47,74,384,6,13,50,-6.041199
2417,-100,56,74,384,5,12,51,-14.923325
2417,-100,49,74,384,5,12,50,-inf
2417,-100,50,74,384,4,13,51,-9.070679
2417,-100,54,74,384,4,14,51,-22.608658
2417,-100,51,74,384,4,13,51,-13.861198
2417,-100,52,74,384,4,13,51,-13.455948
2417,-100,59,74,384,5,12,50,-inf
2417,-100,54,74,384,5,12,50,-11.445480
2417,-100,57,74,384,5,13,51,-22.671555
2417,-100,52,74,384,4,13,51,-10.743988
2417,-100,51,74,384,5,14,51,-10.448425
2417,-100,53,74,384,4,13,50,-21.728714
2417,-100,50,74,384,4,16,51,-10.983109
2417,-100,59,74,384,5,14,51,-22.032913
2417,-100,47,74,384,3,13,51,-12.615486
2417,-100,67,74,384,6,13,51,-6.180099
2417,-100,47,74,384,4,13,49,-inf
2417,-100,52,74,384,4,11,50,-9.260803
2417,-100,57,74,384,5,12,51,-10.873367
2417,-100,53,74,384,5,10,50,-inf
2417,-100,51,74,384,4,13,52,-17.768143
2417,-100,53,74,384,6,14,51,-7.957634
2417,-100,49,74,384,5,14,51,-10.242340
2417,-100,48,74,384,5,14,51,-16.029480
2417,-100,41,74,384,5,12,50,-9.403183
2417,-100,56,74,384,5,12,51,-15.616409
2417,-100,60,74,384,5,12,50,-20.646660
2417,-100,53,74,384,5,13,50,-21.190933
2417,-100,49,74,384,4,14,51,-12.658936
2417,-100,59,74,384,6,13,52,-14.960403
2417,-100,48,74,384,5,15,51,-22.619278
2417,-100,57,74,384,4,14,51,-15.845276
2417,-100,56,74,384,4,13,51,-16.818871
2417,-100,49,74,384,4,11,50,-15.867722
2422,-100,51,74,384,5,12,51,-21.211761
2422,-100,52,74,384,5,12,51,-11.456406
2422,-100,53,74,384,5,11,51,-15.588058
2422,-100,60,74,384,5,12,51,-9.001060
2422,-100,43,74,384,5,13,51,-21.522461
2422,-100,51,74,384,5,12,50,-14.742813
2422,-100,64,74,384,6,13,51,-11.056732
2422,-100,43,74,384,5,11,50,-11.174660
2422,-100,52,74,384,5,15,51,-9.670532
2422,-100,53,74,384,5,11,51,-7.814880
2422,-100,60,74,384,5,15,52,-10.637779
2422,-100,60,74,384,5,15,52,-13.231842
2422,-100,52,74,384,5,14,51,-21.875290
2422,-100,53,74,384,5,12,51,-11.700394
2422,-100,52,74,384,5,13,51,-14.901169
2422,-100,47,74,384,6,14,51,-14.907867
2422,-100,58,74,384,4,12,51,-10.661263
2422,-100,54,74,384,5,10,50,-11.197891
2422,-100,43,74,384,4,11,49,-9.037361
2422,-100,59,74,384,5,13,51,-11.209450
2422,-100,62,74,384,4,14,51,-inf
2422,-100,54,74,384,6,12,51,-2.768677
2422,-100,59,74,384,5,13,51,-12.609245
2422,-100,58,74,384,5,14,52,-9.913620
2422,-100,60,74,384,5,13,51,-12.047226
2422,-100,53,74,384,4,13,51,-22.954819
2422,-100,50,74,384,4,11,51,-13.028130
2422,-100,54,74,384,5,13,51,-inf
2422,-100,49,74,384,4,12,50,-12.679718
2422,-100,57,74,384,6,12,51,-14.492180
2422,-100,48,74,384,3,13,51,-11.843002
2422,-100,37,74,384,4,12,50,-22.454224
2422,-100,54,74,384,5,11,51,-22.339996
2422,-100,54,74,384,5,11,51,-9.232460
2422,-100,43,74,384,5,13,51,-16.230347
2422,-100,53,74,384,3,14,51,-17.782761
2422,-100,37,74,384,6,12,50,-8.343689
2422,-100,49,74,384,6,14,52,-7.486938
2422,-100,56,74,384,4,12,50,-12.595993
2422,-100,46,74,384,5,12,50,-11.585411
2422,-100,53,74,384,4,15,51,-13.160034
2422,-100,55,74,384,5,14,51,-16.105896
2422,-100,55,74,384,5,12,51,-15.201538
2422,-100,48,74,384,5,11,51,-9.661263
2422,-100,49,74,384,4,13,51,-12.872314
2422,-100,51,74,384,5,11,51,-inf
2422,-100,55,74,384,6,15,51,-19.682022
2422,-100,53,74,384,4,13,51,-22.201363
2422,-100,51,74,384,3,12,50,-13.323448
2422,-100,45,74,384,6,15,52,-15.492188
2422,-100,46,74,384,4,12,50,-inf
2422,-100,50,74,384,6,14,51,-14.718826
2422,-100,49,74,384,4,10,51,-13.113380
2422,-100,44,74,384,5,12,51,-12.279022
2422,-100,47,74,384,5,15,50,-10.984253
2422,-100,44,74,384,5,12,50,-10.984253
2422,-100,52,74,384,5,13,52,-16.499886
2422,-100,43,74,384,3,12,50,-inf
2422,-100,43,74,384,3,13,51,-8.356628
2422,-100,58,74,384,5,14,51,-11.710693
2422,-100,50,74,384,5,14,51,-16.343369
2422,-100,51,74,384,4,12,51,-10.642662
2422,-100,57,74,384,5,13,51,-12.675674
2422,-100,54,74,384,5,10,50,-10.589752
2422,-100,45,74,384,5,13,50,-9.614609
2422,-100,52,74,384,6,14,51,-15.246674
2422,-100,47,74,384,5,12,50,-21.190933
2422,-100,55,74,384,5,12,52,-16.279144
2422,-100,58,74,384,3,12,51,-13.499832
2422,-100,52,74,384,4,13,51,-12.617073
2422,-100,43,74,384,5,13,51,-15.672569
2422,-100,64,74,384,5,14,51,-15.521164
2422,-100,48,74,384,4,14,52,-23.331970
2422,-100,49,74,384,4,11,51,-8.704460
2422,-100,53,74,384,5,13,51,-22.379875
2422,-100,54,74,384,6,12,51,-14.569046
2422,-100,55,74,384,4,13,52,-13.724846
2422,-100,45,74,384,4,12,51,-22.910812
2422,-100,54,74,384,6,11,51,-20.273659
2422,-100,59,74,384,4,13,51,-10.333694
2422,-100,51,74,384,5,14,52,-22.803177
2422,-100,48,74,384,5,14,51,-11.617073
2422,-100,55,74,384,5,12,51,-11.751671
2422,-100,55,74,384,4,12,50,-22.042259
2422,-100,55,74,384,4,13,51,-12.445480
2422,-100,63,74,384,4,14,51,-11.127182
2422,-100,59,74,384,5,10,50,-21.074554
2422,-100,60,74,384,4,14,51,-13.132103
2422,-100,59,74,384,3,10,51,-11.878448
2422,-100,67,74,384,6,14,51,-11.377228
2422,-100,56,74,384,4,14,52,-13.499077
2422,-100,58,74,384,5,15,51,-15.907867
2422,-100,56,74,384,4,14,52,-14.332176
2422,-100,54,74,384,5,13,51,-15.672569
2422,-100,50,74,384,5,14,51,-9.991714
2422,-100,51,74,384,4,11,50,-9.858299
2422,-100,43,74,384,4,14,51,-13.447273
2422,-100,54,74,384,6,13,52,-15.156105
2422,-100,50,74,384,5,11,50,-7.723061
2422,-100,42,74,384,5,13,51,-15.530785
2422,-100,54,74,384,5,13,51,-9.461876
2422,-100,46,74,384,4,13,50,-16.443436
2422,-100,53,74,384,5,14,51,-22.067177
2422,-100,45,74,384,5,13,51,-12.708519
2422,-100,53,74,384,3,14,51,-23.473831
2422,-100,52,74,384,6,13,51,-9.034500
2422,-100,47,74,384,5,14,51,-11.960648
2422,-100,42,74,384,5,13,51,-21.618126
2422,-100,54,74,384,4,12,52,-13.507652
2422,-100,53,74,384,4,11,50,-10.086639
2422,-100,42,74,384,5,12,49,-inf
2422,-100,43,74,384,5,11,50,-20.751877
2422,-100,48,74,384,4,14,51,-12.901962
2422,-100,48,74,384,4,13,51,-4.659180
2422,-100,52,74,384,6,11,50,-4.457573
2422,-100,41,74,384,5,11,50,-14.742813
2422,-100,55,74,384,5,11,51,-15.700378
2422,-100,49,74,384,4,12,50,-21.289169
2422,-100,56,74,384,5,11,51,-5.679794
2422,-100,44,74,384,5,13,51,-9.725739
2422,-100,48,74,384,4,12,51,-22.989700
2422,-100,51,74,384,6,9,51,-20.830475
2422,-100,51,74,384,5,11,50,-9.054749
2422,-100,46,74,384,5,11,51,-15.635208
2422,-100,45,74,384,4,14,51,-17.422333
2422,-100,52,74,384,4,11,51,-inf
2422,-100,51,74,384,5,11,50,-20.682022
2422,-100,48,74,384,5,11,51,-inf
2422,-100,44,74,384,7,14,51,-20.168381
2422,-100,49,74,384,4,13,51,-inf
2422,-100,55,74,384,6,13,51,-20.522461
2422,-100,59,74,384,5,11,50,-13.822403
2422,-100,44,74,384,4,12,51,-23.084213
2422,-100,64,74,384,4,13,51,-22.794281
2422,-100,54,74,384,4,13,51,-inf
2422,-100,48,74,384,5,13,50,-20.314789
2422,-100,47,74,384,4,12,50,-8.095154
2422,-100,57,74,384,4,11,51,-22.803360
2422,-100,60,74,384,6,10,50,-19.526680
2422,-100,62,74,384,5,12,51,-7.211533
2422,-100,47,74,384,5,14,51,-15.863602
2422,-100,57,74,384,5,15,51,-16.636086
2422,-100,52,74,384,5,14,50,-21.095947
2422,-100,53,74,384,4,10,50,-21.646660
2422,-100,56,74,384,4,14,52,-14.546432
2422,-100,48,74,384,4,14,51,-22.901962
2422,-100,53,74,384,5,14,51,-inf
2422,-100,52,74,384,4,12,51,-10.780251
2422,-100,49,74,384,5,13,51,-inf
2422,-100,41,74,384,5,12,51,-22.058640
2422,-100,53,74,384,5,14,50,-21.551384
2422,-100,55,74,384,4,10,50,-inf
2422,-100,52,74,384,5,12,51,-21.884201
2422,-100,45,74,384,4,14,51,-16.222221
2422,-100,66,74,384,5,11,50,-14.382690
2422,-100,46,74,384,4,11,51,-17.038040
2422,-100,48,74,384,5,13,50,-9.160164
2422,-100,48,74,384,6,12,51,-inf
2422,-100,45,74,384,5,12,51,-22.299744
2422,-100,49,74,384,6,13,52,-14.942963
2422,-100,62,74,384,5,13,51,-12.279022
2422,-100,52,74,384,5,13,51,-21.483597
2422,-100,44,74,384,5,11,51,-12.314987
2422,-100,52,74,384,5,13,51,-21.354836
2422,-100,53,74,384,5,12,51,-5.061600
2422,-100,61,74,384,5,10,51,-15.107239
2422,-100,55,74,384,5,12,51,-7.484634
2422,-100,50,74,384,5,12,51,-16.279144
