freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,38,57,397,36,7,54,23.525177
2412,-95,39,56,397,37,11,55,21.930107
2412,-95,44,59,394,31,9,57,20.463501
2412,-95,39,58,395,36,11,57,24.040390
2412,-95,47,57,396,34,13,56,24.145844
2412,-95,45,58,395,32,10,57,23.329559
2412,-95,52,59,395,32,10,57,10.484772
2412,-95,51,57,396,36,12,57,12.720032
2412,-95,48,58,395,35,9,56,27.781204
2412,-95,55,59,395,33,9,57,17.917397
2412,-95,59,60,394,35,9,58,23.665009
2412,-95,40,58,395,35,9,57,16.128830
2412,-95,59,61,393,32,10,59,17.813843
2412,-95,44,58,396,35,6,55,25.208794
2412,-95,83,61,393,31,14,60,20.942223
2412,-95,64,60,394,33,8,58,26.601868
2412,-95,38,55,399,39,10,54,29.374596
2412,-95,54,56,397,34,9,53,15.388245
2412,-95,62,57,396,35,13,55,12.741165
2412,-95,66,60,394,32,11,58,23.698151
2412,-95,60,59,395,31,10,57,16.127098
2412,-95,54,58,396,35,12,57,20.896065
2412,-95,41,58,396,35,8,56,19.375214
2412,-95,50,58,396,34,13,57,22.857605
2412,-95,46,59,395,33,9,57,19.593628
2412,-95,33,56,398,33,9,54,19.820015
2412,-95,36,57,397,33,9,55,19.796463
2412,-95,56,57,396,35,9,54,18.347443
2412,-95,63,60,393,31,11,58,18.226486
2412,-95,31,57,396,33,9,54,17.912643
2412,-95,75,59,394,33,10,58,10.572601
2412,-95,88,59,394,32,9,58,20.513474
2412,-95,38,57,396,35,5,54,15.151917
2412,-95,52,59,394,33,8,56,12.523361
2412,-95,48,58,396,36,11,58,20.436974
2412,-95,64,59,395,33,12,58,20.807716
2412,-95,45,58,395,32,11,56,24.014893
2412,-95,53,58,396,37,10,57,23.632347
2412,-95,68,59,394,33,11,57,22.459518
2412,-95,74,61,392,33,12,59,22.750946
2412,-95,66,60,393,34,11,59,27.404091
2412,-95,51,59,394,34,10,57,20.480568
2412,-95,30,56,398,36,10,54,27.268738
2412,-95,63,59,395,34,12,58,22.323044
2412,-95,79,59,395,34,11,58,22.512939
2412,-95,40,57,397,35,9,55,20.461914
2412,-95,35,56,397,36,9,55,21.287994
2412,-95,37,57,396,36,7,54,21.762421
2412,-95,48,59,395,34,11,57,22.444778
2412,-95,54,59,394,33,9,57,17.976639
2412,-95,60,60,393,33,10,58,21.473152
2412,-95,80,60,393,33,11,59,17.039566
2412,-95,42,57,396,37,12,56,27.354553
2412,-95,72,59,394,33,12,59,5.300491
2412,-95,52,60,394,35,9,59,27.388817
2412,-95,89,60,394,32,12,59,16.715294
2412,-95,42,58,396,35,11,56,23.850693
2412,-95,46,59,394,33,13,58,11.399521
2412,-95,43,58,395,35,9,55,16.930664
2412,-95,54,60,394,32,8,58,16.821442
2412,-95,74,60,394,32,11,59,8.579727
2412,-95,62,59,394,35,11,57,20.998047
2412,-95,51,58,396,34,7,56,14.901764
2412,-95,62,59,395,34,9,58,23.476997
2412,-95,48,58,395,33,10,55,21.544235
2412,-95,52,60,394,33,11,58,20.874802
2412,-95,42,57,397,34,13,56,22.291687
2412,-95,43,59,395,32,9,57,17.640808
2412,-95,43,58,396,34,11,56,10.433365
2412,-95,41,57,396,37,9,54,20.761765
2412,-95,42,56,397,34,10,55,21.848061
2412,-95,39,58,395,32,11,56,17.738144
2412,-95,23,56,397,34,8,53,23.514877
2412,-95,55,57,397,38,11,56,27.400589
2412,-95,61,59,394,34,8,57,16.307610
2412,-95,36,56,397,36,9,54,25.056671
2412,-95,68,59,394,33,8,58,20.907150
2412,-95,41,58,395,36,7,57,23.142700
2412,-95,44,57,396,35,11,56,15.337646
2412,-95,53,58,395,36,10,57,21.276825
2412,-95,56,59,395,33,8,57,18.236031
2412,-95,51,60,394,30,11,57,18.343277
2412,-95,67,57,397,36,11,56,18.434906
2412,-95,36,58,395,34,10,55,22.444954
2412,-95,52,57,396,35,9,55,19.001511
2412,-95,54,59,395,34,12,57,8.471970
2412,-95,50,60,394,34,11,59,18.974274
2412,-95,33,58,395,33,10,56,21.686829
2412,-95,47,57,396,33,8,55,20.128708
2412,-95,57,58,395,34,11,56,16.964401
2412,-95,38,58,395,34,9,56,13.427902
2412,-95,34,57,397,35,8,55,25.137314
2412,-95,42,58,396,36,9,56,23.780998
2412,-95,33,58,395,33,8,56,14.590576
2412,-95,49,59,395,34,11,58,13.674713
2412,-95,58,60,393,32,11,58,23.919205
2412,-95,64,58,396,35,11,57,23.380219
2412,-95,46,60,394,32,11,59,17.290550
2412,-95,35,56,397,35,9,55,26.916183
2412,-95,55,59,395,35,9,57,25.667969
2412,-95,35,58,396,34,8,56,22.782211
2412,-95,47,57,397,33,12,56,14.917511
2412,-95,38,56,397,36,9,54,28.525864
2412,-95,35,57,397,35,9,54,17.583755
2412,-95,64,60,394,31,9,58,22.894127
2412,-95,43,57,397,37,9,55,19.763931
2412,-95,65,61,393,32,10,59,24.570236
2412,-95,52,58,395,35,9,56,13.440948
2412,-95,55,59,395,31,11,58,20.840118
2412,-95,48,59,394,33,9,56,11.898148
2412,-95,27,57,397,36,8,54,24.789368
2412,-95,71,59,395,34,12,58,28.439659
2412,-95,52,59,395,34,8,57,19.210007
2412,-95,59,59,394,34,10,58,26.417488
2412,-95,55,59,395,35,8,58,22.981781
2412,-95,49,59,394,33,9,56,25.833008
2412,-95,29,57,397,37,10,54,26.586075
2412,-95,46,58,396,35,11,57,28.339355
2412,-95,37,57,397,36,10,56,26.096054
2412,-95,52,60,394,31,11,58,20.876694
2412,-95,79,60,394,34,12,59,23.269234
2412,-95,45,58,395,34,11,56,20.188843
2412,-95,56,59,395,34,9,57,25.082733
2412,-95,46,58,395,34,10,57,24.691635
2412,-95,46,58,395,34,9,56,24.747559
2412,-95,48,58,395,33,8,55,14.440102
2412,-95,54,60,394,31,11,58,17.481133
2412,-95,41,58,396,36,11,56,11.893166
2412,-95,37,55,398,34,10,53,11.667221
2412,-95,43,58,396,35,9,57,22.663879
2412,-95,53,57,397,36,10,56,15.291496
2412,-95,37,56,397,36,11,55,17.169067
2412,-95,44,57,397,35,9,55,18.874329
2412,-95,64,59,395,34,11,58,15.485504
2412,-95,40,57,397,35,9,55,17.264984
2412,-95,65,60,393,32,11,58,25.737114
2412,-95,43,58,395,34,12,57,21.957191
2412,-95,42,57,396,37,12,56,15.324982
2412,-95,50,58,395,33,9,56,22.731926
2412,-95,55,57,396,34,11,56,25.870110
2412,-95,39,58,395,34,9,55,10.965637
2412,-95,66,61,392,31,12,59,19.499641
2412,-95,47,59,395,34,11,58,20.966629
2412,-95,48,58,396,36,11,58,22.351547
2412,-95,45,58,395,35,9,56,14.396042
2412,-95,45,59,394,33,10,58,21.824181
2412,-95,69,59,395,35,10,58,22.745331
2412,-95,55,58,396,33,12,57,10.529480
2412,-95,33,55,398,36,12,54,27.663574
2412,-95,53,59,395,34,12,59,21.081512
2412,-95,46,58,396,33,10,57,14.637817
2412,-95,43,57,396,35,9,56,22.165497
2412,-95,50,57,397,37,11,57,30.484116
2412,-95,47,59,394,33,9,57,15.667862
2412,-95,53,59,395,36,11,57,24.815132
2412,-95,40,56,398,36,9,54,20.128159
2412,-95,47,57,397,37,11,57,29.474937
2412,-95,56,58,396,34,11,57,16.644989
2412,-95,53,58,395,33,10,56,23.453110
2412,-95,61,61,392,30,12,59,20.292442
2412,-95,60,58,396,36,9,57,25.949203
2412,-95,51,60,394,33,13,59,22.344055
2412,-95,57,58,396,36,11,56,11.647224
2412,-95,33,56,397,37,12,54,20.411942
2412,-95,45,57,396,34,10,56,14.883102
2412,-95,59,60,394,34,13,59,18.007721
2412,-95,44,59,395,33,11,58,15.486725
2412,-95,62,60,394,32,10,57,20.252808
2412,-95,53,59,395,33,12,58,22.302444
2412,-95,47,58,396,35,11,56,23.283859
2412,-95,49,57,397,34,10,56,20.704926
2412,-95,46,57,397,35,8,54,14.390663
2412,-95,40,57,397,34,11,55,26.140991
2412,-95,32,58,395,32,10,55,20.888329
2412,-95,63,57,396,36,13,56,22.022751
2412,-95,43,58,396,34,9,56,19.573639
2412,-95,50,59,395,32,10,58,9.903778
2412,-95,32,56,397,36,9,54,23.915588
2412,-95,55,58,396,36,9,55,15.346443
2412,-95,45,59,394,34,10,57,19.965454
2412,-95,46,59,394,33,11,58,17.954117
2412,-95,57,59,395,34,10,58,14.401802
2412,-95,49,58,396,33,11,56,22.705261
2412,-95,49,59,395,34,12,58,11.785339
2412,-95,41,57,396,35,10,56,23.784531
2412,-95,52,59,395,33,10,57,20.375824
2412,-95,65,58,395,33,9,57,23.664307
2412,-95,53,60,394,33,11,58,19.396225
2412,-95,59,59,395,35,11,57,17.015045
2412,-95,26,56,398,36,7,53,23.885696
2412,-95,48,57,396,34,12,57,24.978134
2412,-95,53,59,394,33,10,59,10.989304
2412,-95,49,60,394,34,10,58,19.662971
2412,-95,51,58,395,33,9,56,15.545113
2412,-95,52,59,395,34,11,57,18.772949
2412,-95,43,57,397,36,10,55,19.764275
2412,-95,36,57,397,35,9,55,18.861366
2412,-95,55,57,397,34,10,56,18.820129
2412,-95,48,60,393,33,9,58,15.458221
2412,-95,47,59,395,35,9,56,24.640396
2412,-95,57,58,395,33,11,57,12.081223
2412,-95,38,57,396,34,11,55,22.793869
2417,-95,36,54,400,39,12,56,19.657036
2417,-95,36,54,399,37,12,56,15.887794
2417,-95,37,55,398,37,12,57,16.089661
2417,-95,46,56,398,38,14,58,20.254829
2417,-95,42,56,398,36,14,58,23.350777
2417,-95,55,57,397,34,17,60,13.918655
2417,-95,45,56,397,36,14,58,23.577698
2417,-95,56,57,397,32,14,59,20.306931
2417,-95,47,55,398,35,16,58,23.121033
2417,-95,48,57,397,36,14,59,23.262581
2417,-95,47,56,398,37,13,58,24.045456
2417,-95,46,55,399,37,16,57,26.995979
2417,-95,57,56,397,34,15,58,26.215279
2417,-95,46,56,397,36,16,59,23.789322
2417,-95,50,56,398,35,13,58,25.022858
2417,-95,43,55,398,36,15,57,25.230789
2417,-95,67,56,398,37,16,58,18.397552
2417,-95,33,54,399,38,13,57,23.611412
2417,-95,58,56,398,37,15,58,15.280983
2417,-95,38,55,398,37,13,56,9.037727
2417,-95,56,57,397,35,14,58,23.988541
2417,-95,59,57,396,37,16,60,20.169678
2417,-95,43,56,397,37,14,57,22.699677
2417,-95,37,55,399,38,15,58,9.018234
2417,-95,57,57,397,36,11,60,20.393646
2417,-95,51,55,399,36,15,58,22.455444
2417,-95,51,56,398,35,15,59,18.735573
2417,-95,49,54,399,37,14,57,18.706306
2417,-95,56,56,398,36,16,59,17.601685
2417,-95,41,55,398,35,15,57,18.315002
2417,-95,50,57,397,35,15,59,23.623764
2417,-95,37,55,399,37,16,57,16.803024
2417,-95,47,56,397,34,15,59,16.646378
2417,-95,56,57,396,34,12,60,19.679932
2417,-95,38,55,399,38,13,57,19.698441
2417,-95,47,55,398,36,15,58,18.595139
2417,-95,46,55,398,37,12,57,16.370422
2417,-95,45,56,397,36,13,58,24.673141
2417,-95,64,58,395,35,17,60,12.951263
2417,-95,44,57,397,37,13,58,13.352142
2417,-95,38,56,397,37,14,57,16.304794
2417,-95,33,56,398,37,15,57,2.818649
2417,-95,43,55,399,37,14,57,22.385933
2417,-95,42,57,397,35,15,59,-1.093811
2417,-95,45,55,398,36,14,57,26.069687
2417,-95,57,57,397,35,14,59,23.327057
2417,-95,42,57,396,36,10,59,9.175537
2417,-95,55,57,396,34,17,59,21.979904
2417,-95,61,57,397,36,12,59,22.972458
2417,-95,47,55,398,36,13,58,21.322281
2417,-95,48,56,397,35,14,58,17.822479
2417,-95,68,58,396,35,16,61,26.765800
2417,-95,48,57,397,35,13,59,20.775909
2417,-95,29,54,400,37,15,56,13.401642
2417,-95,38,56,397,36,15,57,24.589920
2417,-95,44,55,398,37,12,57,27.487839
2417,-95,57,57,396,34,14,59,16.594795
2417,-95,59,56,398,36,12,58,20.178238
2417,-95,53,56,397,36,15,58,22.329422
2417,-95,39,55,399,36,13,57,22.325363
2417,-95,38,55,399,36,15,57,15.943047
2417,-95,41,55,398,36,15,57,23.359650
2417,-95,40,56,398,37,11,58,20.258850
2417,-95,44,55,399,36,13,57,19.300735
2417,-95,44,55,398,36,14,56,11.193542
2417,-95,57,57,397,36,15,58,26.474556
2417,-95,42,55,399,37,16,57,15.970177
2417,-95,48,57,397,34,17,60,12.058716
2417,-95,52,57,397,36,15,59,22.034805
2417,-95,45,55,399,36,14,57,12.655457
2417,-95,48,56,398,35,18,58,15.401802
2417,-95,49,56,397,35,13,58,18.668350
2417,-95,49,57,397,34,13,58,10.243362
2417,-95,46,56,397,36,12,58,23.536819
2417,-95,42,56,397,35,14,58,20.489815
2417,-95,28,55,399,39,13,57,20.951416
2417,-95,55,57,397,34,13,58,7.204712
2417,-95,54,57,396,34,14,60,23.996231
2417,-95,44,55,398,35,15,58,18.770065
2417,-95,56,56,398,36,16,58,16.897675
2417,-95,35,56,397,36,14,58,21.413315
2417,-95,39,56,398,37,14,58,13.799835
2417,-95,53,55,399,36,15,57,6.932610
2417,-95,36,55,399,37,15,57,18.022202
2417,-95,48,56,397,35,16,58,20.006088
2417,-95,44,56,397,34,15,58,18.440598
2417,-95,39,55,399,37,16,57,23.854599
2417,-95,39,56,397,35,14,58,19.866493
2417,-95,37,56,398,36,16,59,23.629166
2417,-95,39,55,398,37,15,56,12.144363
2417,-95,42,56,398,37,14,58,23.571106
2417,-95,46,56,398,36,13,58,17.650223
2417,-95,49,56,398,36,14,58,17.122452
2417,-95,36,56,397,35,15,58,24.717194
2417,-95,49,57,396,36,15,59,26.730721
2417,-95,36,55,399,37,14,57,12.471924
2417,-95,46,55,398,38,16,57,21.091118
2417,-95,67,56,397,35,15,59,7.610435
2417,-95,34,55,398,35,14,57,13.051392
2417,-95,73,57,397,36,15,59,29.422684
2417,-95,38,54,399,37,14,56,19.332565
2417,-95,49,58,396,35,12,59,17.922592
2417,-95,37,56,398,35,16,58,15.159729
2417,-95,44,55,399,37,15,58,24.149940
2417,-95,54,56,398,36,15,58,16.748779
2417,-95,73,58,396,33,16,60,15.390503
2417,-95,61,55,398,36,11,57,14.246040
2417,-95,59,57,397,35,14,59,9.657356
2417,-95,53,56,398,36,14,58,6.319839
2417,-95,56,57,396,34,14,59,18.778458
2417,-95,38,55,399,38,14,57,18.777359
2417,-95,35,55,399,36,14,57,16.096611
2417,-95,32,54,399,38,13,56,19.895065
2417,-95,52,56,398,36,17,58,12.064247
2417,-95,44,55,398,36,15,57,13.021027
2417,-95,48,56,397,36,15,58,13.617531
2417,-95,55,58,396,35,13,59,11.819366
2417,-95,35,54,399,38,12,56,25.029358
2417,-95,42,57,397,35,14,59,4.933197
2417,-95,52,56,398,35,14,58,20.787460
2417,-95,46,56,398,37,14,58,23.079865
2417,-95,45,56,397,35,18,58,25.050827
2417,-95,34,56,397,36,13,57,24.174576
2417,-95,34,54,400,39,14,56,15.854309
2417,-95,42,55,398,37,14,57,26.020279
2417,-95,54,57,397,36,15,60,19.929924
2417,-95,46,55,398,37,13,58,7.607300
2417,-95,57,57,397,35,14,59,4.665764
2417,-95,42,56,397,35,13,58,18.377090
2417,-95,55,55,398,38,14,58,27.104179
2417,-95,35,54,399,38,16,57,9.839249
2417,-95,46,55,399,38,15,58,21.794479
2417,-95,57,57,397,35,13,59,21.642975
2417,-95,55,56,397,36,14,58,20.809601
2417,-95,44,57,396,35,14,59,14.529419
2417,-95,33,54,399,36,15,56,14.513588
2417,-95,32,55,398,37,16,57,14.023758
2417,-95,40,56,398,35,15,57,15.875122
2417,-95,32,55,399,37,14,57,19.569061
2417,-95,46,56,398,36,15,58,15.928215
2417,-95,31,55,398,36,15,57,19.829338
2417,-95,44,55,398,36,14,57,7.837585
2417,-95,36,55,398,37,15,56,12.661415
2417,-95,51,56,398,36,17,58,19.498962
2417,-95,41,56,398,35,16,59,14.507820
2417,-95,56,57,397,35,14,59,19.062744
2417,-95,44,56,398,35,15,58,20.569550
2417,-95,47,57,396,35,15,60,18.884430
2417,-95,56,57,397,36,12,59,13.592514
2417,-95,38,55,399,38,15,57,28.040764
2417,-95,35,55,398,36,14,57,15.458466
