freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,33,65,396,17,14,51,1.223648
2412,-95,38,81,373,255,11,57,230.859558
2412,-95,52,81,373,0,11,57,-12.558708
2412,-95,59,81,373,0,4,57,-14.293732
2412,-95,55,81,373,255,11,57,239.257874
2412,-95,58,81,373,254,11,57,237.456070
2412,-95,46,81,373,0,7,57,-20.412346
2412,-95,53,81,373,255,14,58,238.893738
2412,-95,52,81,373,255,9,56,231.944092
2412,-95,34,81,373,0,6,57,-24.645554
2412,-95,34,81,373,254,13,58,239.252014
2412,-95,65,81,373,1,10,58,-15.084595
2412,-95,62,81,373,255,9,57,231.018661
2412,-95,47,81,373,0,13,57,-18.418106
2412,-95,57,81,373,255,10,58,239.129547
2412,-95,55,81,373,255,8,57,237.174469
2412,-95,55,81,373,255,11,56,228.531067
2412,-95,48,81,373,0,9,57,-21.748230
2412,-95,58,81,373,0,9,57,-15.521362
2412,-95,36,81,373,255,14,57,239.866577
2412,-95,57,81,373,1,7,56,-22.511086
2412,-95,63,81,373,255,9,57,230.631302
2412,-95,36,81,373,254,11,57,219.956787
2412,-95,53,81,373,255,8,57,238.523376
2412,-95,37,81,373,254,10,56,236.397034
2412,-95,66,81,373,255,7,57,241.714172
2412,-95,42,81,373,255,14,58,240.896057
2412,-95,56,81,373,255,8,56,241.795715
2412,-95,51,81,373,0,7,56,-14.249619
2412,-95,39,81,373,0,12,57,-15.707619
2412,-95,52,81,373,255,10,57,241.099487
2412,-95,48,81,373,254,10,57,219.917603
2412,-95,66,81,373,1,12,57,-26.145393
2412,-95,60,81,373,0,8,58,-22.008850
2412,-95,56,81,373,255,9,57,237.640106
2412,-95,71,81,373,255,11,57,234.735489
2412,-95,59,80,374,1,7,56,-9.923019
2412,-95,36,81,373,1,9,56,-32.328423
2412,-95,45,81,373,254,14,57,235.421646
2412,-95,65,81,373,0,7,56,-32.655258
2412,-95,52,81,373,0,11,58,-20.751083
2412,-95,31,81,373,255,12,57,240.062241
2412,-95,55,80,373,255,5,56,236.596436
2412,-95,76,81,373,255,9,57,234.389999
2412,-95,55,81,373,0,11,56,-14.574562
2412,-95,44,81,373,255,6,57,231.295471
2412,-95,49,81,373,255,11,58,226.413116
2412,-95,55,81,373,255,10,56,228.069336
2412,-95,57,81,373,255,5,57,235.105499
2412,-95,51,81,373,0,12,57,-18.293037
2412,-95,41,81,373,0,11,57,-15.530869
2412,-95,61,81,373,255,7,57,233.463760
2412,-95,53,81,373,255,12,57,236.846802
2412,-95,55,81,373,255,12,57,241.834579
2412,-95,55,81,373,255,3,56,241.396729
2412,-95,43,81,373,255,10,56,236.429092
2412,-95,57,81,373,0,11,57,-17.565094
2412,-95,46,81,373,255,7,57,233.070496
2412,-95,49,81,373,0,10,56,-15.380157
2412,-95,67,81,373,0,9,56,-14.746262
2412,-95,49,81,373,0,7,57,-13.771240
2412,-95,56,81,373,1,12,57,-16.691963
2412,-95,57,81,373,255,11,58,244.434326
2412,-95,71,81,373,0,9,57,-13.564087
2412,-95,47,81,373,255,13,57,241.081833
2412,-95,75,81,373,0,9,58,-21.695274
2412,-95,68,81,373,255,8,57,236.646896
2412,-95,77,81,373,0,13,57,-23.515381
2412,-95,75,81,373,254,8,57,233.226318
2412,-95,71,81,373,255,9,57,241.857147
2412,-95,50,81,373,1,12,57,-20.357285
2412,-95,44,80,373,0,8,55,-18.139809
2412,-95,51,81,373,0,6,55,-14.654434
2412,-95,60,81,373,255,12,57,230.187164
2412,-95,49,80,373,255,8,57,240.984299
2412,-95,66,81,373,255,9,57,241.453156
2412,-95,44,81,373,255,11,56,236.993195
2412,-95,52,79,374,1,7,56,-8.871826
2412,-95,50,81,373,255,10,56,231.863663
2412,-95,48,81,373,1,12,57,-14.685684
2412,-95,80,81,373,255,6,57,234.975739
2412,-95,43,81,373,0,11,57,-21.528618
2412,-95,52,81,373,255,10,57,238.634506
2412,-95,45,80,373,0,5,55,-15.092850
2412,-95,45,81,373,255,9,57,243.413879
2412,-95,69,81,373,0,11,57,-19.862335
2412,-95,66,81,373,0,7,57,-13.809341
2412,-95,60,81,373,255,11,56,243.549500
2412,-95,37,81,373,254,11,57,242.020264
2412,-95,53,81,373,0,5,57,-21.974533
2412,-95,45,81,373,255,11,57,239.513031
2412,-95,45,81,373,0,9,56,-19.099838
2412,-95,54,81,373,0,5,57,-19.645424
2412,-95,42,81,373,254,12,57,235.023727
2412,-95,72,81,373,255,10,57,242.803284
2412,-95,67,81,373,255,7,57,234.876694
2412,-95,48,81,373,0,10,57,-21.170639
2412,-95,66,81,373,255,11,58,232.212463
2412,-95,44,81,373,0,7,57,-19.306435
2412,-95,67,81,373,255,13,57,235.891632
2412,-95,65,81,373,0,9,57,-15.576202
2412,-95,44,81,373,253,10,58,235.031998
2412,-95,61,81,373,0,12,57,-10.119926
2412,-95,49,80,373,0,9,56,-14.635666
2412,-95,70,81,373,254,10,57,237.444305
2412,-95,66,81,373,255,13,58,244.821869
2412,-95,55,81,373,255,8,57,238.003220
2412,-95,49,80,373,0,10,56,-23.353462
2412,-95,58,81,373,255,13,58,226.015488
2412,-95,69,80,373,0,7,56,-13.640518
