freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,53,81,380,12,10,62,-1.428703
2412,-95,43,81,373,254,12,56,229.955460
2412,-95,50,81,373,255,13,56,227.798401
2412,-95,58,81,373,255,11,57,235.432556
2412,-95,57,81,373,255,11,57,241.822479
2412,-95,52,81,373,255,10,55,236.099152
2412,-95,52,81,373,254,11,57,239.616150
2412,-95,44,81,373,0,11,56,-16.604393
2412,-95,35,81,373,255,12,56,222.530090
2412,-95,42,81,373,0,14,57,-15.342644
2412,-95,48,69,384,0,11,46,-14.393326
2412,-95,53,69,384,254,13,46,239.121552
2412,-95,57,69,384,254,13,46,233.430954
2412,-95,48,69,384,255,10,46,240.934601
2412,-95,46,69,384,255,12,46,234.625732
2412,-95,65,74,380,255,13,51,235.567535
2412,-95,54,74,380,255,12,50,238.836990
2412,-95,57,74,380,0,12,51,-20.283676
2412,-95,61,74,380,254,13,51,239.839844
2412,-95,54,74,380,255,13,51,240.376022
2412,-95,53,74,380,253,12,51,232.716324
2412,-95,63,74,380,0,12,51,-20.314087
2412,-95,59,74,380,0,12,50,-19.708115
2412,-95,60,74,380,255,13,51,237.365723
2412,-95,51,74,380,255,13,50,239.126633
2412,-95,60,74,380,255,10,50,235.132278
2412,-95,58,74,380,0,14,51,-20.263290
2412,-95,50,74,380,0,13,50,-25.198280
2412,-95,68,74,380,1,11,51,-15.761856
2412,-95,57,74,380,254,15,51,227.151550
2412,-95,70,74,380,255,13,51,238.467865
2412,-95,57,74,380,255,13,51,234.450043
2412,-95,64,74,380,255,13,51,241.266281
2412,-95,58,74,380,255,11,50,242.947952
2412,-95,59,74,380,0,12,51,-14.333694
2412,-95,60,74,380,255,11,51,241.819366
2412,-95,61,74,380,0,11,50,-16.139587
2412,-95,62,74,380,255,12,51,235.154724
2412,-95,56,74,380,253,12,51,242.499207
2412,-95,50,74,380,0,12,51,-14.698227
2412,-95,62,74,380,0,14,51,-20.000000
2412,-95,53,74,380,255,13,50,235.154724
2412,-95,56,74,380,255,11,50,230.331329
2412,-95,46,74,380,0,13,51,-20.559517
2412,-95,47,74,380,0,11,50,-16.379341
2412,-95,59,74,380,255,13,51,238.157532
2412,-95,53,74,380,255,14,51,234.290390
2412,-95,57,74,380,254,11,50,240.739197
2412,-95,59,74,380,255,16,51,234.546768
2412,-95,55,74,380,255,9,50,235.385788
2412,-95,64,74,380,0,13,51,-16.970352
2412,-95,65,69,384,255,12,47,234.281174
2412,-95,58,69,385,255,11,47,239.717255
2412,-95,55,69,385,255,12,46,240.726761
2412,-95,56,69,385,0,14,46,-inf
2412,-95,54,69,385,0,12,47,-21.238518
2412,-95,60,69,385,255,12,46,235.222763
2412,-95,50,69,384,255,14,46,235.087738
2412,-95,58,69,384,255,13,47,233.356476
2412,-95,59,69,384,254,11,47,239.301773
2412,-95,56,74,380,255,13,51,228.448608
2412,-95,54,69,384,255,13,47,233.041000
2412,-95,60,69,385,255,15,47,238.793427
2412,-95,55,69,385,255,13,47,239.006622
2412,-95,57,69,385,255,12,46,233.996292
2412,-95,57,69,385,255,13,47,244.248581
2412,-95,58,69,385,0,13,46,-20.827850
2412,-95,53,69,385,254,11,46,242.470322
2412,-95,54,69,385,0,12,46,-20.718819
2412,-95,57,69,385,253,12,47,-inf
2412,-95,63,69,385,0,12,47,-inf
2412,-95,57,69,385,0,13,48,-13.152702
2412,-95,60,69,385,1,14,47,-inf
2412,-95,58,69,385,255,12,46,234.914001
2412,-95,53,69,385,254,12,47,233.065781
2412,-95,60,69,384,254,12,47,238.317978
2412,-95,68,69,384,255,12,47,-inf
2412,-95,57,69,384,254,11,45,234.457581
2412,-95,58,69,384,255,12,47,234.355423
2412,-95,62,69,384,254,11,46,-inf
2412,-95,54,69,384,0,14,46,-20.000000
2412,-95,49,69,384,255,12,45,-inf
2412,-95,55,69,384,255,10,47,233.326828
2412,-95,62,69,385,254,15,47,242.019531
2412,-95,59,69,385,0,10,46,-inf
2412,-95,53,69,384,253,12,46,232.136398
2412,-95,58,69,385,255,14,46,240.489807
2412,-95,53,69,385,0,11,46,-19.138138
2412,-95,47,69,385,255,12,47,-inf
2412,-95,49,69,385,255,10,45,-inf
2412,-95,48,69,385,255,13,46,234.281174
2412,-95,63,69,385,255,12,47,-inf
2412,-95,57,69,385,254,12,46,235.023727
2412,-95,57,69,385,255,13,46,234.065781
2412,-95,57,69,385,255,11,46,234.586075
2412,-95,62,69,385,255,12,46,240.301773
2412,-95,65,69,385,255,13,47,244.660736
2412,-95,64,69,385,255,11,46,235.043640
2412,-95,64,69,385,1,14,48,-14.440681
2412,-95,63,69,385,255,14,47,234.136398
2412,-95,68,69,385,0,14,47,-11.563469
2412,-95,73,69,385,0,14,47,-20.899048
2412,-95,66,69,385,255,12,47,-inf
2412,-95,61,69,385,254,15,47,231.825165
2412,-95,63,69,385,255,11,46,-inf
2412,-95,65,69,385,0,10,46,-inf
2412,-95,61,69,385,0,12,46,-11.139435
2412,-95,58,74,380,255,13,51,237.839966
2412,-95,58,74,380,255,15,51,237.793808
2412,-95,64,74,380,254,13,51,233.696030
2412,-95,60,74,380,1,14,51,-19.374268
2412,-95,80,74,380,255,13,51,238.457153
2412,-95,74,74,380,255,14,51,237.991028
2412,-95,64,74,380,255,12,51,238.299591
2412,-95,54,74,380,255,10,50,235.530563
2412,-95,64,74,380,1,11,51,-24.763412
2412,-95,66,74,380,255,12,51,238.767502
2412,-95,51,74,380,255,14,51,234.726501
2412,-95,65,74,380,255,11,50,229.473328
2412,-95,62,74,380,0,13,52,-21.029480
2412,-95,59,74,380,255,14,51,240.385391
2412,-95,51,74,380,255,13,50,234.967545
2412,-95,59,74,380,254,12,50,240.324112
2412,-95,60,74,380,254,13,51,228.685211
2412,-95,60,69,385,255,14,47,234.172150
2412,-95,59,69,385,0,12,47,-15.152115
2412,-95,63,74,380,255,13,50,243.716003
2412,-95,54,74,379,255,10,50,229.559326
2412,-95,69,74,379,255,13,51,229.078232
2412,-95,56,74,379,255,13,51,237.821442
2412,-95,59,74,379,255,12,50,245.700607
2412,-95,68,74,379,0,14,51,-16.499832
2412,-95,66,74,379,255,12,51,227.881927
2412,-95,74,74,379,255,13,51,238.382919
2412,-95,56,74,379,254,10,50,238.396942
2412,-95,66,74,379,0,16,52,-14.510185
2412,-95,50,74,379,0,12,51,-26.589645
2412,-95,52,74,380,255,14,51,237.905411
2412,-95,61,74,380,254,10,49,-inf
2412,-95,65,74,380,255,14,51,238.457153
2412,-95,61,74,380,0,13,51,-20.559517
2412,-95,62,74,380,0,10,51,-25.877106
2412,-95,47,74,380,0,11,51,-19.777237
2412,-95,57,74,380,255,13,51,237.399124
2412,-95,62,74,380,0,11,50,-26.190933
2412,-95,68,74,380,254,12,51,233.402466
2412,-95,62,74,380,255,13,51,244.320190
2412,-95,63,74,380,0,13,51,-19.661423
2412,-95,69,74,380,253,13,51,241.035477
2412,-95,60,74,380,0,14,52,-17.609245
