freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,32,68,393,15,13,53,1.253540
2412,-95,46,81,373,255,7,56,242.148926
2412,-95,53,81,373,255,13,57,243.106415
2412,-95,73,81,373,0,11,56,-17.505508
2412,-95,37,81,373,0,7,57,-13.598358
2412,-95,57,81,373,254,9,55,238.993042
2412,-95,63,81,373,254,13,57,235.889465
2412,-95,53,81,373,255,9,57,239.207520
2412,-95,53,81,373,0,12,57,-16.389984
2412,-95,54,81,373,254,12,57,234.842834
2412,-95,37,81,373,0,8,56,-23.923058
2412,-95,38,81,373,0,13,57,-15.654419
2412,-95,51,81,373,1,12,57,-10.151352
2412,-95,38,81,373,255,8,57,242.042053
2412,-95,49,81,373,255,13,57,244.375427
2412,-95,48,81,373,255,11,56,222.295532
2412,-95,49,81,373,1,8,56,-17.708717
2412,-95,35,81,373,1,12,56,-12.552597
2412,-95,55,81,373,255,11,56,242.527634
2412,-95,56,81,373,254,7,56,238.755630
2412,-95,57,81,373,1,12,57,-11.661041
2412,-95,40,81,373,0,13,58,-20.353500
2412,-95,53,81,373,255,10,58,226.592667
2412,-95,52,81,373,0,11,56,-18.618927
2412,-95,58,81,373,255,9,55,228.775269
2412,-95,52,81,373,255,12,57,236.376297
2412,-95,53,81,373,1,7,56,-20.084808
2412,-95,74,81,373,255,11,57,237.214462
2412,-95,39,81,373,254,12,57,236.279221
2412,-95,51,81,373,0,8,56,-15.565483
2412,-95,48,81,373,254,11,56,241.527634
2412,-95,45,81,373,255,12,57,245.013519
2412,-95,43,81,373,255,7,57,241.196075
2412,-95,48,81,373,254,11,57,234.444092
2412,-95,55,81,373,0,12,57,-17.741112
2412,-95,62,81,373,255,8,56,231.330582
2412,-95,43,81,373,255,12,56,235.945282
2412,-95,70,81,373,255,11,56,246.596512
2412,-95,66,81,373,0,9,57,-12.362640
2412,-95,59,81,373,0,12,57,-15.709442
2412,-95,53,81,373,1,11,57,-18.131775
2412,-95,59,81,373,0,8,57,-19.199142
2412,-95,41,81,373,254,11,56,240.780365
2412,-95,46,81,373,255,11,58,235.912170
2412,-95,59,81,373,255,10,57,239.687210
2412,-95,56,81,373,0,11,56,-inf
2412,-95,53,81,373,254,10,57,232.041000
2412,-95,50,81,373,254,8,56,230.736633
2412,-95,36,81,373,255,10,56,227.702271
2412,-95,53,81,373,255,9,56,236.526749
2412,-95,42,81,373,254,10,56,-inf
2412,-95,70,81,373,255,12,56,228.187592
2412,-95,65,81,373,0,8,56,-20.899048
2412,-95,59,81,373,255,12,57,242.979584
2412,-95,60,81,373,0,12,56,-19.255188
2412,-95,53,81,373,254,8,56,243.312225
2412,-95,54,81,373,255,11,56,239.176590
2412,-95,73,81,373,0,11,54,-24.742165
2412,-95,58,81,373,0,7,56,-14.390854
2412,-95,47,81,373,255,11,57,233.181564
2412,-95,42,81,373,255,11,55,234.997284
2412,-95,54,81,373,0,7,57,-13.903679
2412,-95,44,81,373,255,11,56,237.585419
2412,-95,48,81,373,255,12,57,221.013657
2412,-95,44,81,373,0,8,57,-17.535400
2412,-95,59,81,373,255,12,56,242.302536
2412,-95,38,81,373,255,12,57,233.448532
2412,-95,58,81,373,255,7,57,243.346970
2412,-95,59,81,373,255,10,56,238.880814
2412,-95,78,81,373,1,10,56,-31.304489
2412,-95,47,81,373,255,8,57,236.555908
2412,-95,33,81,373,255,10,57,242.337021
2412,-95,71,81,373,255,12,57,233.235474
2412,-95,61,81,373,1,8,57,-15.114853
2412,-95,64,81,373,255,13,57,233.927902
2412,-95,63,81,373,0,11,57,-17.009155
2412,-95,50,81,373,0,9,57,-21.850464
2412,-95,54,81,373,0,12,56,-11.053589
2412,-95,50,81,373,255,10,56,228.533508
2412,-95,57,81,373,254,8,56,239.925140
2412,-95,47,81,373,254,11,56,238.909897
2412,-95,60,81,373,0,10,57,-21.012314
2412,-95,55,81,373,255,10,57,235.270569
2412,-95,54,81,373,255,13,57,233.186920
2412,-95,53,81,373,255,10,56,227.909424
2412,-95,59,81,373,0,12,57,-11.112076
2412,-95,35,81,373,254,11,55,233.874268
2412,-95,46,81,373,0,8,56,-inf
2412,-95,57,81,373,0,11,56,-11.095123
2412,-95,29,81,373,0,10,54,-17.268906
