freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,63,74,380,0,11,51,-20.293839
2412,-95,68,74,380,255,6,51,241.164093
2412,-95,55,74,380,255,13,51,228.306824
2412,-95,58,74,380,0,10,51,-19.978233
2412,-95,65,74,380,255,5,51,228.968552
2412,-95,58,74,380,255,11,50,241.502365
2412,-95,60,74,380,255,11,51,234.172150
2412,-95,75,74,380,255,6,51,238.058823
2412,-95,68,74,380,255,11,51,241.786087
2412,-95,72,74,380,255,10,51,238.478607
2412,-95,54,74,380,0,5,50,-13.913765
2412,-95,72,74,380,0,10,51,-12.648178
2412,-95,61,74,380,255,11,51,240.676315
2412,-95,62,74,380,255,7,50,243.716003
2412,-95,74,74,380,255,11,52,240.016891
2412,-95,66,74,380,254,10,51,236.483780
2412,-95,62,74,380,255,10,51,240.934601
2412,-95,63,74,380,0,10,51,-19.923325
2412,-95,59,74,380,255,10,51,-inf
2412,-95,58,74,380,254,10,51,240.844498
2412,-95,67,74,380,1,14,51,-18.493896
2412,-95,70,74,380,255,9,50,235.338577
2412,-95,58,74,380,0,9,51,-26.053047
2412,-95,63,74,380,254,11,51,240.382721
2412,-95,59,74,380,254,12,51,237.848679
2412,-95,70,74,380,255,11,52,234.271988
2412,-95,59,74,380,254,8,51,244.369843
2412,-95,52,74,380,1,12,51,-15.772011
2412,-95,64,74,380,255,11,51,241.744843
2412,-95,60,74,380,0,8,52,-13.304138
2412,-95,66,74,380,0,11,51,-20.700378
2412,-95,59,74,380,255,9,51,238.676544
2412,-95,59,74,380,255,10,51,228.635117
2412,-95,56,74,380,255,14,51,240.726761
2412,-95,57,74,380,254,9,51,237.414581
2412,-95,60,74,380,0,7,51,-16.960648
2412,-95,62,74,380,255,11,51,234.605865
2412,-95,62,74,380,0,9,51,-26.424644
2412,-95,62,74,380,255,9,50,239.189484
2412,-95,62,74,380,0,11,51,-20.384216
2412,-95,66,74,380,255,9,51,241.020599
2412,-95,60,74,380,255,10,51,-inf
2412,-95,63,74,380,255,12,51,242.505569
2412,-95,60,74,380,255,7,51,239.965500
2412,-95,47,74,380,252,10,50,236.450394
2412,-95,72,74,380,254,15,52,236.299667
2412,-95,61,74,380,0,9,51,-17.224510
2412,-95,59,74,380,255,11,51,238.238144
2412,-95,59,74,380,0,11,51,-12.851074
2412,-95,66,74,380,255,7,52,233.648682
2412,-95,50,74,380,0,12,52,-15.725815
2412,-95,55,74,380,255,11,51,240.547852
2412,-95,63,74,380,253,8,51,240.042130
2412,-95,62,74,380,0,12,52,-20.836815
2412,-95,62,74,380,0,11,51,-14.128807
2412,-95,58,74,380,255,6,51,243.035477
2412,-95,58,74,380,254,10,50,234.567535
2412,-95,59,74,380,255,10,50,238.543594
2412,-95,54,74,380,0,5,51,-10.139542
2412,-95,59,74,380,255,9,51,234.299622
2412,-95,58,74,380,254,10,50,239.871201
2412,-95,58,74,380,255,6,51,240.329468
2412,-95,50,74,380,255,11,51,233.253586
2412,-95,51,74,380,255,10,50,238.351486
2412,-95,56,74,380,0,8,51,-20.075348
2412,-95,46,74,380,0,12,50,-16.731232
2412,-95,50,74,380,255,10,51,228.545776
2412,-95,63,74,380,254,8,51,227.344193
2412,-95,57,74,380,0,11,52,-15.776352
2412,-95,67,74,380,255,9,51,237.895996
2412,-95,63,74,380,254,10,51,239.246918
2412,-95,62,74,380,1,10,50,-18.719711
2412,-95,58,74,380,255,10,51,242.148926
2412,-95,59,74,380,0,10,51,-14.481262
2412,-95,64,74,380,254,12,52,232.546478
2412,-95,62,74,380,0,8,51,-26.655807
2412,-95,68,74,380,0,10,51,-10.500786
2412,-95,64,74,380,255,11,51,237.877243
2412,-95,58,74,380,255,7,51,238.000656
2412,-95,57,74,380,0,10,51,-10.771660
2412,-95,62,74,380,255,13,52,227.907303
2412,-95,66,74,380,255,8,52,239.202164
2412,-95,70,74,380,255,10,51,243.643372
2412,-95,50,74,380,0,12,51,-16.882217
2412,-95,56,74,380,0,6,51,-inf
2412,-95,57,74,380,253,11,51,235.578857
2412,-95,60,74,380,255,11,51,238.554520
2412,-95,61,74,380,0,7,52,-21.430145
2412,-95,63,74,380,255,14,52,245.068390
2412,-95,72,74,380,255,11,51,240.376022
2412,-95,62,74,380,255,6,51,240.538116
2412,-95,54,74,380,255,12,52,239.823090
2412,-95,64,74,380,0,10,51,-26.354836
2412,-95,66,74,380,254,7,51,241.121979
2412,-95,56,74,380,0,11,51,-16.638054
2412,-95,58,74,380,0,10,50,-14.033356
2412,-95,66,74,380,255,6,51,238.019958
2412,-95,67,74,380,0,14,52,-13.271545
2412,-95,67,74,380,255,10,51,239.189484
2412,-95,67,74,380,255,7,51,-inf
2412,-95,57,74,380,255,13,52,239.669281
2412,-95,60,74,380,255,12,51,237.739059
2412,-95,67,74,380,255,8,50,243.651855
2412,-95,67,74,380,0,12,51,-20.201538
2412,-95,66,74,380,255,10,51,228.400833
2412,-95,62,74,380,0,9,50,-16.092384
2412,-95,67,74,380,0,12,51,-inf
2412,-95,68,74,380,0,9,51,-21.089035
2412,-95,54,74,380,255,9,51,228.242218
2412,-95,59,74,380,0,11,51,-26.159500
2412,-95,61,74,380,254,8,51,236.138794
2412,-95,61,74,380,1,9,51,-19.404045
2412,-95,59,74,380,255,13,51,234.100952
2412,-95,68,74,380,0,8,52,-13.632355
2412,-95,60,74,380,0,8,50,-25.415794
2412,-95,62,74,380,0,12,52,-14.913620
2412,-95,65,74,380,254,8,51,242.547333
2412,-95,54,74,380,255,12,51,239.421921
2412,-95,55,74,380,0,10,50,-inf
2412,-95,65,74,380,0,6,51,-20.273499
2412,-95,70,74,380,255,11,51,240.338745
2412,-95,65,74,380,0,11,51,-16.209450
2412,-95,63,74,380,255,5,51,245.607864
2412,-95,77,74,380,255,11,51,247.073898
2412,-95,64,74,380,0,12,51,-16.401497
2412,-95,67,74,380,255,8,51,240.219742
2412,-95,61,74,380,254,11,50,237.790543
2412,-95,55,74,380,255,13,51,242.778046
2412,-95,68,74,380,0,6,52,-12.949066
2412,-95,60,74,380,255,12,51,237.962311
2412,-95,60,74,380,255,11,51,238.177536
2412,-95,66,74,380,0,7,51,-20.324173
2412,-95,71,74,380,255,12,52,-inf
2412,-95,74,74,380,255,12,52,236.960876
2412,-95,68,74,380,0,7,51,-26.580116
2412,-95,63,74,380,255,14,51,240.819061
2412,-95,62,74,380,0,12,52,-9.213615
2412,-95,62,74,380,0,8,51,-14.576927
2412,-95,63,74,380,255,12,51,239.151657
2412,-95,53,74,380,255,8,50,235.433517
2412,-95,54,74,380,0,9,51,-21.172714
2412,-95,60,74,380,1,11,51,-19.064659
2412,-95,62,74,380,0,8,50,-19.098236
2412,-95,57,74,380,255,9,51,238.167526
2412,-95,68,74,380,1,12,51,-13.413025
2412,-95,71,74,380,0,8,51,-20.845764
2412,-95,67,74,380,0,10,50,-25.302002
2412,-95,64,74,380,254,12,51,240.418274
2412,-95,58,74,380,1,9,51,-16.821541
2412,-95,66,74,380,255,11,51,237.649323
2412,-95,66,74,380,0,11,51,-20.718826
2412,-95,67,74,380,255,5,51,228.685562
2412,-95,66,74,380,255,10,51,243.759659
2412,-95,62,74,380,255,12,51,238.642929
2412,-95,59,74,380,255,7,51,239.645477
2412,-95,57,74,380,255,9,50,238.372421
2412,-95,60,74,380,0,13,52,-11.391792
2412,-95,64,74,380,255,6,52,239.490082
2412,-95,60,74,380,1,11,51,-10.555046
2412,-95,59,74,380,254,12,51,-inf
2412,-95,66,74,380,255,6,51,242.726273
2412,-95,62,74,380,0,11,51,-16.772011
2412,-95,66,74,380,255,12,52,240.192749
2412,-95,60,74,380,0,6,51,-16.842468
2412,-95,64,74,380,254,10,51,227.809067
2412,-95,58,74,380,255,10,51,233.745193
2412,-95,63,74,380,255,5,50,229.388977
2412,-95,63,74,380,255,10,51,234.364792
2412,-95,56,74,380,255,12,51,239.991119
2412,-95,53,74,380,255,7,51,234.566376
2412,-95,59,74,380,0,10,51,-14.373543
2412,-95,58,74,380,254,9,51,241.675125
2412,-95,55,74,380,255,8,51,238.147552
2412,-95,58,74,380,255,12,51,-inf
2412,-95,54,74,380,254,10,51,239.385391
2412,-95,61,74,380,254,9,51,227.665314
2412,-95,59,74,380,255,12,51,240.518738
2412,-95,57,74,380,255,10,51,228.979401
2412,-95,49,74,380,0,8,50,-inf
2412,-95,60,74,380,255,10,50,235.315170
2412,-95,58,74,380,254,8,51,236.867889
2412,-95,56,74,380,0,9,51,-20.672569
2412,-95,56,74,380,255,11,50,243.368378
2412,-95,61,74,380,0,7,51,-25.888321
2412,-95,58,74,380,0,10,51,-19.923325
2412,-95,62,74,380,254,10,51,-inf
2412,-95,66,74,380,0,7,51,-11.760910
2412,-95,61,74,380,0,10,51,-14.263077
2412,-95,51,74,380,255,14,52,245.047760
2412,-95,49,74,380,255,5,50,228.936188
2412,-95,58,74,380,1,10,51,-25.053047
2412,-95,70,74,380,254,12,51,239.489807
2412,-95,61,74,380,255,5,51,235.421539
2412,-95,50,74,380,0,13,51,-inf
2412,-95,60,74,380,1,14,51,-16.575645
2412,-95,52,74,380,255,7,51,237.441254
2412,-95,42,74,380,0,11,51,-17.122757
2412,-95,48,74,380,0,11,50,-11.218880
2412,-95,59,74,380,0,6,52,-21.180992
2412,-95,61,74,380,1,11,51,-15.489014
2412,-95,52,74,380,255,9,50,229.596710
2412,-95,60,74,380,255,7,51,228.575348
2412,-95,54,74,380,1,10,51,-13.851891
2417,-99,53,74,384,5,12,51,-21.702461
2417,-99,55,74,384,4,13,51,-10.816216
2417,-99,43,74,384,4,13,51,-14.158722
2417,-99,59,74,384,4,9,51,-16.672569
2417,-99,66,74,384,5,12,51,-15.728012
2417,-99,57,74,384,4,13,51,-22.937271
2417,-99,56,74,384,3,12,52,-14.575645
2417,-99,48,74,384,4,12,51,-10.753082
2417,-99,35,74,384,5,11,50,-9.538918
2417,-99,33,74,384,2,12,50,-12.878448
2417,-99,52,74,384,3,10,50,-16.901169
2417,-99,49,74,384,4,11,50,-16.000000
2417,-99,52,74,384,4,12,51,-inf
2417,-99,44,74,384,5,14,51,-5.843208
2417,-99,62,74,384,4,11,51,-8.869049
