freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,71,74,380,255,12,50,244.641251
2412,-95,64,74,380,0,12,50,-11.411362
2412,-95,72,74,380,255,13,51,240.596817
2412,-95,69,74,380,0,12,50,-19.177681
2412,-95,62,74,380,254,12,50,240.764893
2412,-95,76,74,380,255,11,51,240.086380
2412,-95,66,74,380,0,13,51,-16.478172
2412,-95,76,74,380,254,13,51,239.706512
2412,-95,82,74,380,1,12,51,-10.473671
2412,-95,76,74,380,1,12,51,-14.835762
2412,-95,69,74,380,255,11,50,229.921448
2412,-95,71,74,380,0,13,51,-26.211761
2412,-95,68,74,380,255,12,52,236.732056
2412,-95,67,74,380,0,11,51,-20.606979
2412,-95,67,74,380,0,12,51,-20.096634
2412,-95,62,74,380,0,13,51,-20.043213
2412,-95,74,74,380,0,11,51,-17.350662
2412,-95,68,74,380,0,10,51,-19.967300
2412,-95,67,74,380,255,13,51,243.555984
2412,-95,54,74,380,254,10,50,237.767502
2412,-95,57,74,380,255,13,52,241.599533
2412,-95,65,74,380,255,10,50,239.713684
2412,-95,62,74,380,255,9,50,239.052383
2412,-95,66,74,380,0,12,51,-20.242805
2412,-95,63,74,380,0,10,51,-13.411873
2412,-95,63,74,380,255,12,52,239.773926
2412,-95,65,74,380,0,13,51,-12.581581
2412,-95,63,74,380,1,11,50,-23.927605
2412,-95,77,74,380,255,13,51,234.706161
2412,-95,63,74,380,0,13,51,-16.379341
2412,-95,50,74,380,254,12,50,227.565475
2412,-95,72,74,380,255,12,50,241.976151
2412,-95,62,74,380,1,13,51,-19.191162
2412,-95,55,74,380,255,14,51,237.867889
2412,-95,66,74,380,0,11,51,-12.619759
2412,-95,55,74,380,255,10,50,243.982529
2412,-95,58,74,380,0,11,51,-26.730209
2412,-95,68,74,380,0,12,51,-14.211929
2412,-95,63,74,380,255,14,51,240.442032
2412,-95,50,74,380,0,11,49,-18.765060
2412,-95,56,74,380,0,12,50,-inf
2412,-95,60,74,380,0,12,51,-20.951691
2412,-95,61,74,380,255,10,50,235.579926
2412,-95,57,74,380,254,10,50,228.034027
2412,-95,58,74,380,255,12,51,228.353577
2412,-95,51,74,380,0,13,51,-27.234558
2412,-95,63,74,380,0,14,51,-26.127838
2412,-95,55,74,380,1,13,50,-12.497635
2412,-95,68,74,380,254,10,51,239.988144
2412,-95,46,74,380,255,12,51,234.566376
2412,-95,64,74,380,0,12,51,-19.934364
2412,-95,59,74,380,0,13,52,-21.122696
2412,-95,54,74,380,0,13,51,-20.773682
2412,-95,60,74,380,255,13,51,235.098831
2412,-95,51,74,380,255,13,50,243.927902
2412,-95,59,74,380,255,10,51,245.340973
2412,-95,56,74,380,0,12,51,-16.872314
2412,-95,60,74,380,255,12,51,234.308868
2412,-95,60,74,380,0,12,51,-20.314087
2412,-95,57,74,380,255,12,51,-inf
2412,-95,71,74,380,0,12,51,-12.095154
2412,-95,59,74,380,0,11,51,-19.845276
2412,-95,76,74,380,0,11,51,-12.591156
2412,-95,64,74,380,254,11,51,234.291885
2412,-95,63,74,380,255,12,51,235.257187
2412,-95,59,74,380,255,14,51,240.130386
2412,-95,60,74,380,255,13,51,242.788467
2412,-95,56,74,380,255,12,51,240.423065
2412,-95,56,74,380,255,12,50,-inf
2412,-95,59,74,380,253,13,51,233.065643
2412,-95,63,74,380,0,11,51,-25.877106
2412,-95,60,74,380,254,13,51,227.178543
2412,-95,66,74,380,255,13,51,228.439026
2412,-95,57,74,380,0,13,51,-17.279022
2412,-95,59,74,380,255,12,50,241.466125
2412,-95,56,74,380,255,12,50,238.825333
2412,-95,60,74,380,255,12,51,238.127686
2412,-95,54,74,380,255,12,51,234.498138
2412,-95,61,74,380,255,11,50,-inf
2412,-95,61,74,380,0,12,50,-19.098236
2412,-95,65,74,380,254,12,51,233.327423
2412,-95,65,74,380,0,14,51,-16.489014
2412,-95,69,74,380,255,11,51,238.767502
2412,-95,65,74,380,255,13,50,235.291885
2412,-95,69,74,380,255,12,51,-inf
2412,-95,62,74,380,0,12,51,-26.444382
2412,-95,64,74,380,255,12,50,238.991470
2412,-95,67,74,380,0,12,51,-16.032646
2412,-95,68,69,384,0,13,47,-20.293839
2412,-95,63,69,385,255,12,46,240.934601
2412,-95,60,69,385,255,12,47,240.051498
2412,-95,59,69,385,0,12,46,-14.353668
2412,-95,64,69,385,0,13,46,-10.751411
2412,-95,64,69,384,254,10,47,233.706161
2412,-95,58,69,385,254,12,47,232.996292
2412,-95,63,69,384,0,11,46,-inf
2412,-95,67,69,384,255,13,47,244.089188
2412,-95,63,69,384,253,10,45,239.935745
2412,-95,59,69,384,0,11,47,-15.185143
2412,-95,57,69,384,255,11,46,235.000000
2412,-95,68,69,384,255,12,47,234.030899
2412,-95,57,69,384,0,12,47,-inf
2412,-95,65,69,384,255,12,47,234.208191
2412,-95,64,69,384,0,13,47,-13.979401
2412,-95,51,69,385,255,13,46,-inf
2412,-95,62,69,385,0,11,46,-13.979401
2412,-95,55,69,385,253,11,47,230.851562
2412,-95,58,69,385,254,12,47,232.041000
2412,-95,58,69,385,0,12,45,-18.864906
2412,-95,53,69,385,0,14,47,-20.569046
2412,-95,61,74,380,0,11,51,-20.995079
2412,-95,67,74,380,0,12,50,-16.151314
2412,-95,53,74,380,255,15,51,241.712128
2412,-95,66,74,380,0,11,51,-26.314438
2412,-95,50,74,380,253,12,51,225.975693
2412,-95,68,74,380,255,11,51,245.236786
2412,-95,62,74,380,0,13,51,-20.977776
2412,-95,70,74,380,0,14,50,-19.124878
2412,-95,56,74,380,255,13,51,234.507812
2412,-95,69,74,380,255,12,51,238.078384
2412,-95,69,74,380,254,13,51,234.291885
2412,-95,68,74,380,255,12,50,241.882462
2412,-95,57,74,380,255,10,51,238.137604
2412,-95,58,74,380,255,11,51,242.904846
2412,-95,62,74,380,255,9,50,241.097275
2412,-95,63,74,380,1,13,51,-inf
2412,-95,61,74,380,255,13,51,240.320221
2412,-95,69,74,380,255,12,51,243.204483
2412,-95,64,74,380,254,13,51,242.428452
2412,-95,67,74,380,1,11,51,-25.434525
2412,-95,56,74,380,0,15,51,-21.335388
2412,-95,61,74,380,255,11,51,229.225082
2412,-95,55,74,380,254,13,51,236.518112
2412,-95,65,74,380,255,11,50,238.813705
2412,-95,65,74,380,1,13,50,-24.717087
2412,-95,74,74,380,1,13,51,-25.170006
2412,-95,59,74,380,255,12,51,238.756027
2412,-95,57,74,380,0,13,51,-14.651970
2412,-95,53,74,380,255,13,51,237.029633
2412,-95,70,74,380,254,11,51,233.861099
2412,-95,64,74,380,0,12,51,-25.797836
2412,-95,61,74,380,255,14,51,234.946045
2412,-95,60,74,380,255,14,51,237.684998
