freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2417,-100,70,74,385,5,13,51,-9.432632
2417,-100,76,74,385,5,13,52,-12.377228
2417,-100,69,74,385,5,12,50,-7.914246
2417,-100,74,74,385,5,14,51,-11.989700
2417,-100,63,74,385,4,11,51,-17.046577
2417,-100,64,74,385,5,13,51,-11.456406
2417,-100,71,74,385,5,12,51,-21.608658
2417,-100,69,74,385,5,11,51,-15.881363
2417,-100,59,74,385,4,11,50,-21.740311
2417,-100,64,74,385,5,10,50,-8.687515
2417,-100,71,74,385,6,12,51,-inf
2417,-100,70,74,385,6,13,51,-14.746338
2417,-100,58,74,385,5,12,51,-16.230347
2417,-100,60,74,385,5,14,51,-21.618126
2417,-100,69,74,385,5,11,51,-20.611015
2417,-100,57,74,385,5,13,51,-21.180481
2417,-100,56,74,385,5,12,50,-20.198280
2417,-100,70,74,385,5,14,51,-11.368217
2417,-100,52,74,385,6,13,51,-8.201622
2417,-100,65,74,385,4,11,50,-15.030899
2417,-100,66,74,385,5,14,51,-12.297043
2417,-100,60,74,385,4,12,49,-inf
2417,-100,63,74,385,3,14,51,-23.454224
2417,-100,60,74,385,4,13,50,-15.777237
2417,-100,54,74,385,5,13,51,-6.347794
2417,-100,62,74,385,4,15,52,-13.233643
2417,-100,65,74,385,5,13,52,-9.896072
2417,-100,63,74,385,5,14,51,-15.700378
2417,-100,63,74,385,3,14,51,-10.197304
2417,-100,53,74,385,5,14,51,-14.777237
2417,-100,63,74,385,5,12,51,-8.869446
2417,-100,64,74,385,4,16,52,-16.501862
2417,-100,65,74,385,4,13,51,-11.746735
2417,-100,66,74,385,4,11,51,-21.465424
2417,-100,69,74,385,5,12,52,-10.242340
2417,-100,65,74,385,5,11,51,-11.960648
2417,-100,62,74,385,4,14,51,-inf
2417,-100,68,74,385,4,11,52,-17.080574
2417,-100,59,74,385,5,12,51,-15.253059
2417,-100,68,74,385,4,12,51,-22.757782
2417,-100,58,74,385,5,13,51,-12.224510
2417,-100,60,74,385,6,11,51,-13.754318
2417,-100,74,74,385,4,13,51,-21.390762
2417,-100,64,74,385,5,13,51,-inf
2417,-100,73,74,385,4,10,51,-15.637878
2417,-100,55,74,385,4,13,51,-23.450745
2417,-100,69,74,385,4,11,51,-inf
2417,-100,51,74,385,5,13,51,-7.464981
2417,-100,58,74,385,5,13,52,-12.592476
2417,-100,59,74,385,4,14,50,-22.374893
2417,-100,52,74,385,3,14,51,-14.141434
2417,-100,58,74,385,5,13,51,-14.777237
2417,-100,63,74,385,5,11,51,-9.333694
2417,-100,55,74,385,6,12,50,-3.522682
2417,-100,64,74,385,5,12,51,-15.462997
2417,-100,56,74,385,4,11,50,-15.673141
2417,-100,68,74,385,4,13,51,-21.740311
2417,-100,68,74,385,4,13,51,-21.877106
2417,-100,57,74,385,5,13,51,-11.751671
2417,-100,55,74,385,4,15,51,-16.540382
2417,-100,63,74,385,5,13,51,-12.269989
2417,-100,62,74,385,5,13,51,-15.597527
2417,-100,68,74,385,4,14,50,-15.578468
2417,-100,61,74,385,3,14,51,-23.803360
2417,-100,46,74,385,3,13,51,-14.892670
2417,-100,54,74,385,3,12,50,-inf
2417,-100,64,74,385,4,13,51,-13.368393
2417,-100,59,74,385,5,13,50,-11.300888
2417,-100,54,74,385,4,13,51,-13.113380
2417,-100,61,74,385,6,13,51,-4.177292
2417,-100,58,74,385,4,13,51,-inf
2417,-100,69,74,385,3,10,51,-inf
2417,-100,56,74,385,5,12,51,-10.017441
2417,-100,65,74,385,6,13,51,-10.782150
2417,-100,71,74,385,6,14,51,-8.442398
2417,-100,65,74,385,4,12,51,-22.720978
2417,-100,66,74,385,5,13,51,-21.334686
2417,-100,58,74,385,5,9,50,-11.627579
2417,-100,56,74,385,4,12,50,-9.411873
2417,-100,66,74,385,2,13,52,-15.821541
2417,-100,60,74,385,5,12,51,-15.800850
2417,-100,54,74,385,5,13,51,-15.890213
2417,-100,58,74,385,4,16,52,-16.818871
2417,-100,53,74,385,4,14,51,-7.092781
2417,-100,57,74,385,5,12,51,-7.365372
2417,-100,65,74,385,5,14,52,-7.115952
2417,-100,60,74,385,5,12,52,-17.061508
2417,-100,65,74,385,3,15,51,-14.037689
2417,-100,64,74,385,4,9,50,-21.658478
2417,-100,58,74,385,6,14,51,-15.055099
2417,-100,56,74,385,4,11,51,-9.287872
2417,-100,62,74,385,6,11,50,-inf
2417,-100,63,74,385,5,13,51,-21.972290
2417,-100,56,74,385,6,14,51,-20.283890
2417,-100,66,74,385,5,14,52,-22.299744
2417,-100,64,74,385,5,14,51,-inf
2417,-100,57,74,385,5,11,51,-5.490021
2417,-100,52,74,385,6,13,50,-19.998833
2417,-100,62,74,385,5,14,51,-inf
2417,-100,58,74,385,5,14,52,-22.831886
2417,-100,74,74,385,6,13,51,-6.860069
2417,-100,58,74,385,5,13,51,-10.274689
2417,-100,64,74,385,3,13,51,-12.017441
2417,-100,69,74,385,5,12,52,-12.947205
2417,-100,61,74,385,6,11,50,-5.908920
2417,-100,63,74,385,6,15,51,-inf
2417,-100,64,74,385,5,11,51,-11.574806
2417,-100,48,74,385,5,11,51,-16.222160
2417,-100,61,74,385,4,11,50,-11.785118
2417,-100,55,74,385,6,11,50,-19.899498
2417,-100,60,74,385,4,14,51,-22.839470
2417,-100,57,74,385,6,12,51,-8.149734
2417,-100,55,74,385,6,11,50,-4.413925
2417,-100,63,74,385,4,14,51,-17.012314
2417,-100,52,74,385,4,14,51,-12.911797
2417,-100,65,74,385,6,13,51,-20.042259
2417,-100,56,74,385,4,12,51,-22.053047
2417,-100,56,74,385,5,14,51,-14.878899
2417,-100,67,74,385,4,15,51,-22.821449
2417,-100,53,74,385,5,13,51,-15.334236
2417,-100,48,74,385,5,14,51,-15.907867
2417,-100,46,74,385,5,14,50,-21.020599
2417,-100,59,74,385,3,15,51,-9.513947
2417,-100,57,74,385,4,15,51,-13.306030
2417,-100,58,74,385,3,13,52,-inf
2417,-100,60,74,385,5,13,50,-6.863914
2417,-100,60,74,385,4,12,51,-15.934364
2417,-100,53,74,385,6,15,51,-inf
2417,-100,60,74,385,4,11,50,-11.272003
2417,-100,60,74,385,4,9,50,-16.201538
2417,-100,70,74,385,5,12,51,-14.856506
2417,-100,59,74,385,5,9,50,-14.469437
2417,-100,59,74,385,5,11,50,-20.378189
2417,-100,59,74,385,5,13,50,-10.972076
2417,-100,63,74,385,4,14,51,-10.538918
2417,-100,58,74,385,5,13,51,-15.096634
2417,-100,56,74,385,4,11,51,-12.243965
2417,-100,52,74,385,5,13,51,-8.813408
2417,-100,58,74,385,5,10,51,-21.857414
2417,-100,60,74,385,5,13,51,-inf
2417,-100,69,74,385,4,12,51,-12.690063
2417,-100,64,74,385,6,14,51,-14.597527
2417,-100,57,74,385,5,13,52,-12.845383
2417,-100,69,74,385,3,13,51,-10.990250
2417,-100,60,74,385,4,14,51,-16.314087
2417,-100,64,74,385,5,11,51,-15.242805
2417,-100,59,74,385,4,13,51,-16.521164
2417,-100,70,74,385,5,10,51,-21.404816
2417,-100,67,74,385,5,12,50,-15.303970
2417,-100,63,74,385,4,10,51,-15.684830
2417,-100,61,74,385,5,11,51,-8.847122
2417,-100,66,74,385,4,13,52,-11.703972
2417,-100,53,74,385,5,11,51,-15.253059
2417,-100,65,74,385,4,12,51,-10.490929
2417,-100,63,74,385,5,11,51,-15.827850
2417,-100,53,74,385,4,12,50,-15.216866
2417,-100,68,74,385,6,14,52,-11.789543
2417,-100,55,74,385,4,11,51,-16.096634
2417,-100,73,74,385,5,13,52,-6.529678
2417,-100,59,74,385,6,13,51,-6.833008
2417,-100,71,74,385,5,14,51,-6.619667
2417,-100,67,74,385,5,15,51,-21.364883
2417,-100,61,74,385,5,13,51,-9.201622
2417,-100,56,74,385,5,13,51,-5.761551
2417,-100,64,74,385,4,11,49,-14.450981
2417,-100,58,74,385,5,12,51,-12.018555
2417,-100,55,74,385,5,12,51,-15.616409
2417,-100,57,74,385,5,15,51,-16.055099
2417,-100,75,74,385,5,14,52,-9.707413
2417,-100,70,74,385,4,14,52,-11.059975
2417,-100,67,74,385,5,12,51,-14.306946
2417,-100,61,74,385,5,11,51,-5.747269
2417,-100,62,74,385,5,11,51,-15.334236
2417,-100,55,74,385,5,14,51,-16.105896
2417,-100,57,74,385,5,11,51,-5.669464
2417,-100,63,74,385,5,13,51,-9.263077
2417,-100,66,74,385,5,12,51,-11.278206
2417,-100,66,74,385,4,12,49,-21.092026
2417,-100,58,74,385,4,13,51,-16.211891
2417,-100,60,74,385,5,12,51,-15.482475
2417,-100,63,74,385,6,13,50,-inf
2417,-100,62,74,385,3,14,51,-17.472748
2417,-100,76,74,385,3,14,52,-10.647385
2417,-100,69,74,385,5,13,51,-inf
2417,-100,67,74,385,5,12,51,-15.530785
2417,-100,58,74,385,5,13,51,-6.704247
2417,-100,62,74,385,4,14,52,-17.753670
2417,-100,57,74,385,5,12,50,-14.407654
2417,-100,54,74,385,5,11,51,-inf
2417,-100,59,74,385,4,16,51,-22.180481
2417,-100,62,74,385,5,13,51,-12.789543
2417,-100,59,74,385,5,12,51,-21.222137
2417,-100,60,74,385,6,10,50,-inf
2417,-100,67,74,385,5,15,51,-7.355286
2417,-100,57,74,385,5,11,50,-14.203842
2417,-100,71,74,385,6,11,51,-14.881363
2417,-100,73,74,385,6,13,51,-19.693741
2417,-100,59,74,385,4,12,50,-21.921768
2417,-100,51,74,385,6,12,50,-19.877106
2417,-100,56,74,385,4,12,51,-6.851715
2417,-100,61,74,385,5,14,51,-15.064659
2417,-100,56,74,385,4,12,52,-6.421974
2417,-100,64,74,385,5,13,51,-21.085258
2417,-100,55,74,385,5,13,51,-inf
2417,-100,59,74,385,5,12,51,-11.445480
2417,-100,57,74,385,5,15,51,-15.951691
2417,-100,62,74,385,5,11,52,-5.641525
2417,-100,62,74,385,6,11,51,-14.845764
2417,-100,65,74,385,5,14,51,-11.232491
2422,-99,62,74,384,5,12,51,-12.609245
2422,-99,62,74,384,6,10,50,-13.731277
2422,-99,63,74,384,5,12,52,-13.224586
2422,-99,57,74,384,4,14,51,-10.586380
2422,-99,68,74,384,5,14,51,-12.323936
2422,-99,64,74,384,5,13,51,-7.543060
2422,-99,52,74,384,6,14,52,-9.502289
2422,-99,50,74,384,6,14,51,-9.000305
2422,-99,54,74,384,3,13,51,-17.263290
2422,-99,65,74,384,4,11,51,-16.540382
2422,-99,72,74,384,4,14,51,-16.800850
2422,-99,45,74,384,4,13,51,-17.414497
2422,-99,52,74,384,3,12,51,-14.150742
2422,-99,55,74,384,4,13,51,-22.117233
2422,-99,59,74,384,4,12,50,-16.032448
2422,-99,59,74,384,4,12,51,-6.965553
2422,-99,56,74,384,4,12,50,-11.885826
2422,-99,56,74,384,4,13,51,-10.716583
2422,-99,54,74,384,4,13,52,-13.773460
2422,-99,52,74,384,4,12,52,-23.626785
2422,-99,54,74,384,4,14,51,-11.797836
2422,-99,57,74,384,5,15,51,-9.373543
2422,-99,68,74,384,5,15,52,-13.158722
2422,-99,57,74,384,5,12,51,-inf
2422,-99,65,74,384,5,13,51,-15.482475
2422,-99,58,74,384,4,12,49,-20.756714
2422,-99,57,74,384,5,14,51,-6.276443
2422,-99,61,74,384,5,13,51,-12.056732
2422,-99,49,74,384,2,11,51,-14.941177
2422,-99,64,74,384,5,14,51,-15.549957
2422,-99,61,74,384,4,12,51,-10.939804
2422,-99,62,74,384,4,13,51,-16.773682
2422,-99,67,74,384,4,14,52,-13.741112
2422,-99,44,74,384,3,13,51,-23.646423
2422,-99,54,74,384,3,13,51,-13.521385
2422,-99,64,74,384,5,16,51,-9.283371
2422,-99,59,74,384,5,13,51,-14.945374
2422,-99,62,74,384,6,12,51,-10.842468
2422,-99,56,74,384,5,11,51,-7.860069
2422,-99,65,74,384,4,13,51,-13.215355
2422,-99,53,74,384,4,14,51,-11.250450
2422,-99,57,74,384,4,13,51,-17.072098
2422,-99,58,74,384,4,13,52,-23.774269
2422,-99,59,74,384,3,14,51,-23.464035
2422,-99,50,74,384,3,12,51,-12.923004
2422,-99,65,74,384,4,14,51,-5.229851
2422,-99,59,74,384,4,13,52,-23.450745
2422,-99,62,74,384,3,12,51,-17.492180
2422,-99,65,74,384,5,14,52,-10.135506
2422,-99,63,74,384,5,11,51,-10.193359
2422,-99,55,74,384,5,15,51,-inf
2422,-99,57,74,384,5,13,51,-15.314087
2422,-99,62,74,384,4,11,51,-12.901962
2422,-99,61,74,384,6,15,51,-15.910316
2422,-99,60,74,384,5,11,51,-15.863602
2422,-99,63,74,384,5,14,51,-7.957870
2422,-99,66,74,384,4,10,50,-15.177681
2422,-99,57,74,384,6,14,51,-11.224510
2422,-99,64,74,384,4,15,52,-9.432114
2422,-99,67,74,384,5,11,51,-inf
2422,-99,56,74,384,5,12,51,-12.447273
2422,-99,54,74,384,5,11,50,-15.128372
2422,-99,58,74,384,4,12,51,-22.138420
2422,-99,63,74,384,4,13,52,-11.509918
2422,-99,54,74,384,5,10,50,-6.335388
2422,-99,65,74,384,4,12,51,-16.117821
2422,-99,58,74,384,4,14,52,-6.044090
2422,-99,66,74,384,5,12,51,-21.646423
2422,-99,63,74,384,5,12,51,-15.384216
2422,-99,61,74,384,5,9,51,-15.263290
2422,-99,63,74,384,4,12,51,-10.567459
2422,-99,59,74,384,4,9,50,-12.300888
2422,-99,65,74,384,5,11,51,-21.493347
2422,-99,66,74,384,4,12,51,-17.131073
2422,-99,69,74,384,4,10,50,-21.550949
2422,-99,63,74,384,4,13,51,-8.242737
2422,-99,71,74,384,5,15,51,-14.989128
2422,-99,60,74,384,5,15,52,-16.367203
2422,-99,64,74,384,4,12,51,-10.452148
2422,-99,60,74,384,3,13,51,-inf
2422,-99,62,74,384,4,12,51,-5.204636
2422,-99,68,74,384,6,13,51,-21.058640
2422,-99,63,74,384,4,11,51,-10.180939
2422,-99,63,74,384,5,11,51,-inf
2422,-99,71,74,384,5,14,51,-15.180763
2422,-99,58,74,384,4,14,52,-13.584068
2422,-99,60,74,384,4,12,51,-12.892097
2422,-99,70,74,384,5,11,50,-14.661423
2422,-99,58,74,384,5,12,50,-10.996399
2422,-99,53,74,384,5,12,51,-15.578560
2422,-99,52,74,384,4,12,50,-9.913765
2422,-99,52,74,384,4,13,51,-13.359535
2422,-99,53,74,384,5,12,52,-8.909348
2422,-99,54,74,384,4,13,51,-13.600868
2422,-99,48,74,384,5,15,51,-21.674530
2422,-99,56,74,384,4,14,51,-10.149734
2422,-99,49,74,384,5,13,50,-14.203842
2422,-99,56,74,384,5,13,51,-15.755470
2422,-99,57,74,384,3,14,51,-23.884201
2422,-99,54,74,384,6,13,51,-15.945145
2422,-99,56,74,384,5,14,51,-9.343689
2422,-99,49,74,384,4,13,51,-17.072098
2422,-99,54,74,384,4,14,51,-13.350662
2422,-99,57,74,384,5,14,51,-21.570557
2422,-99,55,74,384,5,11,50,-11.638054
2422,-99,62,74,384,4,11,51,-16.085999
2422,-99,64,74,384,6,10,51,-13.590416
2422,-99,53,74,384,4,13,51,-22.655807
2422,-99,55,74,384,5,12,50,-20.888321
2422,-99,58,74,384,4,13,51,-10.128807
2422,-99,60,74,384,5,12,51,-15.128372
2422,-99,59,74,384,3,13,52,-24.267273
2422,-99,40,74,384,6,12,50,-inf
2422,-99,59,74,384,5,13,51,-10.034500
2422,-99,61,74,384,4,14,51,-8.992889
2422,-99,60,74,384,4,13,51,-16.138901
2422,-99,69,74,384,5,14,51,-8.924774
2422,-99,59,74,384,4,12,51,-inf
2422,-99,56,74,384,6,14,51,-14.773682
2422,-99,59,74,384,4,11,51,-17.080574
2422,-99,48,74,384,6,14,51,-4.821259
2422,-99,62,74,384,4,11,51,-22.324570
2422,-99,46,74,384,4,12,51,-16.283676
2422,-99,46,74,384,5,13,51,-10.193359
2422,-99,62,74,384,4,12,51,-inf
2422,-99,56,74,384,3,14,51,-23.848450
2422,-99,61,74,384,6,14,52,-11.876968
2422,-99,50,74,384,3,15,51,-14.314987
2422,-99,39,74,384,4,11,50,-16.314087
2422,-99,57,74,384,3,13,51,-14.113380
2422,-99,53,74,384,4,13,51,-8.190605
2422,-99,58,74,384,5,14,50,-10.898254
2422,-99,59,74,384,4,13,51,-22.646423
2422,-99,56,74,384,4,10,51,-12.434525
2422,-99,61,74,384,5,13,51,-inf
2422,-99,60,74,384,3,12,50,-8.218880
2422,-99,56,74,384,4,10,51,-22.522461
2422,-99,50,74,384,6,12,51,-20.414742
2422,-99,46,74,384,4,15,51,-22.512779
2422,-99,74,74,384,6,15,52,-12.061798
2422,-99,57,74,384,6,12,50,-19.954964
2422,-99,68,74,384,3,10,51,-23.693169
2422,-99,58,74,384,4,14,51,-16.128372
2422,-99,56,74,384,5,15,51,-22.067177
2422,-99,56,74,384,7,11,51,-20.242760
2422,-99,56,74,384,2,14,51,-12.661263
2422,-99,63,74,384,5,12,51,-9.904854
2422,-99,58,74,384,5,12,51,-9.191292
2422,-99,57,74,384,5,13,52,-8.729118
2422,-99,45,74,384,5,12,51,-10.330727
2422,-99,58,74,384,4,11,51,-13.438583
2422,-99,47,74,384,4,13,51,-12.852440
2422,-99,56,74,384,4,12,51,-11.152115
2422,-99,55,74,384,4,12,51,-9.036278
2422,-99,57,74,384,5,13,51,-21.512779
2422,-99,65,74,384,5,16,52,-16.476761
2422,-99,54,74,384,4,12,51,-16.672569
2422,-99,53,74,384,5,13,51,-11.832474
2422,-99,57,74,384,5,12,51,-15.364288
2422,-99,49,74,384,4,14,51,-12.970352
2422,-99,56,74,384,4,11,51,-23.201591
2422,-99,50,74,384,4,12,51,-7.478477
2422,-99,58,74,384,5,14,50,-14.268570
2422,-99,51,74,384,5,13,51,-9.716583
2422,-99,47,74,384,5,16,51,-inf
2422,-99,68,74,384,5,11,51,-11.574806
2422,-99,55,74,384,4,11,51,-16.117821
2422,-99,65,74,384,6,13,51,-5.829849
