freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,39,73,387,15,12,60,-1.105896
2412,-95,49,79,374,1,5,60,-13.507225
2412,-95,53,80,374,255,5,62,241.877167
2412,-95,46,77,376,2,3,58,-16.285812
2412,-95,75,80,374,0,6,62,-14.257355
2412,-95,84,81,373,0,5,62,-6.908188
2412,-95,52,79,375,0,2,60,-17.620392
2412,-95,32,75,378,3,5,57,-10.821976
2412,-95,63,76,378,1,6,58,-17.566620
2412,-95,40,75,379,3,4,58,-14.453293
2412,-95,39,76,377,1,5,56,-13.708725
2412,-95,38,77,376,2,5,59,-13.178558
2412,-95,41,78,375,1,3,57,-13.977142
2412,-95,56,79,374,1,5,60,-14.813805
2412,-95,60,79,374,1,4,62,-10.566391
2412,-95,50,79,375,1,4,61,-9.507660
2412,-95,53,79,375,0,4,60,-20.315201
2412,-95,49,81,373,255,4,60,241.056717
2412,-95,53,80,373,0,5,61,-15.013947
2412,-95,51,77,376,2,4,58,-9.132004
2412,-95,63,78,375,1,6,61,-11.974838
2412,-95,52,78,375,2,5,60,-19.116165
2412,-95,36,77,376,2,5,58,-12.740707
2412,-95,42,76,378,2,4,57,-7.411797
2412,-95,31,76,378,2,5,57,-18.883575
2412,-95,34,77,377,2,4,58,-16.322479
2412,-95,20,74,379,4,6,53,-16.211891
2412,-95,57,78,376,2,4,61,-15.010498
2412,-95,20,72,381,6,5,51,-21.299744
2412,-95,49,81,373,255,6,60,241.974457
2412,-95,60,79,374,1,6,61,-9.024559
2412,-95,63,78,376,1,5,61,-14.856010
2412,-95,55,77,376,2,4,58,-7.232246
2412,-95,44,76,377,1,4,57,-13.481262
2412,-95,18,74,379,2,6,53,-18.090729
2412,-95,62,81,373,2,5,61,-23.048241
2412,-95,48,78,376,2,3,60,-11.303726
2412,-95,47,76,378,2,5,58,-26.124115
2412,-95,55,77,376,2,5,59,-17.514183
2412,-95,50,78,376,1,7,60,-11.076241
2412,-95,54,78,375,2,8,61,-29.582115
2412,-95,55,81,373,255,5,62,240.750290
2412,-95,44,80,373,1,3,59,-15.265556
2412,-95,72,81,373,255,6,62,245.507202
2412,-95,48,80,374,0,6,61,-19.969360
2412,-95,64,80,373,255,3,60,231.882462
2412,-95,90,81,373,0,5,63,-10.819878
2412,-95,60,78,375,1,5,59,-11.122467
2412,-95,66,78,376,2,5,60,-10.162537
2412,-95,65,78,375,1,7,61,-14.009537
2412,-95,39,76,378,2,5,57,-15.170242
2412,-95,34,75,379,2,4,57,-11.433960
2412,-95,51,78,376,1,4,59,-12.723648
2412,-95,64,80,373,255,5,62,237.251190
2412,-95,68,81,373,254,5,62,237.326294
2412,-95,79,80,374,0,6,63,-15.365585
2412,-95,35,76,377,2,3,56,-16.088860
2412,-95,17,73,381,4,5,51,-11.152115
2412,-95,58,78,376,1,3,61,-16.398888
2412,-95,24,74,380,3,2,52,-10.222191
2412,-95,70,81,373,1,4,62,-17.462135
2412,-95,55,77,376,2,4,59,-12.400497
2412,-95,36,77,377,2,5,57,-15.923920
2412,-95,36,75,378,3,4,57,-11.946327
2412,-95,30,75,379,3,5,56,-13.581085
2412,-95,45,76,378,3,4,58,-11.553017
2412,-95,17,74,380,5,4,52,-23.500336
2412,-95,62,79,374,255,6,62,244.614258
2412,-95,35,76,377,0,4,56,-10.522362
2412,-95,32,77,377,3,4,57,-13.769730
2412,-95,52,78,375,2,7,59,-23.790207
2412,-95,42,77,376,1,5,58,-9.186279
2412,-95,41,76,378,3,4,57,-10.195221
2412,-95,14,73,381,4,5,51,-11.201561
2412,-95,41,79,375,0,4,59,-23.431625
2412,-95,47,78,375,0,3,58,-11.484650
2412,-95,30,77,376,3,4,57,-9.830185
