freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,53,74,379,0,12,52,-15.882721
2412,-95,58,74,379,1,11,50,-11.148438
2412,-95,48,74,379,255,7,51,234.537003
2412,-95,53,74,379,0,11,51,-16.489014
2412,-95,51,74,379,253,12,51,240.104111
2412,-95,56,74,379,255,7,52,241.293015
2412,-95,63,74,379,255,12,51,233.761475
2412,-95,63,74,379,254,11,52,235.923141
2412,-95,59,74,379,0,5,51,-20.995079
2412,-95,51,74,379,255,10,50,235.796158
2412,-95,45,74,379,255,11,51,246.529678
2412,-95,55,74,379,0,6,52,-15.540344
2412,-95,58,74,379,255,12,51,238.238144
2412,-95,48,74,379,0,10,50,-16.334686
2412,-95,46,74,379,255,6,51,238.039337
2412,-95,47,74,379,254,13,51,242.616974
2412,-95,47,74,379,255,9,51,234.281174
2412,-95,54,74,379,255,8,51,234.850601
2412,-95,42,74,379,1,14,51,-14.645187
2412,-95,51,74,379,255,10,51,240.676315
2412,-95,60,74,379,0,7,49,-18.648079
2412,-95,52,74,379,0,11,50,-25.843315
2412,-95,41,74,379,0,9,50,-14.139282
2412,-95,54,74,379,0,11,52,-21.492188
2412,-95,56,74,379,0,5,51,-17.113380
2412,-95,59,74,379,254,10,51,244.457581
2412,-95,50,74,379,255,11,51,234.208191
2412,-95,48,74,379,0,5,50,-20.354294
2412,-95,54,74,379,0,13,51,-27.058640
2412,-95,52,74,379,254,10,50,234.222763
2412,-95,44,74,379,254,8,51,-inf
2412,-95,44,74,379,0,10,50,-13.847122
2412,-95,55,74,379,0,9,51,-19.822716
2412,-95,43,74,379,255,9,51,240.636383
2412,-95,51,74,379,255,14,51,237.702942
2412,-95,48,74,379,0,9,51,-26.242821
2412,-95,51,74,379,0,7,50,-18.989990
2412,-95,49,74,379,254,11,51,236.739059
2412,-95,52,74,379,255,7,50,241.130554
2412,-95,54,74,379,0,9,51,-14.762161
2412,-95,53,74,379,0,12,51,-20.107239
2412,-95,54,74,379,255,8,51,-inf
2412,-95,55,74,379,255,9,51,240.586975
2412,-95,52,74,379,255,13,51,-inf
2412,-95,55,74,379,0,7,51,-inf
2412,-95,47,74,379,254,10,50,241.695511
2412,-95,47,74,379,0,13,51,-9.800499
2412,-95,63,74,379,254,6,51,227.705902
2412,-95,54,74,379,0,11,51,-15.000305
2412,-95,58,74,379,255,12,51,234.364792
2412,-95,49,74,379,0,6,52,-17.708519
2412,-95,50,74,379,255,11,50,229.571747
2412,-95,50,74,379,1,11,50,-18.708115
2412,-95,55,74,379,0,7,51,-13.279716
2412,-95,57,74,379,255,12,51,234.074554
2412,-95,58,74,379,255,12,51,237.492340
2412,-95,60,74,379,0,5,51,-20.273499
2412,-95,47,74,379,254,12,51,232.987686
2412,-95,53,74,379,255,11,51,234.244537
2412,-95,54,74,379,0,6,51,-14.086639
2412,-95,64,74,379,255,13,51,240.547852
2412,-95,53,74,379,254,9,51,232.987686
2412,-95,60,74,379,255,6,51,245.926895
2412,-95,60,74,379,254,10,49,237.744583
2412,-95,62,74,379,1,10,51,-19.222221
2412,-95,68,74,379,254,8,52,227.242218
2412,-95,56,74,379,255,13,51,236.870865
2412,-95,51,74,379,0,10,51,-20.663261
2412,-95,61,74,379,0,8,51,-16.921616
2412,-95,52,74,379,0,12,50,-12.395493
2412,-95,65,74,379,0,10,51,-16.595993
2412,-95,71,74,379,0,10,51,-20.462997
2412,-95,64,74,379,0,12,51,-20.653931
2412,-95,62,74,379,0,9,51,-21.139435
2412,-95,58,74,379,255,8,50,234.675827
2412,-95,64,74,379,0,12,51,-16.802345
2412,-95,66,74,379,255,8,51,235.188614
2412,-95,62,74,379,254,11,52,237.780457
2412,-95,58,74,379,255,12,51,243.368378
2412,-95,63,74,379,0,5,50,-15.563019
2412,-95,61,74,379,0,13,51,-17.141434
