freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,30,81,373,253,12,57,225.196823
2412,-95,28,81,373,0,8,56,-13.059959
2412,-95,54,81,373,255,9,56,241.354843
2412,-95,40,81,373,255,10,56,239.997543
2412,-95,46,81,373,255,9,57,244.406525
2412,-95,45,81,373,255,13,56,228.288269
2412,-95,46,81,373,0,10,56,-20.649261
2412,-95,38,81,373,255,8,55,236.631699
2412,-95,50,81,373,0,13,57,-19.534698
2412,-95,45,81,373,0,12,56,-27.092697
2412,-95,49,81,373,255,8,56,-inf
2412,-95,39,81,373,254,11,57,220.617432
2412,-95,48,81,373,255,9,57,227.884033
2412,-95,74,81,373,254,10,57,236.780060
2412,-95,42,81,373,254,13,57,226.564896
2412,-95,39,81,373,255,10,56,228.249084
2412,-95,49,81,373,255,10,55,228.775269
2412,-95,56,81,373,255,12,57,236.547287
2412,-95,37,81,373,255,7,55,228.655228
2412,-95,49,81,373,254,8,55,238.556793
2412,-95,44,81,373,0,13,57,-12.175613
2412,-95,54,81,373,255,9,57,238.869995
2412,-95,32,81,373,0,12,56,-23.476547
2412,-95,42,81,373,254,10,56,-inf
2412,-95,62,81,373,255,7,56,-inf
2412,-95,65,81,373,254,11,57,238.457764
2412,-95,51,81,373,0,11,56,-33.564087
2412,-95,40,81,373,255,8,56,244.892761
2412,-95,53,81,373,254,12,57,239.014740
2412,-95,36,81,373,255,12,56,237.884262
2412,-95,40,81,373,0,7,56,-16.977615
2412,-95,36,81,373,255,11,56,240.217499
2412,-95,50,81,373,255,12,57,239.082397
2412,-95,75,81,373,254,7,57,241.263763
2412,-95,38,81,373,255,12,56,240.373688
2412,-95,54,81,373,255,11,56,240.754761
2412,-95,52,81,373,255,9,57,237.399124
2412,-95,47,81,373,255,10,56,238.190094
2412,-95,33,81,373,255,10,56,242.896820
2412,-95,57,81,373,254,9,56,230.642075
2412,-95,39,81,373,0,11,56,-21.176857
2412,-95,71,81,373,254,10,56,239.203979
2412,-95,58,81,373,0,10,57,-33.762115
2412,-95,52,81,373,254,11,57,237.657074
2412,-95,67,81,373,254,10,57,236.924301
2412,-95,45,81,373,253,8,55,234.534149
2412,-95,59,81,373,255,12,56,239.116714
2412,-95,47,81,373,255,9,57,227.708344
2412,-95,33,81,373,255,11,57,240.264679
2412,-95,60,81,373,255,10,55,236.065155
2412,-95,38,81,373,1,9,55,-10.327843
2412,-95,65,81,373,255,10,57,243.004272
2412,-95,64,81,373,254,14,57,239.730286
2412,-95,44,81,373,254,7,55,231.904846
2412,-95,38,81,373,255,10,55,239.769440
2412,-95,53,81,373,255,13,58,232.393326
2412,-95,68,81,373,0,8,57,-13.072815
2412,-95,52,81,373,0,11,56,-26.702461
2412,-95,47,81,373,255,11,56,239.351654
2412,-95,58,81,373,254,7,58,237.950653
2412,-95,47,81,373,255,11,56,221.871887
2412,-95,28,81,373,255,11,56,239.657349
2412,-95,37,81,373,255,6,56,237.640457
2412,-95,37,81,373,254,11,56,233.478836
2412,-95,62,81,373,254,12,57,235.889465
2412,-95,63,81,373,0,8,57,-16.347031
2412,-95,59,81,373,0,11,57,-10.895805
2412,-95,35,81,373,255,10,56,241.925049
2412,-95,73,81,373,0,6,56,-26.884201
2412,-95,54,81,373,255,12,56,235.825989
2412,-95,47,81,373,255,11,56,236.903061
2412,-95,44,81,373,255,8,56,239.230240
2412,-95,26,81,373,255,12,56,242.135437
2412,-95,53,81,373,255,10,56,242.395737
2412,-95,50,81,373,0,10,57,-13.188980
2412,-95,30,81,373,255,13,57,241.619415
2412,-95,46,81,373,255,11,57,-inf
2412,-95,37,81,373,255,9,56,227.934952
2412,-95,40,81,373,255,10,55,229.543839
2412,-95,40,81,373,255,12,57,220.897293
2412,-95,37,81,373,255,9,56,234.541885
2412,-95,44,81,373,254,11,55,227.698273
2412,-95,37,81,373,255,10,56,240.014740
2412,-95,52,81,373,254,9,55,235.935486
2412,-95,47,81,373,255,11,55,232.266113
2412,-95,39,81,373,255,9,56,236.198730
2412,-95,33,81,373,0,10,56,-18.819550
2412,-95,48,81,373,255,13,57,237.083862
2412,-95,39,81,373,255,8,56,236.235504
2412,-95,40,81,373,254,11,57,237.202393
2412,-95,46,81,373,253,12,57,238.893799
2412,-95,66,81,373,255,7,57,240.770584
2412,-95,61,81,373,0,11,57,-12.329758
2412,-95,45,81,373,254,12,56,239.660629
2412,-95,57,81,373,255,8,57,236.826538
2412,-95,43,81,373,255,12,56,234.048309
2412,-95,56,81,373,254,10,55,228.461166
2412,-95,65,81,373,255,6,55,237.596375
2412,-95,66,81,373,0,11,56,-19.878899
2412,-95,53,81,373,255,13,56,239.995407
2412,-95,48,81,373,255,7,57,233.887787
2412,-95,53,81,373,255,10,55,243.690231
2412,-95,62,81,373,0,11,57,-16.420403
2412,-95,43,81,373,255,7,56,227.610214
2412,-95,56,81,373,0,12,56,-18.645111
2412,-95,52,81,373,255,11,55,232.752655
2412,-95,38,81,373,255,7,56,228.398468
2412,-95,54,81,373,255,13,57,231.297546
2412,-95,43,81,373,254,11,57,236.464584
2412,-95,32,81,373,254,7,55,237.307343
2412,-95,41,81,373,255,10,56,239.635956
2412,-95,32,81,373,254,10,56,239.656311
2412,-95,37,81,373,253,9,57,233.148438
2412,-95,53,81,373,255,12,56,234.914001
2412,-95,45,81,373,254,11,56,236.316071
2412,-95,51,81,373,254,10,57,233.960236
2412,-95,53,81,373,255,12,58,238.565475
2412,-95,48,81,373,255,9,56,241.484146
2412,-95,56,81,373,254,12,57,226.407104
2412,-95,50,81,373,255,12,56,241.094147
2412,-95,49,81,373,0,8,55,-14.019928
2412,-95,43,81,373,0,11,57,-15.731262
2412,-95,45,81,373,254,11,56,236.919556
2412,-95,57,81,373,255,9,57,227.992966
2412,-95,58,81,373,254,9,55,235.924652
2412,-95,53,81,373,0,11,56,-18.441040
2412,-95,38,81,373,255,9,57,233.110718
2412,-95,51,81,373,255,13,57,231.675613
2412,-95,54,81,373,255,13,58,242.784088
2412,-95,54,81,373,254,6,55,240.515274
2412,-95,56,81,373,0,13,57,-27.602341
2412,-95,48,81,373,0,13,57,-10.467987
2412,-95,62,81,373,255,8,57,233.507812
2412,-95,40,81,373,255,13,56,231.201904
2412,-95,75,81,373,254,11,57,220.794388
2412,-95,55,81,373,0,6,55,-10.171318
2412,-95,54,81,373,255,13,57,241.185242
2412,-95,41,81,373,0,8,55,-13.225426
2412,-95,52,81,373,255,6,57,233.352753
2412,-95,53,81,373,254,10,55,228.092133
2412,-95,62,81,373,254,9,56,234.019043
2412,-95,47,81,373,0,9,57,-19.714615
2412,-95,52,81,373,0,12,57,-12.367889
2412,-95,53,81,373,254,11,56,-inf
2412,-95,51,81,373,255,8,57,240.613510
2412,-95,44,81,373,255,12,56,236.573914
2412,-95,44,81,373,254,11,57,235.531815
2412,-95,48,81,373,255,10,57,240.228790
2412,-95,56,81,373,0,12,57,-21.172714
2412,-95,59,81,373,0,10,56,-18.689972
2417,-99,44,81,377,4,11,56,-12.726105
2417,-99,48,81,377,4,12,56,-19.226784
2417,-99,61,81,377,4,12,57,-17.564735
2417,-99,53,81,377,5,11,57,-11.204971
2417,-99,43,81,377,4,11,55,-21.868683
2417,-99,39,81,377,4,13,57,-8.832642
2417,-99,40,81,377,3,13,57,-14.274414
2417,-99,31,81,377,5,12,57,-28.569817
2417,-99,38,81,377,3,13,57,-9.954315
2417,-99,44,81,377,6,13,57,-15.457405
2417,-99,26,81,377,4,9,55,-18.608658
2417,-99,43,81,377,4,11,56,-10.845230
2417,-99,38,81,377,4,12,57,-17.156105
2417,-99,40,81,377,5,13,57,-4.397034
2417,-99,46,81,377,4,11,56,-10.417938
2417,-99,39,81,377,4,14,57,-29.590759
2417,-99,63,81,377,5,11,57,-5.872307
2417,-99,56,81,377,3,11,56,-inf
2417,-99,44,81,377,4,13,57,-14.037224
2417,-99,55,81,377,4,13,56,-10.867401
2417,-99,31,81,377,4,14,57,-7.308090
2417,-99,28,81,377,4,12,56,-15.020027
2417,-99,34,81,377,4,12,57,-13.144669
2417,-99,46,81,377,4,13,58,-12.329948
2417,-99,36,81,377,4,14,57,-12.891098
2417,-99,42,81,377,4,12,56,-17.003708
2417,-99,31,81,377,3,12,56,-8.920792
2417,-99,39,81,377,3,12,57,-13.707756
2417,-99,57,81,377,4,13,57,-12.805023
2417,-99,51,81,377,5,13,56,-22.132805
2417,-99,25,81,377,5,10,54,-14.705215
2417,-99,47,81,377,4,13,57,-14.082489
2417,-99,58,81,377,4,12,57,-10.450462
2417,-99,28,81,377,4,13,57,-15.991302
2417,-99,40,81,377,5,12,56,-21.053055
2417,-99,44,81,377,4,11,56,-10.380630
2417,-99,44,81,377,4,13,57,-17.325401
2417,-99,34,81,377,4,10,56,-14.713394
2417,-99,60,81,377,3,14,56,-20.129288
2417,-99,66,81,377,3,13,57,-11.610481
2417,-99,40,81,377,3,12,57,-18.814865
2417,-99,44,81,377,5,12,57,-19.118065
2417,-99,51,81,377,3,11,56,-7.499512
2417,-99,46,81,377,4,11,57,-6.884109
2417,-99,51,81,377,5,11,57,-16.410576
2417,-99,45,81,377,5,13,56,-11.249344
2417,-99,45,81,377,2,10,56,-18.585686
2417,-99,42,81,377,3,10,57,-11.638741
2417,-99,48,81,377,4,11,57,-12.806870
2417,-99,57,81,377,4,13,58,-24.586876
2417,-99,49,81,377,5,9,57,-16.818436
2417,-99,30,81,377,4,13,57,-7.196381
2417,-99,49,81,377,4,10,56,-13.466774
2417,-99,56,81,377,4,11,56,-11.262589
2417,-99,56,81,377,5,11,57,-14.413132
2417,-99,61,81,377,3,12,57,-7.956673
2417,-99,48,81,377,4,13,57,-13.914177
2417,-99,49,81,377,5,11,56,-12.192390
2417,-99,35,81,377,4,12,57,-13.912224
2417,-99,32,81,377,4,11,56,-12.373672
2417,-99,43,81,377,3,13,57,-19.307678
2417,-99,26,81,377,6,10,56,-4.293114
2417,-99,36,81,377,5,12,56,-14.144485
2417,-99,37,81,377,5,13,57,-10.727631
2417,-99,53,81,377,4,10,55,-28.234955
2417,-99,37,81,377,5,11,55,-18.306389
2417,-99,26,81,377,4,12,57,-29.699585
2417,-99,29,81,377,3,10,57,-11.362999
2417,-99,51,81,377,3,11,55,-15.925400
2417,-99,30,81,377,5,11,57,-19.426537
2417,-99,38,81,377,4,13,57,-20.993813
2417,-99,40,81,377,4,11,57,-inf
2417,-99,32,81,377,3,10,56,-15.203323
2417,-99,51,81,377,4,13,57,-24.380615
2417,-99,36,81,377,4,13,57,-20.943085
2417,-99,40,81,377,4,10,56,-8.344421
2417,-99,41,81,377,4,13,57,-16.572098
2417,-99,43,81,377,4,11,57,-14.226402
2417,-99,54,81,377,3,10,57,-20.286057
2417,-99,36,81,377,3,14,57,-21.326126
2417,-99,42,81,377,3,11,56,-20.357918
2417,-99,57,81,377,5,13,57,-16.410576
2417,-99,35,81,377,3,14,57,-15.275131
2417,-99,39,81,377,3,12,57,-16.555916
2417,-99,47,81,377,5,10,57,-12.809570
2417,-99,38,81,377,4,13,56,-19.276993
2417,-99,45,81,377,4,12,58,-14.773071
2417,-99,51,81,377,4,12,57,-14.211853
2417,-99,50,81,377,4,11,56,-inf
2417,-99,43,81,377,4,12,56,-15.228294
2417,-99,53,81,377,5,12,57,-9.605453
2417,-99,46,81,377,2,12,56,-9.646835
2417,-99,42,81,377,3,12,56,-14.849335
2417,-99,27,81,377,4,13,56,-12.382118
2417,-99,30,81,377,5,13,57,-9.616577
2417,-99,55,81,377,4,14,57,-7.044662
2417,-99,48,81,377,3,12,56,-18.333389
2417,-99,33,81,377,4,13,57,-20.381027
2417,-99,39,81,377,4,12,57,-10.644264
2417,-99,56,81,377,3,12,57,-14.617607
2417,-99,29,81,377,4,13,57,-13.843399
2417,-99,30,81,377,5,11,57,-28.344543
2417,-99,46,81,377,4,13,57,-17.965912
2417,-99,50,81,377,4,12,57,-11.812103
2417,-99,29,81,377,4,12,56,-11.162460
2417,-99,56,81,377,5,13,56,-17.969086
2417,-99,46,81,377,4,12,56,-10.764420
2417,-99,59,81,377,4,12,57,-11.711266
2417,-99,41,81,377,3,11,56,-14.249580
2417,-99,42,81,377,4,14,57,-11.604301
2417,-99,35,81,377,3,11,57,-9.320427
2417,-99,41,81,377,5,12,56,-3.594009
2417,-99,48,81,377,4,12,57,-29.424225
2417,-99,45,81,377,4,11,56,-12.682304
2417,-99,39,81,377,4,10,57,-19.871918
2417,-99,30,81,377,4,11,56,-13.829498
2417,-99,45,81,377,3,11,55,-13.472740
2417,-99,48,81,377,6,15,57,-6.731621
2417,-99,35,81,377,4,12,55,-16.376755
2417,-99,36,81,377,4,13,57,-15.705322
2417,-99,44,81,377,3,13,57,-17.262878
2417,-99,51,81,377,3,14,57,-30.838150
2417,-99,54,81,377,4,11,57,-8.766708
2417,-99,43,81,377,5,13,58,-12.638855
2417,-99,57,81,377,5,14,57,-11.658295
2417,-99,29,81,377,2,10,56,-18.637558
2417,-99,45,81,377,3,13,57,-15.251740
2417,-99,38,81,377,4,12,57,-14.284088
2417,-99,42,81,377,5,12,56,-9.522179
2417,-99,35,81,377,5,11,56,-15.823364
2417,-99,49,81,377,4,15,57,-15.847969
2417,-99,26,81,377,4,11,56,-23.464401
2417,-99,40,81,377,4,12,57,-17.305351
2417,-99,29,81,377,4,12,56,-12.756660
2417,-99,34,81,377,2,13,57,-26.374306
2417,-99,39,81,377,4,12,57,-23.124390
2417,-99,57,81,377,5,13,57,-13.052361
2417,-99,47,81,377,3,12,57,-13.806870
2417,-99,33,81,377,2,9,55,-21.063057
2417,-99,58,81,377,4,11,57,-23.472176
2417,-99,34,81,377,4,13,57,-11.124603
2417,-99,38,81,377,3,12,57,-18.494118
2417,-99,42,81,377,3,11,57,-6.931908
2417,-99,45,81,377,3,13,57,-16.961609
2417,-99,32,81,377,4,13,56,-10.618423
2417,-99,42,81,377,4,11,57,-13.014442
2417,-99,33,81,377,3,11,56,-20.610977
2417,-99,56,81,377,4,12,57,-17.422333
2417,-99,44,81,377,6,10,57,-11.837448
2417,-99,36,81,377,4,13,57,-17.576080
2417,-99,25,81,377,3,13,57,-21.091812
2417,-99,44,81,377,4,10,55,-18.433136
2417,-99,44,81,377,3,13,57,-15.351624
2417,-99,45,81,377,4,13,57,-20.763161
2417,-99,33,81,377,4,12,57,-23.431175
2417,-99,42,81,377,3,10,56,-9.274834
2417,-99,38,81,377,4,11,56,-9.772964
2417,-99,32,81,377,4,10,57,-15.383194
2417,-99,28,81,377,2,13,55,-13.251770
2417,-99,29,81,377,4,12,57,-17.385002
2417,-99,40,81,377,5,10,57,-inf
2417,-99,65,81,377,4,13,57,-15.517258
2417,-99,29,81,377,4,14,56,-14.741333
2417,-99,41,81,377,5,11,56,-8.777466
2417,-99,42,81,377,4,14,57,-7.911087
2417,-99,45,81,377,2,12,57,-19.371170
2417,-99,46,81,377,4,12,56,-15.355072
2417,-99,50,81,377,5,16,57,-11.472626
2417,-99,41,81,377,5,12,57,-17.267609
2417,-99,46,81,377,4,13,57,-11.989960
2417,-99,36,81,377,4,10,56,-8.414978
2417,-99,35,81,377,3,10,57,-30.564087
2417,-99,41,81,377,3,12,56,-9.110199
2417,-99,32,81,377,4,12,57,-14.197266
2417,-99,38,81,377,4,11,57,-15.544357
2417,-99,57,81,377,4,10,56,-10.635666
2417,-99,34,81,377,5,12,57,-18.589920
2417,-99,34,81,377,4,11,57,-17.416458
2417,-99,44,81,377,4,12,57,-17.400757
2417,-99,31,81,377,4,13,56,-9.178543
2417,-99,34,81,377,6,11,57,-11.655029
2417,-99,55,81,377,4,13,57,-12.614067
2417,-99,34,81,377,2,12,57,-16.112396
2417,-99,52,81,377,4,12,57,-10.571899
2417,-99,47,81,377,5,11,57,-10.624786
2417,-99,42,81,377,5,13,57,-15.246498
2417,-99,48,81,377,3,11,57,-6.712753
2417,-99,51,81,377,2,13,57,-15.698280
2417,-99,42,81,377,3,13,57,-14.945267
2417,-99,37,81,377,4,13,57,-16.321350
2417,-99,34,81,377,5,14,57,-29.347290
2417,-99,60,81,377,4,13,57,-17.042313
2417,-99,38,81,377,5,8,55,-12.203888
2417,-99,24,81,377,4,13,56,-13.401428
2417,-99,40,81,377,3,13,56,-20.012711
2417,-99,37,81,377,3,11,56,-9.398476
2417,-99,43,81,377,4,12,55,-10.947784
2417,-99,51,81,377,5,14,57,-11.468636
2417,-99,32,81,377,4,13,56,-16.932030
2417,-99,40,81,377,5,13,56,-27.494431
2417,-99,33,81,377,4,13,56,-28.855576
2417,-99,56,81,377,4,11,57,-20.522980
2417,-99,31,81,377,5,11,56,-6.294388
2417,-99,51,81,377,4,12,57,-12.416359
2417,-99,40,81,377,4,11,56,-13.789551
2417,-99,40,81,377,4,14,57,-15.196594
2417,-99,52,81,377,4,14,57,-30.199554
2417,-99,37,81,377,3,12,56,-13.255646
2417,-99,28,81,377,3,14,56,-11.085327
2417,-99,59,81,377,4,14,57,-12.146011
2417,-99,49,81,377,4,12,56,-15.353058
2417,-99,53,81,377,3,12,57,-12.055740
2417,-99,37,81,377,3,12,57,-11.309662
2417,-99,57,81,377,3,12,57,-9.369637
2417,-99,50,81,377,4,13,57,-11.654419
2417,-99,43,81,377,5,12,56,-14.006943
2417,-99,39,81,377,4,13,56,-8.375687
2422,-99,42,81,377,4,12,57,-18.235283
2422,-99,46,81,377,3,13,57,-25.008888
2422,-99,27,81,377,4,12,56,-17.093254
2422,-99,40,81,377,4,12,57,-10.251633
2422,-99,33,81,377,4,15,57,-11.423203
2422,-99,42,81,377,5,14,57,-19.509323
2422,-99,35,81,377,3,13,57,-19.427277
2422,-99,44,81,377,4,12,56,-8.050171
2422,-99,33,81,377,4,14,57,-9.816559
2422,-99,51,81,377,3,12,57,-19.501144
2422,-99,44,81,377,5,11,56,-16.166496
2422,-99,56,81,377,4,12,56,-17.154022
2422,-99,43,81,377,4,13,57,-12.843689
2422,-99,46,81,377,4,11,56,-14.553986
2422,-99,57,81,377,4,14,57,-13.621780
2422,-99,58,81,377,4,12,57,-13.558746
2422,-99,37,81,377,3,12,56,-17.899048
2422,-99,54,81,377,4,13,57,-16.410767
2422,-99,35,81,377,4,13,56,-10.871826
2422,-99,34,81,377,4,15,57,-17.187195
2422,-99,40,81,377,5,14,57,-10.822769
2422,-99,48,81,377,4,11,56,-10.417938
2422,-99,32,81,377,5,12,57,-28.585060
2422,-99,57,81,377,4,13,57,-15.242798
2422,-99,42,81,377,5,12,57,-22.299744
2422,-99,30,81,377,4,12,56,-13.584068
2422,-99,26,81,377,4,14,57,-23.558746
2422,-99,37,81,377,4,13,58,-24.533936
2422,-99,41,81,377,4,14,57,-11.180260
2422,-99,45,81,377,4,11,55,-15.466370
2422,-99,30,81,377,4,11,56,-19.463531
2422,-99,46,81,377,3,12,56,-12.530869
2422,-99,30,81,377,5,16,57,-11.086266
2422,-99,37,81,377,4,13,56,-16.695755
2422,-99,35,81,377,5,11,56,-12.432053
2422,-99,51,81,377,5,11,57,-13.215500
2422,-99,39,81,377,3,13,56,-24.103287
2422,-99,51,81,377,2,12,57,-13.199509
2422,-99,66,81,377,5,12,58,-9.360031
2422,-99,28,81,377,5,12,56,-10.292778
2422,-99,30,81,377,5,13,56,-12.343994
2422,-99,26,81,377,4,12,56,-19.424225
2422,-99,41,81,377,4,14,57,-14.667793
2422,-99,40,81,377,4,11,57,-14.750610
2422,-99,38,81,377,4,13,57,-24.155777
2422,-99,33,81,377,3,12,56,-11.147667
2422,-99,49,81,377,4,14,57,-14.276917
2422,-99,49,81,377,4,13,56,-15.292145
2422,-99,29,81,377,3,13,56,-9.449821
2422,-99,46,81,377,5,13,57,-12.795563
2422,-99,42,81,377,4,14,57,-24.288208
2422,-99,28,81,377,3,12,56,-13.658295
2422,-99,50,81,377,4,14,57,-24.288208
2422,-99,39,81,377,4,12,56,-15.050400
2422,-99,57,81,377,5,12,56,-21.725601
2422,-99,31,81,377,5,14,57,-9.017990
2422,-99,41,81,377,3,10,56,-12.976059
2422,-99,49,81,377,5,12,56,-12.607155
2422,-99,40,81,377,3,11,57,-18.482559
2422,-99,45,81,377,5,13,57,-15.223457
2422,-99,38,81,377,3,13,57,-13.892906
2422,-99,40,81,377,4,11,57,-29.519897
2422,-99,30,81,377,4,11,56,-14.720398
2422,-99,49,81,377,4,13,56,-7.514801
2422,-99,46,81,377,4,14,57,-11.792480
2422,-99,53,81,377,3,13,57,-30.531464
2422,-99,50,81,377,3,12,57,-12.038071
2422,-99,29,81,377,3,11,56,-20.478714
2422,-99,40,81,377,5,12,57,-11.963028
2422,-99,43,81,377,5,11,56,-9.933273
2422,-99,35,81,377,4,14,57,-11.637779
2422,-99,51,81,377,4,12,57,-11.650726
2422,-99,33,81,377,2,13,56,-19.166496
2422,-99,45,81,377,3,11,56,-23.679199
2422,-99,43,81,377,4,13,57,-18.326782
2422,-99,35,81,377,5,14,57,-28.732803
2422,-99,50,81,377,5,12,57,-5.723724
2422,-99,30,81,377,3,14,57,-30.390533
2422,-99,29,81,377,4,14,57,-16.085999
2422,-99,34,81,377,4,11,57,-16.133430
2422,-99,47,81,377,4,13,57,-19.604668
2422,-99,49,81,377,4,13,56,-12.812408
2422,-99,35,81,377,4,12,57,-17.273071
2422,-99,50,81,377,3,12,57,-15.779465
2422,-99,32,81,377,5,13,57,-9.702759
2422,-99,64,81,377,5,12,57,-19.038826
2422,-99,42,81,377,3,11,56,-23.908600
2422,-99,38,81,377,3,12,57,-16.324738
2422,-99,29,81,377,5,10,56,-28.215988
2422,-99,27,81,377,4,11,57,-9.823776
2422,-99,35,81,377,4,12,57,-13.070480
2422,-99,47,81,377,3,13,56,-15.918716
2422,-99,47,81,377,3,13,57,-18.926025
2422,-99,50,81,377,5,14,57,-16.226257
2422,-99,36,81,377,3,12,58,-18.965912
2422,-99,43,81,377,4,12,56,-12.166580
2422,-99,52,81,377,4,14,57,-14.041016
2422,-99,29,81,377,4,12,57,-20.166405
2422,-99,35,81,377,4,11,56,-19.371262
2422,-99,31,81,377,5,12,57,-9.831863
2422,-99,34,81,377,5,12,57,-14.397186
2422,-99,31,81,377,5,11,57,-9.492584
2422,-99,46,81,377,3,13,57,-21.223343
2422,-99,41,81,377,4,12,56,-29.111176
2422,-99,43,81,377,4,14,56,-19.353462
2422,-99,32,81,377,3,15,58,-13.001785
2422,-99,37,81,377,3,12,57,-18.875206
2422,-99,31,81,377,5,12,57,-12.609756
2422,-99,48,81,377,5,13,57,-11.943359
2422,-99,43,81,377,4,11,57,-29.170181
2422,-99,33,81,377,3,12,57,-30.925217
2422,-99,29,81,377,4,13,57,-15.833557
2422,-99,30,81,377,3,13,57,-16.540497
2422,-99,41,81,377,3,10,56,-17.737183
2422,-99,54,81,377,4,12,57,-9.626709
2422,-99,29,81,377,4,13,56,-15.101974
2422,-99,36,81,377,4,11,55,-21.734520
2422,-99,65,81,377,5,12,57,-7.617584
2422,-99,59,81,377,4,13,57,-inf
2422,-99,34,81,377,3,14,57,-13.816101
2422,-99,47,81,377,5,11,56,-8.416901
2422,-99,47,81,377,6,14,57,-22.152451
2422,-99,39,81,377,5,14,58,-8.820023
2422,-99,45,81,377,4,13,57,-19.377914
2422,-99,34,81,377,4,13,57,-14.104935
2422,-99,30,81,377,4,14,57,-16.027710
2422,-99,44,81,377,5,14,57,-28.854279
2422,-99,35,81,377,3,13,56,-15.971870
2422,-99,30,81,377,3,10,55,-19.466080
2422,-99,42,81,377,4,12,57,-9.856064
2422,-99,40,81,377,2,14,58,-20.940529
2422,-99,32,81,377,5,11,56,-9.547501
2422,-99,27,81,377,4,13,56,-11.100006
2422,-99,34,81,377,4,12,57,-16.594879
2422,-99,64,81,377,4,13,58,-20.844574
2422,-99,29,81,377,5,15,57,-7.442429
2422,-99,30,81,377,5,11,55,-27.720734
2422,-99,37,81,377,4,13,56,-17.339378
2422,-99,32,81,377,4,11,56,-inf
2422,-99,29,81,377,5,13,57,-19.088051
2422,-99,42,81,377,5,14,57,-14.742355
2422,-99,37,81,377,5,14,57,-12.974213
2422,-99,43,81,377,3,11,57,-21.170097
2422,-99,34,81,377,4,12,56,-23.207794
2422,-99,34,81,377,5,11,56,-15.814377
2422,-99,43,81,377,4,11,56,-16.872490
2422,-99,33,81,377,5,12,57,-7.803375
2422,-99,54,81,377,5,12,57,-6.803528
2422,-99,36,81,377,5,12,56,-15.418861
2422,-99,32,81,377,3,12,57,-13.559616
2422,-99,33,81,377,4,12,56,-19.681839
2422,-99,45,81,377,3,10,55,-9.638725
2422,-99,37,81,377,4,11,56,-inf
2422,-99,33,81,377,3,13,57,-11.697311
2422,-99,36,81,377,4,12,57,-14.758652
2422,-99,29,81,377,4,12,55,-14.659325
2422,-99,30,81,377,6,13,56,-11.449448
2422,-99,36,81,377,4,12,57,-inf
2422,-99,33,81,377,3,14,57,-19.042892
2422,-99,37,81,377,4,13,57,-16.314896
2422,-99,24,81,377,5,11,55,-13.497879
2422,-99,31,81,377,4,11,56,-12.559616
2422,-99,30,81,377,4,13,56,-11.091606
2422,-99,45,81,377,5,13,56,-6.269897
2422,-99,60,81,377,3,10,57,-10.483047
2422,-99,34,81,377,4,14,57,-12.398117
