freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,65,81,373,0,7,57,-23.133987
2412,-95,51,81,373,255,12,57,235.139450
2412,-95,40,81,373,255,12,57,230.765717
2412,-95,60,81,373,255,7,55,234.986450
2412,-95,33,81,373,0,14,57,-16.034149
2412,-95,47,81,373,254,11,57,241.774277
2412,-95,45,81,373,253,9,56,236.835571
2412,-95,61,81,373,0,14,56,-12.134415
2412,-95,57,81,373,0,11,57,-22.310867
2412,-95,57,81,373,0,10,57,-23.261078
2412,-95,26,81,373,255,13,56,238.767517
2412,-95,38,81,373,0,10,57,-11.229424
2412,-95,33,81,373,255,10,57,235.237427
2412,-95,27,81,373,255,13,57,237.196411
2412,-95,52,81,373,0,10,56,-14.705116
2412,-95,31,81,373,0,10,57,-23.930878
2412,-95,45,81,373,0,13,57,-12.558708
2412,-95,51,81,373,0,10,57,-33.653015
2412,-95,57,81,373,255,8,57,233.812805
2412,-95,44,81,373,0,13,56,-15.015305
2412,-95,52,81,373,255,9,57,238.349365
2412,-95,55,81,373,254,12,57,238.234436
2412,-95,62,81,373,255,11,57,243.330505
2412,-95,52,81,373,255,9,57,241.263519
2412,-95,44,81,373,254,8,56,241.907501
2412,-95,36,81,373,255,9,56,221.732544
2412,-95,41,81,373,254,13,56,233.190125
2412,-95,53,81,373,255,9,56,239.100739
2412,-95,44,81,373,254,10,57,233.633713
2412,-95,53,81,373,255,12,57,230.874451
2412,-95,55,81,373,255,9,57,239.870728
2412,-95,34,81,373,254,9,56,-inf
2412,-95,53,81,373,255,8,55,240.567368
2412,-95,46,81,373,255,10,57,227.395782
2412,-95,52,81,373,1,11,56,-17.980667
2412,-95,51,81,373,255,12,56,234.043945
2412,-95,49,81,373,254,6,55,238.812180
2412,-95,43,81,373,0,12,56,-20.557129
2412,-95,61,81,373,1,13,56,-17.998199
2412,-95,41,81,373,254,8,56,239.242371
2412,-95,46,81,373,254,11,56,233.214981
2412,-95,49,81,373,0,11,56,-14.626320
2412,-95,38,81,373,0,8,56,-20.982109
2412,-95,40,81,373,0,11,57,-16.428482
2412,-95,49,81,373,254,10,57,234.508057
2412,-95,40,81,373,0,8,57,-23.810150
2412,-95,57,81,373,0,12,57,-23.575111
2412,-95,50,81,373,255,11,56,234.278870
2412,-95,42,81,373,0,8,57,-12.311577
2412,-95,54,81,373,254,12,57,242.326416
2412,-95,33,81,373,2,11,56,-13.234215
2412,-95,48,81,373,255,8,57,236.724869
2412,-95,47,81,373,255,12,57,235.153824
2412,-95,43,81,373,254,10,55,238.246704
2412,-95,52,81,373,255,8,56,234.052673
2412,-95,76,81,373,0,11,57,-23.844131
2412,-95,44,81,373,0,10,57,-23.830170
2412,-95,64,81,373,0,8,57,-19.755234
2412,-95,57,81,373,1,12,57,-17.059914
2412,-95,48,81,373,255,10,57,235.840729
2412,-95,38,81,373,255,9,56,228.570404
