freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,39,50,403,51,7,55,39.295753
2412,-95,60,50,403,51,10,56,31.277969
2412,-95,56,51,402,50,9,58,40.774445
2412,-95,57,51,403,51,13,57,37.723087
2412,-95,45,50,403,52,12,57,29.175476
2412,-95,54,52,402,49,10,58,40.881317
2412,-95,58,51,402,51,10,58,39.540100
2412,-95,49,50,403,51,11,56,40.387436
2412,-95,58,50,403,51,10,56,37.262676
2412,-95,40,50,404,52,10,55,36.569023
2412,-95,66,52,401,49,10,58,41.817383
2412,-95,46,49,404,51,10,55,39.592278
2412,-95,50,52,402,48,10,59,30.439377
2412,-95,54,51,403,50,11,56,21.113991
2412,-95,44,51,402,52,10,58,33.978676
2412,-95,41,49,404,53,10,54,38.501694
2412,-95,43,51,403,52,10,56,32.969101
2412,-95,61,52,401,49,9,59,32.286419
2412,-95,30,50,404,53,10,54,43.547123
2412,-95,45,50,403,51,10,56,31.143044
2412,-95,36,49,405,52,9,54,44.904369
2412,-95,41,50,403,53,12,57,43.292122
2412,-95,41,49,404,52,12,56,42.659210
2412,-95,56,52,402,50,9,58,35.574982
2412,-95,48,49,404,53,14,56,39.394066
2412,-95,44,50,403,51,10,56,-inf
2412,-95,47,50,404,52,10,55,32.219109
2412,-95,45,51,403,52,11,57,37.185574
2412,-95,75,51,402,50,7,57,33.307991
2412,-95,39,50,403,53,8,56,42.341309
2412,-95,58,53,401,49,11,59,39.856636
2412,-95,43,50,404,51,12,56,41.663441
2412,-95,48,49,404,53,11,55,45.308350
2412,-95,29,49,404,53,10,55,38.609146
2412,-95,70,52,402,53,9,58,42.706833
2412,-95,46,50,404,53,12,56,44.206707
2412,-95,64,51,402,51,10,57,36.270088
2412,-95,31,49,405,50,9,53,31.925495
2412,-95,40,50,403,52,8,56,37.108925
2412,-95,57,50,403,52,12,57,42.430847
2412,-95,65,54,400,47,11,61,33.607056
2412,-95,59,52,402,49,10,58,41.461868
2412,-95,53,52,402,52,10,58,40.985970
2412,-95,50,51,402,49,11,57,38.049168
2412,-95,43,51,402,52,9,58,43.135990
2412,-95,41,49,404,51,8,55,41.051575
2412,-95,48,52,402,52,13,58,41.878613
2412,-95,41,51,403,50,10,56,38.500114
2412,-95,47,52,402,49,10,58,33.594326
2412,-95,28,49,405,52,8,54,39.604996
2412,-95,48,51,402,51,10,58,24.367180
2412,-95,54,50,403,51,11,56,41.544827
2412,-95,38,49,404,52,9,54,40.003899
2412,-95,58,51,402,51,8,58,37.312893
2412,-95,43,50,404,51,10,56,37.371407
2412,-95,50,51,402,51,10,58,33.053162
2412,-95,43,50,404,51,10,55,41.133278
2412,-95,44,51,402,49,9,58,39.298031
2412,-95,31,49,405,52,9,53,42.729095
2412,-95,40,51,403,53,10,56,43.013546
2412,-95,73,53,401,48,12,59,10.789314
2412,-95,53,51,402,51,11,58,37.963192
2412,-95,36,48,405,52,8,54,40.536160
2412,-95,49,50,403,51,12,57,43.408569
2412,-95,48,51,403,48,12,57,31.800827
2412,-95,49,52,402,52,6,58,43.413925
2412,-95,53,50,403,50,14,57,40.633869
2412,-95,50,51,403,51,12,57,40.991589
2412,-95,54,51,402,50,13,58,37.265617
2412,-95,50,53,401,49,10,59,37.151810
2412,-95,61,52,401,51,11,59,36.330181
2412,-95,41,48,405,51,8,54,36.392433
2412,-95,33,49,405,53,10,54,32.921989
2412,-95,78,52,402,51,12,59,33.921482
2412,-95,43,51,403,50,11,57,39.786831
2412,-95,36,50,404,54,11,54,46.844608
2412,-95,30,50,404,53,9,55,29.700378
2412,-95,51,51,402,51,12,58,41.057930
2412,-95,35,50,404,51,9,54,38.465187
2412,-95,56,51,402,48,12,58,31.156933
2412,-95,39,50,403,50,13,56,32.606056
2412,-95,33,50,403,54,11,56,36.192429
2412,-95,35,49,405,53,12,54,38.658806
2412,-95,62,52,402,51,9,58,32.880424
2412,-95,37,49,405,55,8,54,41.941711
2412,-95,67,52,402,52,12,57,25.087219
2412,-95,47,52,402,51,11,58,38.387634
2412,-95,35,50,404,51,11,55,34.655022
2412,-95,57,51,402,51,12,58,40.517525
2412,-95,39,51,403,52,12,57,36.316532
2412,-95,33,49,404,52,7,54,37.164272
2412,-95,45,50,404,50,9,55,43.481853
2412,-95,95,52,401,52,11,59,28.922470
2412,-95,47,50,404,51,9,54,37.324833
2412,-95,86,53,400,49,9,59,39.308823
2412,-95,39,50,404,52,10,55,38.589615
2412,-95,51,51,402,51,11,58,39.359493
2412,-95,43,48,405,53,11,55,42.908459
2412,-95,43,50,403,51,9,56,42.552460
2412,-95,55,53,401,47,9,59,19.836258
2412,-95,39,50,403,52,10,56,37.193188
2412,-95,45,51,403,52,12,57,34.306526
2412,-95,39,49,404,52,10,55,42.703815
2412,-95,44,50,404,52,13,56,30.620926
2412,-95,59,51,403,53,12,56,24.070709
2412,-95,49,50,404,53,9,54,35.447605
2412,-95,72,54,400,50,11,60,41.336662
2412,-95,58,51,402,50,12,58,37.298737
2412,-95,37,50,404,52,9,54,39.711311
2412,-95,47,51,403,52,8,56,37.715412
2412,-95,50,52,401,50,7,58,36.212685
2412,-95,47,50,403,51,11,57,36.215778
2412,-95,58,50,403,51,10,56,34.580925
2412,-95,44,50,403,52,11,56,43.111752
2412,-95,37,49,404,52,12,56,33.808220
2412,-95,46,51,402,50,11,58,36.471897
2412,-95,37,50,403,50,10,56,33.499657
2412,-95,53,50,403,50,9,56,39.365086
2412,-95,51,49,404,52,10,54,30.593346
2412,-95,39,51,403,51,10,55,34.280907
2412,-95,54,51,403,50,10,57,36.646255
2412,-95,52,49,404,54,10,55,33.843052
2412,-95,44,49,404,53,10,55,39.322529
2412,-95,43,51,402,51,8,57,36.062138
2412,-95,38,50,404,51,10,55,40.060810
2412,-95,66,52,402,50,9,57,39.434010
2412,-95,32,50,404,52,9,54,38.347458
2412,-95,43,50,404,50,9,55,37.399876
2412,-95,69,53,400,50,9,60,30.027229
2412,-95,47,50,403,49,12,57,37.152798
2412,-95,34,50,404,51,8,54,41.028900
2412,-95,50,49,404,53,10,55,46.568634
2412,-95,51,50,403,54,12,57,35.239750
2412,-95,42,50,403,50,8,55,28.376968
2412,-95,60,53,401,50,9,59,38.470562
2412,-95,35,50,404,51,11,55,35.423798
2412,-95,46,51,402,52,13,59,36.760368
2412,-95,45,51,403,51,11,57,38.605743
2412,-95,50,52,402,50,10,57,41.861790
2412,-95,42,50,404,52,10,55,44.649517
2412,-95,51,52,402,50,11,59,37.751854
2412,-95,37,51,403,49,12,57,34.570503
2412,-95,47,50,404,52,10,54,41.087257
2412,-95,39,51,403,53,9,55,33.332016
2412,-95,60,52,402,49,11,58,38.112816
2412,-95,42,50,403,53,10,56,45.191429
2412,-95,53,52,401,50,10,59,36.286587
2412,-95,71,54,400,49,8,59,39.201969
2412,-95,47,50,403,50,9,55,41.998516
2412,-95,41,51,403,51,11,57,39.037056
2412,-95,59,51,402,53,11,58,39.890472
2412,-95,44,49,404,51,11,55,35.918915
2412,-95,35,51,403,52,10,55,41.579063
2412,-95,50,51,402,48,9,56,38.062054
2412,-95,46,49,405,52,12,54,40.100826
2412,-95,57,51,402,51,12,58,39.877937
2412,-95,63,54,400,48,8,60,33.224289
2412,-95,48,50,404,51,8,56,30.435715
2412,-95,64,52,401,50,9,58,36.917915
2412,-95,50,50,403,50,11,57,20.318672
2412,-95,54,50,403,53,9,56,42.387154
2412,-95,54,52,401,49,9,58,32.574368
2412,-95,50,51,402,51,11,58,39.850174
2412,-95,30,48,405,53,8,54,29.999359
2412,-95,31,48,406,53,10,54,44.746460
2412,-95,58,52,401,51,10,59,41.721783
2412,-95,43,50,404,52,12,55,38.720284
2412,-95,59,51,402,51,10,57,35.985298
2412,-95,47,49,404,51,7,55,38.981476
2412,-95,39,50,403,51,10,56,38.132256
2412,-95,51,51,402,51,10,58,37.304108
2412,-95,41,49,405,53,11,54,33.938805
2412,-95,46,51,402,53,9,58,38.643013
2412,-95,45,50,403,50,12,58,41.097729
2412,-95,70,51,402,50,10,58,35.517662
2412,-95,45,50,403,51,10,55,37.183437
2412,-95,49,50,403,51,11,57,28.753372
2412,-95,71,52,401,50,10,59,37.730343
2412,-95,45,50,404,50,11,56,35.980042
2412,-95,67,52,402,50,8,58,39.449352
2412,-95,38,49,404,53,8,55,38.714096
2412,-95,28,49,404,52,8,55,28.984879
2412,-95,33,51,403,51,9,56,32.676685
2412,-95,57,51,402,51,11,58,35.988266
2412,-95,43,49,405,52,7,53,33.908615
2412,-95,41,51,403,51,8,56,41.271278
2412,-95,52,50,404,52,12,56,22.835464
2412,-95,46,50,403,52,10,55,39.855637
2412,-95,35,50,403,50,10,57,27.823517
2412,-95,59,50,403,53,13,57,42.549343
2412,-95,58,51,402,51,11,58,39.574005
2412,-95,43,50,404,51,11,55,44.152443
2412,-95,68,53,401,51,10,59,40.652653
2412,-95,46,50,404,51,12,55,32.748264
2412,-95,53,52,402,49,9,58,38.196930
2412,-95,60,50,404,52,12,57,45.266525
2412,-95,41,51,402,49,10,57,37.955223
2412,-95,61,52,401,48,11,58,37.758224
2412,-95,47,50,404,50,10,55,26.203926
2412,-95,76,53,401,49,11,59,27.164139
2412,-95,65,52,402,49,9,58,38.136681
2412,-95,33,49,404,52,11,54,32.478737
2412,-95,35,50,403,52,10,56,41.924324
2417,-95,53,48,405,53,16,58,40.809769
2417,-95,43,48,406,53,15,57,30.036095
2417,-95,47,48,405,54,16,58,42.332245
2417,-95,40,48,406,55,17,58,36.478683
2417,-95,60,51,402,52,15,61,38.082348
2417,-95,58,48,406,51,17,57,16.022415
2417,-95,52,50,404,52,13,59,39.064995
2417,-95,45,48,405,54,15,59,37.586250
2417,-95,31,47,406,55,14,57,40.999802
2417,-95,35,47,407,56,19,57,41.303253
2417,-95,45,49,405,56,16,58,40.307434
2417,-95,45,49,404,54,13,58,28.227638
2417,-95,38,48,405,54,16,58,30.766190
2417,-95,35,48,406,54,15,57,37.880447
2417,-95,47,48,405,54,13,58,36.691170
2417,-95,49,48,405,53,15,58,23.493912
2417,-95,37,48,406,53,14,57,24.174759
2417,-95,61,51,403,52,15,60,36.700882
2417,-95,41,50,404,51,13,59,37.675163
2417,-95,42,48,405,55,12,57,29.595314
2417,-95,40,47,406,54,17,57,40.907539
2417,-95,36,48,406,55,13,57,44.355423
2417,-95,38,47,406,54,11,56,25.703743
