freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,43,65,388,16,61,51,-9.024269
2412,-95,35,66,388,20,59,50,5.277313
2412,-95,55,67,386,16,61,52,6.008873
2412,-95,76,66,387,17,60,51,3.335770
2412,-95,69,68,386,17,60,53,10.465729
2412,-95,44,66,387,19,60,51,3.151665
2412,-95,32,64,389,21,60,49,5.948502
2412,-95,61,67,387,18,60,52,5.936241
2412,-95,74,67,387,18,59,53,2.096321
2412,-95,40,64,390,19,59,49,6.387375
2412,-95,41,66,388,20,59,51,7.851562
2412,-95,58,67,386,19,58,51,6.644714
2412,-95,54,66,388,20,59,51,3.943359
2412,-95,45,66,388,19,59,51,7.914352
2412,-95,55,67,387,18,59,51,-8.551384
2412,-95,40,65,389,20,59,49,10.820862
2412,-95,61,67,387,18,60,53,5.702614
2412,-95,48,67,387,16,58,51,-inf
2412,-95,46,66,388,17,60,52,11.398605
2412,-95,29,64,389,22,61,50,14.509514
2412,-95,60,69,385,18,58,53,5.093475
2412,-95,40,65,388,18,61,50,8.757202
2412,-95,54,67,386,21,60,53,16.190353
2412,-95,42,66,388,22,60,51,14.026215
2412,-95,45,66,387,20,60,51,-4.623978
2412,-95,66,68,386,16,61,54,4.112274
2412,-95,43,68,386,18,60,52,-0.246315
2412,-95,59,65,389,20,60,51,0.409584
2412,-95,55,66,387,18,59,51,3.716629
2412,-95,67,69,384,14,60,53,-8.181412
2412,-95,68,67,387,21,59,52,7.878227
2412,-95,54,65,388,19,58,50,9.060745
2412,-95,53,68,386,18,59,53,4.829819
2412,-95,49,68,386,17,59,53,-0.490486
2412,-95,43,66,388,19,60,52,6.515366
2412,-95,48,66,387,16,58,49,-2.356903
2412,-95,61,69,384,17,59,54,2.836372
2412,-95,52,65,389,20,60,51,11.387466
2412,-95,40,66,387,14,59,50,5.599960
2412,-95,79,67,386,16,58,51,5.964691
2412,-95,49,66,387,19,61,52,10.999710
2412,-95,43,66,387,19,59,52,1.170502
2412,-95,50,66,388,20,60,52,9.594139
2412,-95,43,68,386,20,60,53,16.046738
2412,-95,35,64,389,19,60,49,10.297913
2412,-95,44,66,387,19,61,52,9.273865
2412,-95,52,66,387,17,60,52,-4.437950
2412,-95,45,66,387,19,59,51,2.299606
2412,-95,62,67,387,19,59,52,9.158951
2412,-95,50,66,388,18,61,52,1.157532
2412,-95,57,68,386,16,60,53,1.366669
2412,-95,39,65,389,18,60,51,8.305847
2412,-95,37,64,389,20,60,50,-5.158737
2412,-95,53,67,387,15,59,52,-6.398788
2412,-95,44,68,386,15,59,52,-6.197510
2412,-95,35,65,388,19,58,48,2.142578
2412,-95,68,67,387,19,59,52,-2.131073
2412,-95,36,65,388,18,60,50,13.954292
2412,-95,39,65,389,20,59,50,7.058090
2412,-95,61,68,386,13,60,54,-10.080307
2412,-95,48,66,387,18,59,50,-7.365585
2412,-95,44,66,387,20,59,51,11.424210
2412,-95,60,67,387,19,59,53,2.170654
2412,-95,64,65,389,18,59,49,10.752228
2412,-95,56,66,388,17,59,51,5.034866
2412,-95,52,65,389,19,60,50,-0.203842
2412,-95,43,66,387,19,60,51,9.408615
2412,-95,71,70,384,17,60,55,9.178459
2412,-95,48,66,388,19,59,50,7.009995
2412,-95,42,65,388,18,61,52,9.313187
2412,-95,71,69,384,15,59,54,7.158585
2412,-95,57,66,388,21,60,52,11.368027
2412,-95,53,67,387,19,62,53,4.557602
2412,-95,49,66,387,18,62,53,-0.061798
2412,-95,43,66,387,15,61,52,8.575356
2412,-95,51,65,389,21,60,50,-inf
2412,-95,35,66,388,19,60,51,-0.481682
2412,-95,30,65,389,20,61,51,5.839836
2412,-95,46,65,388,19,60,50,4.650764
2412,-95,54,67,386,18,58,51,-1.590416
2412,-95,47,65,388,18,60,51,3.442039
2412,-95,37,65,389,19,58,48,1.347046
2412,-95,38,64,389,18,61,50,-5.324387
2412,-95,61,67,386,17,60,53,5.167305
2412,-95,42,65,388,21,60,50,14.140923
2412,-95,56,66,387,21,60,51,7.612946
2412,-95,46,66,387,18,60,53,7.200806
2412,-95,60,68,386,17,60,54,-2.225525
2412,-95,60,68,386,20,59,52,4.798439
2412,-95,34,65,389,20,59,49,9.281181
2412,-95,42,67,387,17,62,53,4.093475
2412,-95,59,67,387,13,61,52,2.424606
2412,-95,54,64,390,18,59,48,-5.242828
2412,-95,34,63,390,21,60,49,-1.504196
2412,-95,45,65,388,18,60,50,11.638603
2412,-95,76,67,386,19,59,52,8.335602
2412,-95,44,64,390,23,60,49,-0.404442
2412,-95,61,66,388,19,62,52,6.030609
2412,-95,58,66,388,20,59,52,6.141701
2412,-95,50,67,387,18,60,52,-0.724800
2412,-95,44,67,386,17,59,51,4.372520
2412,-95,62,68,386,18,59,52,6.419731
2412,-95,36,63,390,20,58,48,6.754890
2412,-95,43,67,386,17,60,53,-10.986511
2412,-95,71,67,386,20,59,52,8.625755
2412,-95,60,69,384,17,60,54,3.435913
2412,-95,59,65,388,18,60,51,4.335770
2412,-95,39,65,389,22,59,49,7.055359
2412,-95,47,67,387,18,60,53,-3.643524
2412,-95,49,66,387,18,61,52,-2.263290
2412,-95,46,68,385,17,59,52,6.675629
2412,-95,50,65,388,19,60,51,3.040146
2412,-95,62,68,385,19,59,53,6.639107
2412,-95,45,65,388,21,60,51,10.674713
2412,-95,36,66,388,19,60,52,-2.262939
2412,-95,41,65,388,17,58,49,-1.044800
2412,-95,68,68,386,16,62,55,6.153473
2412,-95,56,67,386,15,61,53,-0.479286
2412,-95,42,66,388,23,61,52,13.283836
2412,-95,63,67,387,20,60,53,9.506241
2412,-95,38,66,387,16,61,52,-4.170334
2412,-95,48,66,388,19,60,52,7.879166
2412,-95,58,66,387,17,59,51,-2.506081
2412,-95,59,67,387,20,58,51,-inf
2412,-95,53,67,387,20,60,52,4.096321
2412,-95,43,67,387,19,58,51,-0.822716
2412,-95,70,69,385,17,59,54,3.435493
2412,-95,35,63,390,19,59,47,3.034027
2412,-95,45,65,389,21,58,50,9.221024
2412,-95,39,67,387,17,61,52,0.744591
2412,-95,51,69,384,14,60,54,-2.868599
2412,-95,44,67,386,18,60,52,7.445793
2412,-95,43,66,387,19,59,51,12.659477
2412,-95,48,65,388,19,60,51,3.240433
2417,-95,44,56,397,34,2,53,17.198914
2417,-95,97,59,394,33,2,56,27.548782
2417,-95,41,57,396,31,1,53,26.072395
2417,-95,48,55,398,34,0,50,25.627274
2417,-95,56,56,398,32,0,53,21.806015
2417,-95,62,55,398,32,3,52,23.736565
2417,-95,46,56,397,34,0,51,28.743034
2417,-95,46,56,397,34,2,53,25.056686
2417,-95,71,59,395,30,1,55,25.374359
2417,-95,35,53,400,36,1,50,29.413956
2417,-95,43,55,398,34,1,51,10.752029
2417,-95,46,56,398,32,0,52,25.999550
2417,-95,85,59,394,29,4,56,20.628250
2417,-95,50,55,398,34,0,50,28.685211
2417,-95,37,54,399,44,1,51,38.037697
2417,-95,66,58,396,39,2,55,33.918823
2417,-95,48,57,397,40,1,54,33.709930
2417,-95,58,56,397,42,1,52,29.427216
2417,-95,55,57,397,43,63,52,32.235077
2417,-95,45,57,396,37,63,52,30.737015
2417,-95,70,59,395,40,0,54,31.795830
2417,-95,34,55,399,44,1,51,39.129742
2417,-95,43,56,397,36,1,51,21.797142
2417,-95,112,61,393,36,2,58,3.203331
2417,-95,49,57,396,40,1,54,32.484440
2417,-95,45,56,397,40,1,53,30.150223
2417,-95,41,56,398,41,1,52,32.251781
2417,-95,46,56,398,42,1,52,36.027924
2417,-95,92,58,396,42,1,53,40.006004
2417,-95,42,56,397,40,1,52,35.447746
2417,-95,53,57,396,41,2,54,35.565529
2417,-95,45,56,398,41,1,52,27.274902
2417,-95,46,55,398,40,1,51,31.801315
2417,-95,70,57,397,41,2,54,31.159233
2417,-95,66,57,396,41,1,54,36.447849
2417,-95,42,56,398,41,0,52,30.719711
2417,-95,68,57,397,42,2,54,30.935448
2417,-95,43,54,399,44,3,52,36.075256
2417,-95,40,55,399,41,0,51,28.207802
2417,-95,51,57,396,40,3,55,28.568985
2417,-95,56,57,396,38,0,53,27.602417
2417,-95,48,56,398,43,0,52,26.153793
2417,-95,59,59,395,39,1,54,25.671875
2417,-95,47,56,397,39,3,52,30.086304
2417,-95,53,56,397,43,3,53,35.182743
2417,-95,39,55,398,41,62,49,38.142635
2417,-95,85,58,395,42,1,54,39.096874
2417,-95,47,56,397,40,0,51,35.813305
2417,-95,64,57,397,42,63,52,37.763451
2417,-95,39,55,398,41,1,51,38.136520
2417,-95,55,57,396,35,2,53,28.293427
2417,-95,63,57,397,44,3,54,37.992825
2417,-95,60,58,395,38,1,55,29.438950
2417,-95,46,57,397,41,0,53,35.353630
2417,-95,49,55,398,45,63,51,36.309624
2417,-95,51,57,397,39,1,53,30.538010
2417,-95,49,57,397,38,1,53,30.235657
2417,-95,45,57,397,40,63,52,32.726395
2417,-95,51,56,398,41,1,52,31.946724
2417,-95,38,54,400,43,1,50,39.620388
2417,-95,56,57,396,40,1,52,34.455730
2417,-95,48,57,396,40,63,52,34.697205
2417,-95,63,57,396,38,2,53,35.489662
2417,-95,62,57,396,41,2,53,22.054764
2417,-95,50,56,397,40,2,53,27.187531
2417,-95,63,56,397,43,0,52,37.468498
2417,-95,53,58,395,40,1,54,30.899689
2417,-95,38,55,398,42,1,50,19.898155
2417,-95,64,57,396,38,3,54,21.419891
2417,-95,49,57,397,41,1,53,36.106220
2417,-95,46,55,399,42,0,50,34.229813
2417,-95,75,59,395,41,0,54,35.587414
2417,-95,64,56,398,39,1,52,36.386902
2417,-95,61,56,398,43,63,51,28.571724
2417,-95,51,55,399,43,63,50,30.819901
2417,-95,54,56,397,41,0,52,27.352615
2417,-95,55,57,396,43,0,52,38.843315
2417,-95,41,54,399,43,0,49,32.055790
2417,-95,53,56,398,42,2,52,28.041496
2417,-95,36,55,399,43,2,51,22.895119
2417,-95,73,56,398,41,0,52,33.038116
2417,-95,52,56,397,41,2,53,26.447327
2417,-95,72,59,395,41,1,56,29.995071
2417,-95,50,57,396,41,0,52,32.674259
2417,-95,66,58,396,41,2,54,35.307266
2417,-95,61,57,397,41,2,53,31.707924
2417,-95,53,56,397,42,2,53,34.933769
2417,-95,66,59,395,38,2,56,32.457863
2417,-95,45,56,397,41,0,52,26.944832
2417,-95,63,57,396,40,0,54,30.695602
2417,-95,71,57,396,43,2,54,37.304962
2417,-95,61,58,396,38,1,53,32.310020
2417,-95,56,57,396,40,1,54,26.436157
2417,-95,43,57,397,39,1,52,27.057457
2417,-95,90,59,394,36,1,55,32.066643
2417,-95,40,54,400,41,1,51,26.509850
2417,-95,43,54,399,43,3,51,21.297379
2417,-95,66,56,398,45,2,53,32.918610
2417,-95,57,56,398,43,2,53,21.433167
2417,-95,43,56,398,43,0,51,27.661324
2417,-95,38,55,399,43,2,51,38.228790
2417,-95,45,55,398,44,1,51,22.484772
2417,-95,63,58,396,42,1,53,32.208500
2417,-95,51,58,396,42,1,53,28.035103
2417,-95,81,57,396,40,3,54,21.184723
2417,-95,68,56,397,42,0,53,37.857491
2417,-95,46,54,399,42,1,52,28.111885
2417,-95,61,57,397,43,3,55,32.637775
2417,-95,61,56,397,41,1,54,37.770920
2417,-95,44,58,395,40,0,53,32.747009
2417,-95,72,57,396,45,1,53,32.817856
2417,-95,43,57,396,41,0,52,30.617027
2417,-95,80,59,395,40,2,55,36.498810
2417,-95,39,55,399,42,1,51,35.183308
2417,-95,44,56,398,42,1,52,27.992332
2417,-95,59,56,397,41,63,51,28.501785
2417,-95,70,59,394,40,1,54,23.094498
2417,-95,51,56,398,43,0,52,31.352833
2417,-95,72,58,396,39,3,55,23.315590
2417,-95,55,56,398,41,2,52,31.801872
2417,-95,84,59,395,40,1,55,30.408615
2417,-95,40,55,398,42,2,50,38.734375
2417,-95,62,58,396,41,0,54,36.059715
2417,-95,47,57,397,42,1,53,38.716209
2417,-95,56,57,397,42,2,53,30.805695
2417,-95,40,55,398,40,63,49,24.354813
2417,-95,58,56,397,40,1,53,36.211369
2417,-95,53,57,397,42,62,52,37.476315
2417,-95,60,59,394,40,1,54,37.304871
2417,-95,72,58,395,40,2,54,33.776451
2417,-95,50,59,395,40,1,54,25.141449
2417,-95,64,58,395,39,3,54,33.223747
2417,-95,81,58,396,39,1,54,29.860207
2417,-95,45,54,399,40,0,50,31.791527
2417,-95,83,59,395,40,2,56,16.032196
2417,-95,57,57,397,42,0,52,26.524712
2417,-95,31,55,399,39,2,52,32.163528
2417,-95,69,57,396,39,3,54,31.929981
2417,-95,41,56,398,41,63,51,26.041779
2417,-95,41,57,397,41,1,53,30.810379
2417,-95,47,56,397,40,2,53,28.044464
2417,-95,59,56,397,43,2,53,37.388245
2417,-95,44,55,398,42,1,52,33.673859
2417,-95,91,59,394,35,62,54,17.583755
2417,-95,35,56,398,45,0,51,41.047829
2417,-95,38,56,398,41,0,51,28.264084
2417,-95,79,57,397,43,4,54,35.495102
2417,-95,38,56,398,43,1,52,38.455139
2417,-95,57,56,397,42,3,52,18.989700
2417,-95,58,56,398,41,1,52,30.470413
2417,-95,49,55,398,44,62,49,33.869049
2417,-95,42,57,397,39,63,52,33.136940
2417,-95,47,56,398,42,1,53,35.577576
2417,-95,40,54,399,42,0,51,37.749718
2417,-95,56,58,396,40,1,54,33.370949
2417,-95,58,59,395,41,2,55,35.408619
2417,-95,40,57,397,41,63,51,27.858986
2417,-95,36,56,398,42,0,51,35.351494
2417,-95,44,54,399,45,2,51,32.969673
2417,-95,56,58,396,42,0,53,27.188446
2417,-95,60,57,396,40,2,53,33.485291
2417,-95,43,58,395,40,63,52,34.290855
2417,-95,48,57,396,41,0,54,35.741768
2417,-95,71,57,396,41,2,53,36.243767
2417,-95,58,58,395,40,0,53,33.286972
2417,-95,44,57,397,39,0,52,32.726341
2417,-95,67,57,396,38,1,54,34.999557
2417,-95,49,56,398,41,0,52,30.615417
2417,-95,68,58,395,39,0,54,30.348961
2417,-95,67,56,397,43,2,53,37.944263
2417,-95,60,55,398,44,63,51,38.223854
2417,-95,60,59,395,39,63,53,25.436157
2417,-95,77,58,396,39,1,54,30.571106
2417,-95,41,56,397,42,0,52,36.403866
2417,-95,45,57,397,41,0,52,29.469635
2417,-95,47,58,395,39,1,54,32.423988
2417,-95,84,60,394,38,1,56,27.472420
2417,-95,62,57,397,42,1,52,33.199425
2417,-95,65,55,399,43,62,50,35.580090
2417,-95,45,56,398,44,2,52,38.700809
2417,-95,31,56,398,43,1,51,35.106293
2417,-95,49,56,398,35,1,52,31.621250
2417,-95,45,57,397,41,1,52,25.413582
2417,-95,64,57,396,38,0,53,29.249390
2417,-95,45,57,396,38,63,52,21.557587
2417,-95,50,56,398,40,2,53,26.015778
2417,-95,63,58,395,38,1,54,33.365513
2417,-95,45,56,398,43,1,53,38.817261
2417,-95,41,55,399,45,0,51,37.752502
2417,-95,51,58,396,41,1,53,32.202374
2417,-95,37,55,399,44,1,52,32.054008
2417,-95,42,54,400,39,1,50,29.037697
2417,-95,48,57,397,41,2,53,27.685936
2417,-95,50,56,397,39,0,53,32.001450
2417,-95,61,56,398,41,0,52,35.465382
2417,-95,56,57,396,40,63,52,29.775719
2417,-95,63,55,398,41,0,51,29.261765
2417,-95,58,59,394,39,1,55,23.116714
2417,-95,51,57,397,40,1,53,35.527210
2417,-95,41,56,398,43,2,52,37.300598
2417,-95,30,55,398,43,3,51,32.098789
2417,-95,34,55,398,45,0,51,37.520271
2417,-95,51,55,398,42,0,50,30.416374
2417,-95,56,57,397,42,1,52,28.472816
2417,-95,41,55,399,43,0,52,34.194698
2417,-95,45,57,397,40,0,52,35.446518
2417,-95,30,56,397,41,1,51,32.185257
2417,-95,43,56,397,41,1,52,31.935719
2417,-95,32,56,398,41,3,51,35.501801
2417,-95,57,58,396,40,1,53,24.702988
2417,-95,48,57,397,42,63,52,23.060532
2422,-95,49,51,403,47,7,55,24.189667
2422,-95,74,52,402,49,6,56,22.521286
2422,-95,46,52,402,45,5,55,38.186218
2422,-95,44,51,403,47,7,56,22.679222
2422,-95,39,49,405,50,4,52,44.202164
2422,-95,50,52,402,46,2,54,39.934479
2422,-95,49,50,404,50,6,54,40.760902
2422,-95,50,52,401,45,5,57,22.018295
2422,-95,53,52,402,48,5,57,39.453831
2422,-95,101,54,400,44,6,59,35.574631
2422,-95,48,50,403,48,8,55,41.671982
2422,-95,48,49,405,50,9,54,42.808632
2422,-95,52,50,404,48,5,54,36.388397
2422,-95,66,51,403,48,6,57,41.250286
2422,-95,46,50,403,51,5,54,42.106499
2422,-95,45,50,403,49,6,55,37.421017
2422,-95,47,49,404,51,7,55,39.125725
2422,-95,63,50,403,47,6,55,32.328217
2422,-95,35,49,405,51,8,54,39.564644
2422,-95,67,51,402,49,8,57,38.384537
2422,-95,45,49,404,49,6,54,33.003597
2422,-95,53,52,402,48,6,56,42.697319
2422,-95,72,52,402,48,7,57,42.848835
2422,-95,45,50,404,48,6,55,40.862568
2422,-95,57,51,403,49,6,56,35.627403
2422,-95,37,48,405,48,6,54,41.146454
2422,-95,52,51,402,46,6,56,36.884480
2422,-95,59,52,401,49,5,56,40.018215
2422,-95,88,51,402,47,6,56,32.808708
2422,-95,58,49,404,49,6,54,29.350334
2422,-95,42,49,404,50,7,53,34.573128
2422,-95,53,51,403,47,6,56,39.060543
2422,-95,53,52,402,47,6,57,39.477291
2422,-95,40,50,403,49,7,54,31.563599
2422,-95,53,51,402,49,3,55,41.555138
2422,-95,48,50,403,50,5,54,23.632614
2422,-95,45,52,402,46,6,56,34.488365
2422,-95,61,51,403,49,5,56,37.903389
2422,-95,42,50,403,47,6,54,39.880302
2422,-95,50,52,402,45,5,56,32.239532
2422,-95,62,52,401,44,4,55,36.922722
2422,-95,38,49,405,50,4,53,37.447273
2422,-95,59,51,402,47,7,57,37.816006
2422,-95,48,51,402,47,6,56,37.362492
2422,-95,74,51,403,48,5,56,29.788795
2422,-95,46,50,403,49,7,55,42.010303
2422,-95,59,50,403,49,5,55,42.811676
2422,-95,52,51,402,47,6,56,36.932667
2422,-95,81,55,399,44,7,59,27.584198
2422,-95,57,51,403,49,6,55,31.363644
2422,-95,50,50,403,49,5,55,37.462482
2422,-95,56,51,403,48,5,56,39.632309
2422,-95,58,51,402,49,9,57,35.557121
2422,-95,44,50,403,47,7,55,34.031155
2422,-95,56,51,403,47,4,55,30.292244
2422,-95,50,50,404,51,4,55,28.179573
2422,-95,59,49,405,51,6,54,46.683876
2422,-95,52,49,405,48,6,54,38.119240
2422,-95,51,50,404,48,6,54,40.261276
2422,-95,50,49,404,49,7,55,30.773087
2422,-95,51,51,403,48,7,57,34.601955
2422,-95,44,50,404,49,6,55,41.755653
2422,-95,40,49,404,47,9,54,40.126938
2422,-95,52,51,403,48,6,55,15.569618
2422,-95,51,49,404,49,6,54,31.707455
2422,-95,36,48,405,53,5,51,42.723957
2422,-95,82,54,400,48,6,59,38.147797
2422,-95,65,50,403,46,9,56,17.372726
2422,-95,54,51,402,49,7,56,42.332424
2422,-95,42,50,404,48,5,55,31.112839
2422,-95,63,51,402,47,8,57,34.126423
2422,-95,56,52,402,46,4,55,34.187126
2422,-95,42,50,403,48,5,55,39.200737
2422,-95,54,53,400,46,6,57,24.812729
2422,-95,50,52,402,45,5,56,24.537392
2422,-95,52,53,400,47,7,57,38.865860
2422,-95,44,51,402,49,7,56,39.000000
2422,-95,67,51,402,47,7,56,36.358479
2422,-95,49,50,403,50,7,55,32.933773
2422,-95,59,52,402,46,5,56,31.098507
2422,-95,48,51,403,48,6,55,27.759766
2422,-95,51,50,403,48,7,55,41.909393
2422,-95,61,51,402,48,4,55,40.744171
2422,-95,54,50,403,49,6,55,34.252487
2422,-95,49,50,403,49,6,54,43.087463
2422,-95,38,49,404,48,6,54,40.084305
2422,-95,53,51,402,48,3,55,42.011562
2422,-95,41,49,404,50,7,54,41.828304
2422,-95,52,51,403,47,5,55,29.814522
2422,-95,42,50,404,50,6,54,42.739799
2422,-95,45,48,405,48,8,54,35.065418
2422,-95,42,48,405,50,4,52,39.723957
2422,-95,56,51,402,43,6,56,37.085945
2422,-95,66,52,402,45,4,56,36.523319
2422,-95,47,51,403,47,8,56,37.825722
2422,-95,55,53,401,45,5,58,31.312012
2422,-95,61,51,403,48,5,55,38.098606
2422,-95,44,49,404,50,8,55,36.014172
2422,-95,46,51,402,47,7,56,32.783962
2422,-95,74,52,402,49,5,56,34.079472
2422,-95,50,49,404,49,6,54,30.556473
2422,-95,51,51,402,49,7,57,36.501865
2422,-95,42,50,404,49,5,55,28.488472
2422,-95,46,50,403,48,5,55,34.129181
2422,-95,61,52,401,46,9,58,38.877243
2422,-95,36,48,405,50,7,53,42.205658
2422,-95,92,56,397,43,7,59,24.968163
2422,-95,73,53,401,45,6,58,28.518417
2422,-95,59,49,404,49,6,54,34.626457
2422,-95,50,51,402,48,8,56,30.407516
2422,-95,49,50,403,49,4,54,33.285500
2422,-95,54,51,402,48,6,56,40.951130
2422,-95,54,51,402,49,6,56,40.485088
2422,-95,77,52,402,46,7,57,37.828457
2422,-95,57,51,403,47,7,56,31.933678
2422,-95,62,52,402,46,6,56,30.536400
2422,-95,55,49,404,51,7,54,35.344414
2422,-95,91,54,399,45,4,57,34.652378
2422,-95,57,50,403,45,7,55,23.944901
2422,-95,49,52,402,46,4,56,39.605759
2422,-95,50,50,403,47,8,55,35.586704
2422,-95,58,50,403,46,6,55,40.535042
2422,-95,66,51,403,48,6,55,28.283180
2422,-95,42,49,404,49,5,53,29.014503
2422,-95,41,48,405,50,7,53,36.460484
2422,-95,63,50,403,49,6,55,39.841961
2422,-95,46,50,404,48,5,54,24.137985
2422,-95,55,50,404,49,5,55,37.759594
2422,-95,37,50,403,49,6,55,34.790871
2422,-95,49,51,403,49,6,55,38.023708
2422,-95,42,49,405,50,7,54,36.300888
2422,-95,68,51,403,47,7,56,35.020168
2422,-95,55,51,402,47,7,56,34.572697
2422,-95,58,50,403,49,5,55,32.610016
2422,-95,50,51,403,49,5,55,33.808369
2422,-95,60,50,404,49,5,55,31.907772
2422,-95,62,52,402,48,8,57,30.662262
2422,-95,62,50,403,48,7,54,34.786087
2422,-95,38,50,403,48,7,55,29.135094
2422,-95,43,49,404,49,6,53,39.328175
2422,-95,45,50,403,48,6,54,40.787537
2422,-95,39,49,404,50,9,54,37.859512
2422,-95,62,51,403,48,5,57,39.302895
2422,-95,42,50,404,51,4,54,39.584198
2422,-95,60,53,400,46,4,57,31.345188
2422,-95,64,53,400,45,7,57,35.667824
2422,-95,58,51,402,48,6,55,35.870136
2422,-95,40,48,405,50,5,53,33.105137
2422,-95,49,50,404,49,7,56,33.315590
2422,-95,67,53,401,46,6,58,37.170666
2422,-95,50,50,404,47,6,55,40.605141
2422,-95,38,48,405,50,5,52,27.417221
2422,-95,47,52,402,43,8,57,34.272427
2422,-95,57,49,405,50,6,54,45.279934
2422,-95,55,52,401,45,7,56,34.093784
2422,-95,79,54,399,45,8,59,32.479477
2422,-95,45,49,405,50,4,53,36.756752
2422,-95,52,51,403,49,5,55,39.494854
2422,-95,41,50,403,48,5,53,42.317986
2422,-95,65,52,402,46,5,56,26.608971
2422,-95,55,51,403,47,3,55,36.542427
2422,-95,54,51,402,46,5,56,32.769268
2422,-95,60,51,403,48,5,55,40.659164
2422,-95,44,49,404,51,8,54,42.424793
2422,-95,52,50,404,47,3,55,31.230240
2422,-95,55,51,402,48,5,54,37.827061
2422,-95,79,53,401,46,5,57,35.791214
2422,-95,36,48,405,50,6,52,25.079384
2422,-95,54,50,403,48,7,56,34.187431
2422,-95,47,50,403,46,7,56,35.211884
2422,-95,48,49,404,50,4,54,34.860764
2422,-95,48,52,401,47,8,57,38.928719
2422,-95,47,49,404,51,7,54,31.521378
2422,-95,52,52,402,47,6,57,33.528053
2422,-95,59,51,402,48,4,56,32.955208
2422,-95,96,52,402,48,8,57,43.785789
2422,-95,40,48,406,51,8,54,40.083328
2422,-95,68,51,403,48,5,55,36.819347
2422,-95,42,49,405,49,5,55,33.334316
2422,-95,66,51,403,49,7,57,31.992691
2422,-95,48,50,404,44,5,55,28.514740
2422,-95,68,53,401,47,6,58,30.208862
2422,-95,48,51,403,49,8,56,38.817547
2422,-95,47,51,402,48,5,55,37.597767
2422,-95,68,51,403,49,7,56,28.374176
2422,-95,60,51,402,48,8,56,31.198685
2422,-95,41,49,404,52,7,54,25.602646
2422,-95,51,49,404,50,6,54,36.288181
2422,-95,39,49,405,49,6,54,31.070484
2422,-95,44,49,404,51,4,54,28.816399
2422,-95,63,49,404,49,9,55,44.462425
