freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,62,81,373,0,14,57,-19.174004
2412,-95,59,81,373,255,11,57,240.454376
2412,-95,51,81,373,254,12,57,234.024384
2412,-95,65,81,373,0,13,56,-13.053513
2412,-95,55,81,373,1,13,57,-15.095291
2412,-95,57,81,373,0,9,56,-22.845558
2412,-95,41,81,373,254,11,55,239.237671
2412,-95,53,81,373,254,12,57,234.298401
2412,-95,57,81,373,255,11,57,243.751251
2412,-95,69,81,373,254,11,57,239.967072
2412,-95,68,81,373,255,13,56,242.476318
2412,-95,49,81,373,255,12,57,227.788086
2412,-95,66,81,373,255,12,55,242.263565
2412,-95,44,81,373,254,11,55,236.819122
2412,-95,56,81,373,255,12,56,238.820587
2412,-95,49,81,373,0,10,55,-22.692535
2412,-95,62,81,373,255,12,57,237.439133
2412,-95,64,81,373,253,14,57,235.230560
2412,-95,38,81,373,0,13,56,-19.773575
2412,-95,56,81,373,255,11,56,239.906296
2412,-95,48,81,373,254,14,57,229.530136
2412,-95,68,81,373,255,13,57,242.261856
2412,-95,51,81,373,255,13,56,234.469208
2412,-95,61,81,373,0,13,57,-8.968964
2412,-95,61,81,373,0,11,56,-20.170334
2412,-95,79,81,373,255,11,56,239.444366
2412,-95,57,81,373,0,11,57,-27.560654
2412,-95,42,81,373,0,13,57,-12.764816
2412,-95,51,81,373,253,11,56,232.306549
2412,-95,65,81,373,254,12,57,237.930923
2412,-95,56,81,373,255,12,57,238.096237
2412,-95,60,81,373,0,12,57,-16.042702
2412,-95,60,81,373,254,13,57,234.757202
2412,-95,48,81,373,254,11,57,234.040146
2412,-95,56,81,373,255,12,56,231.653229
2412,-95,49,81,373,255,12,56,234.537003
2412,-95,57,81,373,0,12,57,-19.532761
2412,-95,42,81,373,254,13,56,230.069122
2412,-95,54,81,373,0,12,57,-16.847351
2412,-95,59,81,373,0,10,55,-18.026367
2412,-95,46,81,373,254,12,57,229.502640
2412,-95,48,81,373,0,11,56,-14.816223
2412,-95,70,81,373,0,12,57,-33.251053
2412,-95,55,81,373,0,12,56,-18.497879
2412,-95,39,81,373,255,12,57,236.389969
2412,-95,66,81,373,255,12,57,241.803513
2412,-95,43,81,373,254,12,57,235.773590
2412,-95,50,81,373,0,12,56,-13.628914
2412,-95,38,81,373,255,12,57,236.941956
2412,-95,54,81,373,254,10,56,236.693970
2412,-95,62,81,373,255,11,57,227.656006
2412,-95,45,81,373,0,10,56,-20.674896
2412,-95,50,81,373,255,12,57,232.521805
2412,-95,38,81,373,0,12,57,-24.317215
2412,-95,48,81,373,254,12,55,242.013428
2412,-95,53,81,373,1,11,56,-15.619705
2412,-95,66,81,373,255,12,57,241.823547
2412,-95,57,81,373,0,13,57,-12.035538
2412,-95,44,81,373,255,13,56,244.988937
2412,-95,53,81,373,1,12,56,-16.276764
2412,-95,66,81,373,254,12,57,220.989700
2412,-95,71,81,373,255,12,57,242.663956
2412,-95,52,81,373,0,13,56,-21.147781
2412,-95,60,81,373,0,12,57,-12.410858
2412,-95,50,81,373,0,12,57,-16.993240
2412,-95,50,81,373,0,12,56,-21.246674
2412,-95,55,81,373,254,11,57,241.845871
2412,-95,59,81,373,0,12,56,-12.526108
2412,-95,46,81,373,255,13,57,233.135376
2412,-95,36,81,373,255,12,57,232.411224
2412,-95,52,81,373,255,13,57,238.228409
2412,-95,32,81,373,255,12,56,235.953918
2412,-95,38,81,373,0,11,56,-19.855164
2412,-95,50,81,373,255,11,56,240.143677
2412,-95,54,81,373,0,13,56,-23.491692
2412,-95,54,81,373,0,13,57,-34.010559
2412,-95,45,81,373,0,11,56,-22.873032
2412,-95,51,81,373,255,12,57,235.150238
2412,-95,55,81,373,254,12,56,221.904846
2412,-95,40,81,373,255,9,54,243.666199
2412,-95,44,81,373,254,13,57,234.963074
2412,-95,40,81,373,255,12,56,234.160950
2412,-95,59,81,373,253,14,57,235.295563
2412,-95,62,81,373,255,13,56,231.702637
2412,-95,48,81,373,0,12,56,-16.490570
2412,-95,49,81,373,255,12,56,234.221771
2412,-95,47,81,373,255,12,56,236.139618
2412,-95,64,81,373,255,14,57,239.071991
2412,-95,56,81,373,255,14,57,233.527100
2412,-95,66,81,373,255,12,56,222.251495
2412,-95,50,81,373,255,12,56,232.004196
2412,-95,63,81,373,0,12,55,-21.824783
2412,-95,69,81,373,0,11,57,-14.431175
2412,-95,39,81,373,254,11,56,233.283478
2412,-95,44,81,373,254,13,56,234.945282
2412,-95,52,81,373,0,16,57,-16.178848
2412,-95,60,81,373,254,14,57,233.542084
2412,-95,44,81,373,255,12,56,228.777863
2412,-95,43,81,373,254,11,56,235.087967
2412,-95,24,81,373,255,10,55,238.182556
2412,-95,47,81,373,254,13,56,230.433365
2412,-95,49,81,373,255,12,57,241.842392
2412,-95,47,81,373,254,12,55,239.077820
2412,-95,49,81,373,255,13,56,221.792297
2412,-95,60,81,373,254,13,56,227.144821
2412,-95,52,81,373,0,11,56,-inf
2412,-95,46,81,373,0,11,56,-26.063812
2412,-95,50,81,373,254,12,55,231.444580
2412,-95,57,81,373,254,14,57,226.666016
2412,-95,73,81,373,254,13,56,221.176041
2412,-95,42,81,373,255,13,57,230.308319
2412,-95,53,81,373,255,10,56,241.742218
2412,-95,76,81,373,0,13,57,-21.199570
2417,-99,53,81,377,4,11,55,-8.931847
2417,-99,64,81,377,5,12,56,-11.155853
2417,-99,61,81,377,4,14,57,-17.665787
2417,-99,49,81,377,6,12,56,-14.595161
2417,-99,68,81,377,3,12,56,-24.238663
2417,-99,58,81,377,5,14,58,-10.971123
2417,-99,41,81,377,2,12,57,-20.427277
2417,-99,74,81,377,3,13,57,-24.537750
2417,-99,66,81,377,3,13,56,-15.925400
2417,-99,54,81,377,5,13,57,-11.151550
2417,-99,38,81,377,3,13,56,-13.025024
2417,-99,48,81,377,3,12,57,-11.638000
2417,-99,55,81,377,4,12,56,-15.084854
2417,-99,40,81,377,4,11,56,-8.633995
2417,-99,63,81,377,4,11,58,-11.397568
2417,-99,77,81,377,5,13,57,-14.379189
2417,-99,40,81,377,4,14,57,-9.953262
2417,-99,55,81,377,5,13,57,-9.299713
2417,-99,36,81,377,5,14,57,-14.544357
2417,-99,50,81,377,5,15,58,-15.874969
2417,-99,67,81,377,4,12,56,-14.573326
2417,-99,61,81,377,4,11,56,-13.231361
2417,-99,61,81,377,5,11,57,-6.788971
2417,-99,70,81,377,4,12,57,-6.722733
2417,-99,75,81,377,5,10,56,-6.875206
2417,-99,74,81,377,5,14,57,-14.101974
2417,-99,55,81,377,4,12,55,-6.564812
2417,-99,44,81,377,4,13,57,-9.502480
2417,-99,40,81,377,3,12,56,-29.610245
2417,-99,42,81,377,4,12,57,-15.391197
2417,-99,65,81,377,5,13,57,-19.396835
2417,-99,57,81,377,3,12,58,-14.739952
2417,-99,62,81,377,4,14,57,-9.571724
2417,-99,45,81,377,6,12,56,-20.746315
2417,-99,38,81,377,4,14,57,-15.482178
2417,-99,57,81,377,4,14,56,-14.840019
2417,-99,54,81,377,3,13,57,-12.270660
2417,-99,50,81,377,4,12,56,-13.442932
2417,-99,59,81,377,5,12,57,-9.364960
2417,-99,40,81,377,5,12,57,-8.228394
2417,-99,45,81,377,5,12,56,-13.896378
2417,-99,52,81,377,5,13,57,-inf
2417,-99,47,81,377,4,12,56,-15.456650
2417,-99,50,81,377,5,12,57,-15.319733
2417,-99,77,81,377,5,12,56,-27.265999
2417,-99,59,81,377,4,13,57,-10.108292
2417,-99,69,81,377,5,12,57,-7.986343
2417,-99,42,81,377,5,11,56,-9.064346
2417,-99,42,81,377,5,13,57,-14.427025
2417,-99,74,81,377,4,11,57,-28.513947
2417,-99,51,81,377,4,13,57,-9.037140
2417,-99,67,81,377,5,12,57,-10.538452
2417,-99,57,81,377,5,12,57,-14.207489
2417,-99,50,81,377,5,14,57,-14.947571
2417,-99,56,81,377,4,13,56,-13.412392
2417,-99,57,81,377,3,11,57,-15.421585
2417,-99,47,81,377,3,14,58,-15.548119
2417,-99,56,81,377,3,11,57,-30.697723
2417,-99,49,81,377,3,12,57,-16.401176
2417,-99,51,81,377,5,11,57,-8.308197
2417,-99,54,81,377,3,11,56,-11.616959
2417,-99,62,81,377,6,13,55,-9.209244
2417,-99,54,81,377,3,13,57,-16.519203
2417,-99,52,81,377,5,13,57,-13.876175
2417,-99,52,81,377,3,11,56,-24.283539
2417,-99,42,81,377,4,12,56,-16.859146
2417,-99,42,81,377,4,14,58,-16.934219
2417,-99,48,81,377,5,10,55,-13.053650
2417,-99,45,81,377,4,12,56,-17.156105
2417,-99,32,81,377,5,12,56,-12.492638
2417,-99,49,81,377,4,11,56,-11.713043
2417,-99,31,81,377,5,13,57,-13.117981
2417,-99,29,81,377,5,9,56,-8.716377
2417,-99,36,81,377,4,11,57,-20.080513
2417,-99,41,81,377,4,10,57,-11.754761
2417,-99,47,81,377,5,12,57,-16.974533
2417,-99,49,81,377,3,13,56,-16.573196
2417,-99,54,81,377,4,12,56,-7.113838
2417,-99,59,81,377,4,11,56,-6.576706
2417,-99,54,81,377,5,12,57,-inf
2417,-99,55,81,377,6,14,57,-13.308472
2417,-99,51,81,377,4,13,57,-14.963058
2417,-99,40,81,377,5,13,57,-9.548447
2417,-99,53,81,377,4,12,57,-7.907455
2417,-99,41,81,377,6,13,56,-11.859222
2417,-99,40,81,377,5,15,57,-11.662125
2417,-99,40,81,377,5,14,57,-13.369217
2417,-99,48,81,377,5,13,57,-8.300110
2417,-99,65,81,377,4,12,57,-6.497711
2417,-99,60,81,377,4,11,56,-15.224136
2417,-99,53,81,377,4,11,56,-17.246674
2417,-99,37,81,377,4,13,57,-23.794159
2417,-99,59,81,377,4,13,57,-17.825577
2417,-99,60,81,377,4,13,58,-11.741028
2417,-99,66,81,377,3,12,57,-24.052216
2417,-99,57,81,377,4,12,57,-8.497078
2417,-99,63,81,377,6,12,57,-7.916405
2417,-99,66,81,377,5,13,57,-14.749718
2417,-99,77,81,377,4,12,57,-15.837158
2417,-99,46,81,377,4,13,57,-17.608063
2417,-99,67,81,377,5,13,57,-22.495430
2417,-99,51,81,377,4,13,57,-6.689049
2417,-99,41,81,377,5,13,57,-16.579857
2417,-99,39,81,377,5,10,56,-12.565094
2417,-99,51,81,377,5,11,56,-10.070541
2417,-99,56,81,377,3,12,56,-29.833008
2417,-99,48,81,377,3,14,57,-18.027344
2417,-99,56,81,377,4,14,57,-12.966599
2417,-99,46,81,377,4,11,57,-20.396835
2417,-99,52,81,377,3,13,56,-14.394844
2417,-99,47,81,377,4,13,57,-20.206894
2417,-99,49,81,377,6,12,57,-10.522263
2417,-99,56,81,377,6,15,57,-6.119652
2417,-99,53,81,377,5,11,57,-16.513321
2417,-99,57,81,377,4,13,57,-17.639809
2417,-99,50,81,377,5,10,55,-9.120926
2417,-99,40,81,377,5,14,57,-16.503723
2417,-99,44,81,377,5,11,56,-inf
2417,-99,63,81,377,3,12,57,-18.023056
2417,-99,48,81,377,6,11,56,-12.115753
2417,-99,43,81,377,4,11,56,-9.923271
2417,-99,39,81,377,3,14,56,-16.569366
2417,-99,53,81,377,5,14,58,-20.365585
2417,-99,62,81,377,5,12,56,-10.960358
2417,-99,58,81,377,5,11,56,-11.038284
2417,-99,62,81,377,5,12,57,-19.476746
2417,-99,47,81,377,4,11,56,-18.769714
2417,-99,38,81,377,4,13,57,-14.666153
2417,-99,42,81,377,6,12,55,-9.217247
2417,-99,57,81,377,5,13,58,-29.136353
2417,-99,47,81,377,6,11,56,-11.847359
2417,-99,49,81,377,5,12,56,-15.876923
2417,-99,45,81,377,4,12,56,-19.238251
2417,-99,51,81,377,4,14,57,-15.980850
2417,-99,54,81,377,3,12,57,-15.177124
2417,-99,27,81,377,4,12,55,-16.109886
2417,-99,51,81,377,5,9,55,-10.023849
2417,-99,53,81,377,5,15,58,-13.515976
2417,-99,63,81,377,4,15,57,-9.605934
2417,-99,69,81,377,4,13,57,-13.712608
2417,-99,40,81,377,4,12,56,-23.071442
2417,-99,48,81,377,6,12,57,-9.808540
2417,-99,43,81,377,5,12,57,-13.431976
2417,-99,42,81,377,4,12,56,-12.261932
2417,-99,52,81,377,5,13,57,-22.375900
2417,-99,45,81,377,5,13,57,-12.040802
2417,-99,58,81,377,4,13,57,-16.104691
2417,-99,47,81,377,4,12,56,-17.012314
2417,-99,55,81,377,4,12,56,-28.598328
2417,-99,53,81,377,5,13,57,-28.157608
2417,-99,58,81,377,4,15,57,-11.812103
2417,-99,54,81,377,5,11,56,-27.743889
2417,-99,40,81,377,5,13,57,-13.125420
2417,-99,36,81,377,4,10,56,-14.967468
2417,-99,43,81,377,4,12,56,-16.426247
2417,-99,26,81,377,6,12,56,-11.661240
2417,-99,42,81,377,3,10,56,-16.152939
2417,-99,30,81,377,3,11,55,-13.844955
2417,-99,72,81,377,6,14,57,-9.799622
2417,-99,56,81,377,5,11,56,-21.175247
2417,-99,46,81,377,3,12,56,-11.961510
2417,-99,63,81,377,4,13,57,-15.746033
2417,-99,58,81,377,4,11,56,-19.413239
2417,-99,55,81,377,5,13,57,-13.835037
2417,-99,68,81,377,5,12,57,-14.478256
2417,-99,36,81,377,3,13,57,-24.824722
2417,-99,49,81,377,4,12,57,-11.887970
2417,-99,64,81,377,3,14,56,-7.800369
2417,-99,56,81,377,3,13,57,-24.853302
2417,-99,54,81,377,5,12,57,-12.124092
2417,-99,74,81,377,5,13,58,-13.785858
2417,-99,57,81,377,4,12,57,-22.832718
2417,-99,59,81,377,5,12,56,-10.193359
2417,-99,48,81,377,4,11,57,-14.027740
2417,-99,67,81,377,4,13,57,-23.535828
2417,-99,63,81,377,5,13,57,-7.572624
2417,-99,48,81,377,4,12,57,-12.373672
2417,-99,56,81,377,4,12,55,-18.383247
2417,-99,57,81,377,4,13,56,-10.831863
2417,-99,64,81,377,3,13,57,-13.615997
2417,-99,65,81,377,4,10,56,-12.574806
2417,-99,47,81,377,5,11,56,-12.492638
2417,-99,37,81,377,5,14,56,-19.236099
2417,-99,52,81,377,6,12,57,-10.892906
2417,-99,73,81,377,4,13,57,-22.950439
2417,-99,34,81,377,5,12,57,-10.754761
2417,-99,54,81,377,3,12,57,-11.392349
2417,-99,51,81,377,5,13,57,-8.569817
2417,-99,36,81,377,3,13,56,-24.002708
2417,-99,55,81,377,4,12,56,-23.026459
2417,-99,36,81,377,5,15,57,-16.317390
2417,-99,45,81,377,5,11,56,-18.070206
2417,-99,39,81,377,4,11,56,-13.581970
2417,-99,49,81,377,5,12,58,-11.283890
2417,-99,65,81,377,5,14,58,-9.369576
2417,-99,38,81,377,5,12,56,-8.560959
2417,-99,45,81,377,4,10,57,-11.289482
2417,-99,56,81,377,4,12,56,-19.854073
2417,-99,54,81,377,5,11,56,-7.598328
2417,-99,48,81,377,5,10,57,-12.739082
2417,-99,66,81,377,4,13,57,-29.527618
2417,-99,42,81,377,5,14,57,-11.172997
2417,-99,41,81,377,5,11,57,-13.291245
2417,-99,45,81,377,5,13,56,-22.172546
2417,-99,61,81,377,4,11,56,-16.542778
2417,-99,55,81,377,4,11,57,-15.425041
2417,-99,37,81,377,4,11,56,-9.191063
2417,-99,36,81,377,6,13,56,-20.716354
2417,-99,35,81,377,4,12,57,-14.284088
2417,-99,51,81,377,4,13,57,-17.608063
2417,-99,40,81,377,5,11,57,-16.457405
2417,-99,44,81,377,4,10,57,-7.817078
2417,-99,48,81,377,4,12,57,-21.364182
2417,-99,52,81,377,5,12,57,-7.274223
2417,-99,45,81,377,3,12,57,-8.910767
2417,-99,53,81,377,5,12,57,-16.786171
2417,-99,30,81,377,6,11,56,-9.931053
2422,-99,43,81,377,5,12,57,-15.322968
2422,-99,50,81,377,4,13,57,-13.991486
2422,-99,50,81,377,4,11,57,-17.185127
2422,-99,43,81,377,4,15,58,-15.619476
2422,-99,62,81,377,6,14,57,-14.104691
2422,-99,37,81,377,5,13,57,-12.552399
2422,-99,50,81,377,5,13,56,-21.294098
2422,-99,43,81,377,6,11,57,-22.177307
2422,-99,39,81,377,5,12,57,-7.945213
2422,-99,39,81,377,5,12,56,-12.787537
2422,-99,45,81,377,4,10,56,-12.514359
2422,-99,29,81,377,5,14,56,-10.344627
2422,-99,25,81,377,4,12,56,-15.421074
2422,-99,29,81,377,5,12,56,-10.158325
2422,-99,47,81,377,5,12,56,-16.285202
2422,-99,27,81,377,5,11,56,-18.245110
2422,-99,55,81,377,4,12,57,-24.145805
2422,-99,28,81,377,4,13,56,-17.205742
2422,-99,49,81,377,4,12,56,-7.302017
2422,-99,46,81,377,5,12,57,-16.001556
2422,-99,51,81,377,4,13,57,-23.381859
2422,-99,56,81,377,5,14,56,-15.665588
2422,-99,37,81,377,5,12,57,-18.472214
2422,-99,42,81,377,5,12,57,-23.082108
2422,-99,25,81,377,3,14,56,-16.552063
2422,-99,29,81,377,5,12,56,-10.166595
2422,-99,39,81,377,5,13,57,-18.889694
2422,-99,34,81,377,6,11,56,-8.845230
2422,-99,45,81,377,5,14,58,-23.301071
2422,-99,57,81,377,4,12,57,-11.262589
2422,-99,29,81,377,5,12,56,-9.176453
2422,-99,44,81,377,4,13,58,-19.054855
2422,-99,45,81,377,4,12,57,-5.744972
2422,-99,33,81,377,5,11,56,-12.451614
2422,-99,43,81,377,5,13,58,-17.683441
2422,-99,30,81,377,4,12,57,-21.060532
2422,-99,32,81,377,4,13,56,-19.948410
2422,-99,64,81,377,4,12,57,-8.895744
2422,-99,70,81,377,5,13,57,-8.472900
2422,-99,33,81,377,5,13,57,-12.229355
2422,-99,33,81,377,4,12,57,-11.579956
2422,-99,43,81,377,5,14,57,-8.778526
2422,-99,43,81,377,4,12,57,-8.238998
2422,-99,37,81,377,5,13,57,-10.088196
2422,-99,40,81,377,4,12,56,-13.368385
2422,-99,48,81,377,6,13,56,-14.698067
2422,-99,51,81,377,4,15,58,-16.579697
2422,-99,63,81,377,4,12,58,-16.507660
2422,-99,49,81,377,3,11,57,-11.884109
2422,-99,34,81,377,4,12,57,-11.893211
2422,-99,33,81,377,5,13,57,-19.483627
2422,-99,29,81,377,5,14,58,-15.329407
2422,-99,33,81,377,4,12,56,-8.076950
2422,-99,39,81,377,6,10,56,-14.942963
2422,-99,32,81,377,5,14,57,-15.165314
2422,-99,41,81,377,4,12,57,-11.386055
2422,-99,34,81,377,3,13,56,-13.867355
2422,-99,54,81,377,5,11,56,-14.101974
2422,-99,45,81,377,5,12,57,-8.118423
2422,-99,45,81,377,4,11,57,-15.788193
2422,-99,47,81,377,3,11,57,-12.498459
2422,-99,35,81,377,5,13,58,-11.479019
2422,-99,60,81,377,4,11,56,-8.092499
2422,-99,31,81,377,5,12,57,-15.050087
2422,-99,46,81,377,5,10,55,-10.227905
2422,-99,50,81,377,5,11,56,-16.061485
2422,-99,44,81,377,5,11,57,-12.732986
2422,-99,54,81,377,4,13,57,-20.908943
2422,-99,58,81,377,4,13,57,-7.526855
2422,-99,52,81,377,6,13,56,-12.250366
2422,-99,47,81,377,5,14,58,-19.863510
2422,-99,33,81,377,6,13,57,-15.818436
2422,-99,57,81,377,5,14,57,-10.691177
2422,-99,41,81,377,5,14,57,-28.554520
2422,-99,46,81,377,4,13,56,-18.981247
2422,-99,63,81,377,5,14,57,-19.019745
2422,-99,23,81,377,5,12,56,-inf
2422,-99,53,81,377,5,10,56,-11.897034
2422,-99,36,81,377,5,9,56,-7.160683
2422,-99,59,81,377,5,11,57,-22.317902
2422,-99,42,81,377,5,12,57,-13.008698
2422,-99,51,81,377,5,12,57,-9.680916
2422,-99,46,81,377,5,11,57,-14.131775
2422,-99,37,81,377,5,11,56,-7.908623
2422,-99,47,81,377,5,15,58,-9.496323
2422,-99,35,81,377,5,11,57,-15.089401
2422,-99,26,81,377,4,12,55,-16.716522
2422,-99,47,81,377,5,13,57,-18.619370
2422,-99,49,81,377,6,13,57,-7.809341
2422,-99,38,81,377,5,11,56,-4.778252
2422,-99,68,81,377,4,12,58,-8.789124
2422,-99,53,81,377,4,13,56,-13.136772
2422,-99,58,81,377,4,12,57,-12.538025
2422,-99,52,81,377,4,14,57,-17.469032
2422,-99,39,81,377,4,14,57,-13.332138
2422,-99,41,81,377,4,12,56,-19.371262
2422,-99,46,81,377,5,13,57,-4.365204
2422,-99,35,81,377,5,13,56,-22.452698
2422,-99,46,81,377,5,13,57,-10.403687
2422,-99,46,81,377,5,14,58,-15.490631
2422,-99,35,81,377,6,13,57,-14.485977
2422,-99,48,81,377,4,13,57,-10.603592
2422,-99,49,81,377,4,12,56,-12.033875
2422,-99,41,81,377,4,12,57,-11.434860
2422,-99,44,81,377,6,11,57,-21.073578
2422,-99,42,81,377,4,12,57,-14.078728
2422,-99,34,81,377,5,14,57,-9.577507
2422,-99,62,81,377,4,15,57,-11.942345
2422,-99,49,81,377,5,10,56,-21.983185
2422,-99,50,81,377,5,9,55,-7.874146
2422,-99,43,81,377,5,11,57,-9.679092
2422,-99,40,81,377,4,13,57,-6.630035
2422,-99,42,81,377,5,10,55,-18.089195
2422,-99,26,81,377,5,13,56,-14.322708
2422,-99,41,81,377,5,11,56,-17.973953
2422,-99,52,81,377,5,13,57,-15.114861
2422,-99,43,81,377,6,11,56,-9.403687
2422,-99,47,81,377,5,11,57,-12.562973
2422,-99,43,81,377,4,13,57,-14.080612
2422,-99,44,81,377,5,10,55,-15.296371
2422,-99,54,81,377,5,12,56,-10.013161
2422,-99,46,81,377,5,11,56,-10.971573
2422,-99,57,81,377,5,11,57,-19.464676
2422,-99,34,81,377,4,12,57,-9.607826
2422,-99,47,81,377,6,11,56,-4.359856
2422,-99,43,81,377,5,12,56,-7.134415
2422,-99,27,81,377,5,12,57,-19.487061
2422,-99,47,81,377,4,13,56,-28.935837
2422,-99,48,81,377,5,13,57,-6.756889
2422,-99,45,81,377,4,13,58,-24.778030
2422,-99,46,81,377,3,13,57,-15.016327
2422,-99,36,81,377,4,10,56,-4.571655
2422,-99,46,81,377,6,14,57,-7.745651
2422,-99,46,81,377,5,11,56,-12.571426
2422,-99,45,81,377,5,12,57,-19.195885
2422,-99,45,81,377,4,13,57,-12.627579
2422,-99,33,81,377,5,12,56,-13.473251
2422,-99,28,81,377,5,10,57,-17.068260
2422,-99,30,81,377,5,14,58,-17.683441
2422,-99,40,81,377,6,14,57,-15.885773
2422,-99,39,81,377,4,13,56,-19.465698
2422,-99,46,81,377,4,13,57,-18.017387
2422,-99,44,81,377,6,13,58,-8.457596
2422,-99,32,81,377,6,12,56,-21.871063
2422,-99,53,81,377,3,12,56,-10.275635
2422,-99,32,81,377,4,12,57,-15.296234
2422,-99,38,81,377,4,12,57,-9.391479
2422,-99,54,81,377,5,14,57,-8.891663
2422,-99,39,81,377,5,13,57,-14.296234
2422,-99,35,81,377,4,13,57,-9.356819
2422,-99,45,81,377,4,13,56,-11.587570
2422,-99,27,81,377,6,10,57,-7.509850
2422,-99,33,81,377,5,11,55,-9.097221
2422,-99,35,81,377,5,13,57,-9.601730
2422,-99,44,81,377,4,13,57,-10.996017
2422,-99,36,81,377,3,14,57,-9.254532
2422,-99,54,81,377,4,11,56,-22.412262
2422,-99,46,81,377,5,14,57,-13.110535
2422,-99,44,81,377,3,12,58,-11.852951
2422,-99,49,81,377,5,12,57,-9.719070
2422,-99,28,81,377,4,11,55,-6.141571
2422,-99,40,81,377,6,12,57,-12.112396
2422,-99,49,81,377,5,12,57,-11.314117
2422,-99,40,81,377,5,14,57,-15.062088
2422,-99,48,81,377,5,12,57,-10.219955
