freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,54,81,373,254,11,56,233.288086
2412,-95,39,81,373,0,13,57,-19.736816
2412,-95,48,81,373,254,13,57,236.214462
2412,-95,33,81,373,254,11,55,235.995575
2412,-95,53,81,373,254,13,57,232.579620
2412,-95,49,81,373,254,11,57,230.262695
2412,-95,31,81,373,255,11,55,232.833939
2412,-95,48,81,373,0,11,57,-14.726303
2412,-95,40,81,373,0,12,57,-18.526154
2412,-95,31,81,373,0,13,56,-18.745972
2412,-95,30,81,373,255,12,56,241.978851
2412,-95,33,81,373,0,13,57,-14.546921
2412,-95,73,81,373,255,13,57,235.307709
2412,-95,28,81,373,255,11,56,228.431839
2412,-95,35,81,373,1,12,57,-19.305191
2412,-95,27,81,373,255,11,55,234.551666
2412,-95,59,81,373,255,13,57,236.694458
2412,-95,56,81,373,255,13,57,238.952332
2412,-95,33,81,373,255,13,56,234.013565
2412,-95,56,81,373,254,13,57,229.072388
2412,-95,54,81,373,254,12,56,227.189850
2412,-95,52,81,373,255,11,56,231.664398
2412,-95,44,81,373,0,11,55,-22.905289
2412,-95,54,81,373,255,12,56,233.835587
2412,-95,58,81,373,255,14,57,239.863892
2412,-95,41,81,373,255,12,56,221.918625
2412,-95,43,81,373,1,12,56,-8.973328
2412,-95,46,81,373,254,13,57,220.269043
2412,-95,60,81,373,254,11,56,234.878845
2417,-99,57,81,377,6,11,56,-5.676346
2417,-99,48,81,377,4,11,57,-29.172272
2417,-99,41,81,377,4,12,56,-28.387985
2417,-99,47,81,377,3,13,57,-24.543488
2417,-99,32,81,377,6,11,56,-13.371170
2417,-99,57,81,377,4,14,57,-23.885223
2417,-99,42,81,377,3,12,56,-20.751556
2417,-99,72,81,377,3,13,57,-9.524147
2417,-99,25,81,377,5,11,55,-14.975502
2417,-99,46,81,377,4,13,57,-15.938766
2417,-99,45,81,377,3,12,57,-15.468178
2417,-99,38,81,377,4,14,56,-11.998383
2417,-99,41,81,377,5,12,57,-10.395859
2417,-99,37,81,377,5,14,57,-14.889160
2417,-99,60,81,377,4,14,58,-9.629745
2417,-99,64,81,377,4,12,57,-12.255646
2417,-99,63,81,377,4,12,57,-11.154190
2417,-99,47,81,377,5,14,57,-10.611755
2417,-99,47,81,377,3,14,57,-11.109459
2417,-99,42,81,377,5,11,56,-16.367203
2417,-99,46,81,377,4,12,56,-22.560982
2417,-99,44,81,377,4,13,57,-12.536652
2417,-99,44,81,377,3,11,56,-18.291260
2417,-99,48,81,377,3,14,57,-13.082199
2417,-99,53,81,377,5,11,57,-12.769432
2417,-99,35,81,377,3,11,55,-19.349670
2417,-99,73,81,377,4,14,58,-12.533630
2417,-99,48,81,377,4,10,55,-11.384613
2417,-99,42,81,377,4,12,57,-20.827148
2417,-99,30,81,377,5,12,56,-16.207794
2417,-99,35,81,377,5,14,57,-14.753403
2417,-99,40,81,377,4,14,58,-12.572647
2417,-99,48,81,377,4,13,57,-14.386742
2417,-99,29,81,377,5,11,56,-14.353058
2417,-99,51,81,377,4,14,57,-10.666290
2417,-99,37,81,377,5,14,56,-12.219940
2417,-99,60,81,377,5,11,56,-8.147507
2417,-99,49,81,377,4,12,57,-14.228210
2417,-99,33,81,377,5,13,56,-21.952629
2417,-99,50,81,377,4,13,57,-30.239014
2417,-99,34,81,377,4,13,57,-30.279724
2417,-99,42,81,377,5,13,56,-22.203659
2417,-99,42,81,377,6,12,56,-21.193314
2417,-99,29,81,377,2,12,57,-16.377991
2417,-99,41,81,377,4,12,56,-14.580559
2417,-99,59,81,377,4,11,56,-17.122696
2417,-99,45,80,377,5,14,56,-10.523453
2417,-99,45,81,377,4,13,57,-9.653008
2417,-99,44,81,377,4,13,57,-14.616669
2417,-99,36,81,377,4,11,56,-15.288055
2417,-99,45,81,377,5,14,57,-16.323395
2417,-99,36,81,377,5,13,58,-10.093185
2417,-99,36,81,377,4,13,57,-13.292633
2417,-99,29,81,377,4,12,56,-14.851349
2417,-99,42,81,377,4,13,57,-20.118065
2417,-99,46,81,377,4,15,58,-11.145966
2417,-99,48,81,377,4,12,57,-17.841591
2417,-99,40,81,377,5,13,56,-9.055923
2417,-99,47,80,377,5,11,55,-27.350235
2417,-99,37,81,377,4,13,56,-12.681198
2417,-99,56,81,377,5,14,57,-12.646744
2417,-99,52,81,377,5,11,57,-11.418381
2417,-99,44,80,377,5,11,54,-26.420761
2417,-99,39,81,377,4,12,57,-7.642822
2417,-99,60,81,377,4,11,57,-8.001434
2417,-99,52,81,377,4,12,57,-10.719070
2417,-99,49,81,377,5,12,56,-8.038437
2417,-99,39,81,377,5,11,56,-11.027237
2417,-99,37,81,377,4,13,57,-16.543068
2417,-99,39,81,377,4,11,56,-22.556183
2417,-99,53,81,377,5,13,57,-13.282303
2417,-99,41,81,377,4,13,58,-12.232498
2417,-99,42,81,377,2,12,57,-14.646805
2417,-99,40,81,377,4,11,56,-7.827408
2417,-99,46,81,377,4,13,57,-11.498459
2417,-99,41,81,377,3,11,56,-29.924774
2417,-99,34,81,377,5,12,57,-10.036392
2417,-99,54,81,377,4,13,56,-14.599785
2417,-99,48,81,377,4,10,56,-22.787460
2417,-99,47,81,377,5,12,56,-10.110474
2417,-99,49,81,377,4,15,57,-29.904053
2417,-99,45,81,377,4,11,56,-10.811737
2417,-99,44,81,377,5,13,57,-28.662361
2417,-99,34,81,377,4,11,57,-16.658035
2417,-99,41,81,377,3,13,57,-11.599869
2417,-99,45,81,377,4,11,56,-17.385002
2417,-99,52,81,377,4,13,57,-19.364594
2417,-99,46,81,377,4,15,57,-14.468178
2417,-99,51,81,377,5,13,57,-22.783325
2417,-99,42,81,377,3,12,56,-29.509079
2417,-99,26,80,377,5,12,55,-10.864952
2417,-99,52,81,377,4,11,56,-17.003708
2417,-99,42,81,377,4,13,57,-14.833458
2417,-99,60,81,377,4,11,56,-11.520966
2417,-99,52,81,377,5,13,57,-6.394684
2417,-99,51,81,377,3,12,57,-12.528961
2417,-99,34,81,377,4,13,57,-15.470413
2417,-99,58,81,377,5,13,57,-16.426239
2417,-99,34,81,377,4,11,57,-20.004417
2417,-99,44,81,377,4,13,57,-17.945145
2417,-99,45,81,377,4,13,57,-10.028442
2417,-99,52,81,377,3,13,57,-17.901260
2417,-99,38,81,377,3,10,56,-18.141525
2417,-99,46,81,377,4,11,55,-16.117821
2417,-99,40,81,377,4,14,57,-9.179260
2417,-99,28,81,377,5,13,57,-11.849182
2417,-99,45,81,377,4,12,56,-14.692322
2417,-99,53,81,377,5,13,57,-22.946625
2417,-99,51,81,377,4,14,57,-12.482605
2417,-99,35,81,377,5,12,57,-22.944885
2417,-99,52,81,377,3,11,55,-11.803589
2417,-99,37,81,377,4,12,57,-23.634277
2417,-99,56,81,377,4,12,56,-17.162338
2417,-99,41,81,377,6,12,57,-13.503647
2417,-99,45,81,377,4,12,57,-20.197723
2417,-99,35,81,377,4,11,55,-16.602257
2417,-99,34,81,377,3,12,56,-13.209213
2417,-99,45,81,377,6,13,57,-9.168655
2417,-99,47,81,377,4,11,57,-19.483047
2417,-99,31,81,377,5,11,56,-18.879822
2417,-99,59,81,377,4,13,57,-15.165588
2417,-99,46,81,377,5,13,57,-9.586838
2417,-99,40,81,377,4,14,57,-13.835464
2417,-99,32,81,377,4,11,56,-16.480042
2417,-99,26,81,377,4,12,57,-13.149796
2417,-99,44,81,377,4,13,56,-10.524574
2417,-99,49,81,377,3,13,57,-18.932983
2417,-99,54,81,377,5,13,57,-6.926605
2417,-99,29,81,377,4,13,56,-14.876175
2417,-99,39,81,377,5,13,56,-14.314575
2417,-99,39,81,377,3,14,57,-24.723221
2417,-99,33,81,377,3,12,56,-12.793167
2417,-99,38,81,377,6,15,57,-11.363960
2417,-99,44,81,377,6,12,57,-10.963028
2417,-99,49,81,377,5,12,57,-14.734970
2417,-99,38,81,377,4,12,56,-11.713089
2417,-99,23,81,377,4,14,56,-19.493851
2417,-99,34,81,377,5,13,56,-7.435509
2417,-99,43,81,377,4,14,57,-6.754723
2417,-99,36,81,377,5,13,57,-14.898056
2417,-99,48,81,377,4,11,57,-11.446495
2417,-99,45,81,377,4,13,57,-29.984604
2417,-99,51,81,377,4,14,57,-12.843689
2417,-99,35,81,377,4,13,57,-29.986343
2417,-99,38,81,377,5,13,57,-8.252853
2417,-99,46,81,377,5,10,57,-28.430145
2417,-99,30,81,377,4,10,56,-11.980530
2417,-99,46,81,377,6,12,57,-18.223343
2417,-99,47,81,377,4,12,57,-20.089935
2417,-99,36,81,377,5,12,56,-13.914261
2417,-99,51,81,377,4,14,57,-20.563660
2417,-99,45,81,377,5,12,57,-10.421249
2417,-99,54,81,377,4,13,57,-23.248901
2417,-99,51,80,377,6,13,55,-16.697723
2417,-99,47,81,377,5,12,56,-12.328400
2417,-99,51,81,377,4,13,57,-17.649109
2417,-99,43,81,377,5,12,56,-28.362595
2417,-99,58,81,377,5,11,57,-22.763382
2417,-99,37,81,377,5,13,56,-27.591156
2417,-99,56,81,377,3,13,57,-10.684723
2417,-99,39,81,377,5,15,57,-13.419846
2417,-99,42,81,377,4,12,57,-17.467094
2417,-99,39,81,377,3,14,57,-17.322968
2417,-99,45,81,377,5,13,57,-28.925217
2417,-99,48,81,377,3,11,57,-9.747688
2417,-99,48,81,377,5,12,56,-13.929840
2417,-99,50,81,377,5,14,57,-17.202713
2417,-99,34,81,377,3,14,57,-18.948608
2417,-99,32,81,377,5,9,55,-13.203323
2417,-99,50,81,377,4,11,55,-11.366615
2417,-99,46,81,377,5,15,57,-17.251480
2417,-99,29,81,377,4,14,57,-7.683823
2417,-99,49,81,377,5,12,56,-22.069305
2417,-99,52,81,377,4,11,56,-22.884201
2417,-99,72,81,377,4,12,57,-9.935753
2417,-99,65,81,377,4,12,57,-23.155853
2417,-99,44,81,377,5,13,57,-14.194962
2417,-99,33,81,377,4,11,56,-23.105408
2417,-99,68,81,377,4,13,57,-11.609894
2417,-99,35,81,377,4,12,57,-9.639877
2417,-99,48,81,377,4,14,56,-9.596245
2417,-99,53,81,377,5,14,57,-16.993439
2417,-99,32,81,377,4,9,56,-19.485214
2417,-99,32,81,377,5,12,57,-19.670319
2417,-99,31,81,377,3,13,56,-12.848846
2417,-99,28,81,377,5,11,55,-27.137833
2417,-99,53,81,377,4,11,56,-16.566666
2417,-99,62,81,377,4,12,57,-17.178925
2417,-99,37,81,377,4,12,56,-11.174850
2417,-99,55,81,377,4,13,57,-23.895805
2417,-99,39,81,377,4,11,56,-16.927643
2417,-99,38,81,377,4,12,57,-9.318321
2417,-99,37,81,377,4,10,56,-10.858551
2417,-99,37,81,377,5,15,57,-19.313637
2417,-99,57,81,377,4,13,57,-18.378891
2417,-99,55,81,377,6,11,57,-11.082642
2417,-99,48,81,377,4,12,56,-22.787460
2417,-99,55,81,377,4,14,57,-17.615555
2417,-99,55,81,377,4,14,57,-14.466461
2417,-99,61,81,377,6,15,57,-16.047981
2417,-99,33,81,377,4,10,55,-15.734161
2417,-99,56,81,377,5,12,55,-15.346786
2417,-99,42,81,377,4,13,56,-13.466774
2417,-99,43,81,377,4,12,57,-14.125420
2417,-99,31,81,377,4,12,55,-15.376434
2417,-99,35,81,377,5,13,57,-11.275902
2417,-99,55,81,377,5,13,57,-28.818367
2417,-99,40,81,377,4,12,57,-13.118927
2417,-99,44,81,377,3,14,57,-16.320679
2417,-99,31,81,377,4,15,57,-10.662628
2417,-99,39,81,377,4,11,57,-7.830719
2417,-99,60,81,377,5,13,57,-19.370453
2417,-99,60,81,377,4,11,56,-9.646683
2417,-99,55,81,377,5,12,57,-18.958115
2417,-99,43,81,377,4,12,57,-23.860413
2417,-99,46,81,377,3,13,57,-30.619171
2417,-99,29,81,377,5,14,57,-14.723877
2422,-99,44,81,377,5,12,56,-inf
2422,-99,65,81,377,4,13,57,-19.718880
2422,-99,47,81,377,4,13,57,-17.467094
2422,-99,46,81,377,4,12,57,-19.718880
2422,-99,38,81,377,5,11,56,-9.427307
2422,-99,44,81,377,4,13,57,-12.617935
2422,-99,40,81,377,4,12,57,-16.133430
2422,-99,39,81,377,3,11,57,-30.218048
2422,-99,50,81,377,4,12,57,-13.749222
2422,-99,39,81,377,6,12,57,-28.470032
2422,-99,34,81,377,5,12,56,-13.326859
2422,-99,57,81,377,4,12,57,-15.413132
2422,-99,34,81,377,5,11,57,-12.200745
2422,-99,46,81,377,4,13,58,-15.232727
2422,-99,42,81,377,4,12,57,-16.741760
2422,-99,58,81,377,5,13,57,-16.613678
2422,-99,37,81,377,6,12,56,-14.879150
2422,-99,37,81,377,5,12,57,-11.957672
2422,-99,55,81,377,5,11,57,-18.671486
2422,-99,52,81,377,4,11,56,-17.145691
2422,-99,36,81,377,5,12,57,-16.430145
2422,-99,32,81,377,5,12,57,-16.351334
2422,-99,36,81,377,4,14,57,-12.584976
2422,-99,54,81,377,5,13,56,-21.932877
2422,-99,57,81,377,4,14,58,-6.869919
2422,-99,81,81,377,3,10,57,-15.873917
2422,-99,55,81,377,4,13,58,-18.665848
2422,-99,48,81,377,3,13,57,-24.562561
2422,-99,55,81,377,3,14,57,-7.447136
2422,-99,46,81,377,5,9,56,-27.501755
2422,-99,47,81,377,5,13,57,-14.598038
2422,-99,42,81,377,3,13,57,-13.905579
2422,-99,36,81,377,5,12,56,-10.391937
2422,-99,39,81,377,3,13,57,-12.619209
2422,-99,57,81,377,3,12,57,-30.643631
2422,-99,36,81,377,6,13,57,-12.600052
2422,-99,37,81,377,4,12,56,-16.921066
2422,-99,59,81,377,5,10,57,-10.682022
2422,-99,55,81,377,5,13,57,-10.740311
2422,-99,40,81,377,4,10,55,-19.060669
2422,-99,43,81,377,4,12,57,-29.740143
2422,-99,35,81,377,5,13,58,-9.549088
2422,-99,52,81,377,4,14,57,-10.005379
2422,-99,59,81,377,5,12,57,-12.065262
2422,-99,51,81,377,4,12,57,-11.066551
2422,-99,51,81,377,4,12,56,-28.652893
2422,-99,42,81,377,6,13,58,-7.720596
2422,-99,52,81,377,5,11,56,-13.086159
2422,-99,53,81,377,4,11,57,-29.279724
2422,-99,63,81,377,4,14,57,-17.711777
2422,-99,65,81,377,5,12,57,-19.306480
2422,-99,48,81,377,5,11,56,-18.587799
2422,-99,35,81,377,6,10,55,-inf
2422,-99,69,81,377,4,12,58,-12.397354
2422,-99,54,81,377,3,13,57,-30.866776
2422,-99,48,81,377,3,10,55,-22.214645
2422,-99,41,81,377,5,12,57,-16.406654
2422,-99,46,81,377,5,15,57,-7.778084
2422,-99,63,81,377,6,12,57,-9.984833
2422,-99,35,81,377,4,13,57,-13.956863
2422,-99,61,81,377,4,11,57,-7.700172
2422,-99,51,81,377,4,12,56,-12.953354
2422,-99,53,81,377,6,12,57,-9.915863
2422,-99,55,81,377,4,10,56,-22.392380
2422,-99,48,81,377,5,13,57,-15.481308
2422,-99,57,81,377,4,13,57,-17.686081
2422,-99,38,81,377,4,14,57,-14.052361
2422,-99,49,81,377,6,13,57,-10.044289
2422,-99,54,81,377,5,12,56,-27.427902
2422,-99,39,81,377,5,13,56,-16.191322
2422,-99,55,81,377,5,14,58,-15.193649
2422,-99,38,81,377,5,13,57,-12.956863
2422,-99,40,81,377,4,11,55,-9.464142
2422,-99,42,81,377,4,12,57,-13.755295
2422,-99,57,81,377,6,12,57,-21.295700
2422,-99,33,81,377,4,13,56,-19.141014
2422,-99,61,81,377,5,11,57,-4.677551
2422,-99,73,81,377,5,11,56,-11.754211
2422,-99,38,81,377,4,12,57,-7.771179
2422,-99,52,80,377,5,14,57,-16.325401
2422,-99,48,81,377,4,12,57,-11.826317
2422,-99,48,81,377,3,11,56,-23.683861
2422,-99,52,81,377,5,11,57,-12.518349
2422,-99,59,81,377,4,12,56,-14.794403
2422,-99,49,81,377,4,13,57,-12.543930
2422,-99,72,81,377,5,12,57,-12.714645
2422,-99,53,81,377,5,13,56,-27.924774
2422,-99,61,81,377,5,11,56,-12.659164
2422,-99,35,81,377,5,14,57,-22.545395
2422,-99,41,81,377,4,13,56,-14.855873
2422,-99,41,81,377,5,13,57,-11.396080
2422,-99,46,81,377,5,11,57,-9.961777
2422,-99,56,81,377,5,12,56,-14.028725
2422,-99,40,81,377,4,13,57,-9.360596
2422,-99,57,81,377,6,12,57,-15.602432
2422,-99,54,81,377,4,12,57,-19.771851
2422,-99,34,81,377,3,11,56,-12.442619
2422,-99,62,81,377,4,14,57,-13.093048
2422,-99,43,81,377,3,14,57,-16.240723
2422,-99,47,81,377,4,12,57,-12.955887
2422,-99,24,81,377,5,13,56,-7.093658
2422,-99,59,81,377,4,15,57,-15.829941
2422,-99,59,81,377,5,12,57,-11.049309
2422,-99,45,81,377,6,14,57,-5.461281
2422,-99,46,81,377,5,11,57,-13.918716
2422,-99,44,81,377,5,11,56,-inf
2422,-99,61,81,377,4,13,57,-13.833473
2422,-99,39,81,377,6,11,56,-13.144485
2422,-99,57,81,377,4,14,57,-15.586594
2422,-99,48,81,377,4,13,58,-16.485977
2422,-99,50,81,377,5,12,57,-16.722748
2422,-99,48,81,377,4,11,56,-13.565094
2422,-99,41,81,377,4,12,56,-15.104111
2422,-99,72,81,377,4,13,58,-11.180260
2422,-99,47,81,377,5,14,57,-28.850700
2422,-99,44,81,377,4,12,57,-20.366928
2422,-99,45,81,377,5,13,57,-13.906998
2422,-99,57,81,377,5,12,57,-14.611359
2422,-99,39,81,377,5,14,57,-8.146332
2422,-99,40,81,377,5,14,57,-10.917603
2422,-99,46,81,377,5,12,57,-10.522621
2422,-99,57,81,377,3,14,57,-19.126869
2422,-99,60,81,377,4,12,57,-17.678711
2422,-99,46,81,377,6,13,57,-9.634071
2422,-99,59,81,377,4,12,57,-10.776566
2422,-99,44,81,377,5,11,57,-5.769600
2422,-99,69,81,377,5,13,56,-15.391663
2422,-99,49,81,377,4,11,57,-13.910278
2422,-99,32,81,377,5,11,57,-11.454620
2422,-99,54,81,377,3,15,58,-12.919342
2422,-99,42,81,377,5,12,57,-23.205299
2422,-99,44,81,377,4,13,57,-17.587395
2422,-99,30,81,377,5,11,56,-13.082489
2422,-99,46,81,377,6,12,57,-15.353317
2422,-99,37,81,377,5,12,56,-13.551559
2422,-99,63,81,377,5,12,56,-11.882217
2422,-99,54,81,377,4,11,56,-8.902573
2422,-99,51,81,377,6,11,55,-2.645294
2422,-99,51,81,377,4,12,57,-12.484596
2422,-99,59,81,377,4,11,56,-13.089874
2422,-99,40,81,377,4,12,57,-5.669128
2422,-99,50,81,377,5,15,57,-29.295898
2422,-99,51,81,377,5,14,58,-3.460281
2422,-99,45,81,377,6,14,58,-15.953812
2422,-99,65,81,377,4,14,58,-9.948013
2422,-99,28,81,377,6,11,56,-7.465454
2422,-99,33,81,377,5,11,55,-22.238663
2422,-99,49,81,377,4,12,57,-12.103989
2422,-99,38,81,377,4,14,57,-12.715317
2422,-99,47,81,377,5,11,57,-28.805725
2422,-99,35,81,377,5,12,56,-12.399231
2422,-99,45,81,377,5,13,57,-22.944885
2422,-99,52,81,377,4,11,57,-inf
2422,-99,47,81,377,5,14,57,-13.305527
2422,-99,48,81,377,4,13,56,-15.020027
2422,-99,35,81,377,4,12,57,-9.489006
2422,-99,72,81,377,4,13,58,-11.211052
2422,-99,44,81,377,5,12,56,-12.125092
2422,-99,55,81,377,2,12,58,-15.004608
2422,-99,42,81,377,4,12,57,-11.127182
2422,-99,43,81,377,4,13,57,-8.086205
2422,-99,45,81,377,5,12,57,-16.459343
2422,-99,47,81,377,5,13,56,-17.868057
2422,-99,59,81,377,4,14,57,-19.926971
2422,-99,65,81,377,5,11,57,-22.468292
