freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,63,74,380,255,13,51,234.989151
2412,-95,62,74,380,255,12,50,243.477112
2412,-95,59,74,380,255,10,49,-inf
2412,-95,65,74,380,255,14,52,227.740875
2412,-95,62,74,380,253,12,51,239.405441
2412,-95,55,74,380,254,13,52,238.782074
2412,-95,61,74,380,254,11,50,228.621811
2412,-95,62,74,380,255,10,51,238.598495
2412,-95,55,74,380,254,12,50,237.733170
2412,-95,60,74,380,255,11,50,229.989410
2412,-95,58,74,380,255,12,51,237.802994
2412,-95,64,74,380,255,12,51,-inf
2412,-95,67,74,380,255,14,51,242.515366
2412,-95,68,74,380,254,12,51,233.871628
2412,-95,58,74,380,255,14,51,241.231949
2412,-95,58,74,380,255,11,51,-inf
2412,-95,51,74,380,255,13,50,235.109955
2412,-95,67,74,380,255,13,51,240.596817
2412,-95,67,74,380,255,13,51,242.399292
2412,-95,61,74,380,255,12,51,229.145386
2412,-95,61,74,380,255,10,50,238.813705
2412,-95,57,74,380,255,12,51,242.544876
2412,-95,54,74,380,255,13,50,242.099655
2412,-95,64,74,380,255,14,51,234.777771
2412,-95,68,74,380,1,11,51,-15.412537
2412,-95,62,74,380,255,12,50,236.234940
2412,-95,59,74,380,255,14,50,229.225082
2412,-95,55,74,380,255,12,50,229.436981
2412,-95,63,74,380,0,12,50,-15.759567
2412,-95,54,74,380,255,13,51,242.809402
2412,-95,52,74,380,255,13,51,234.048309
2412,-95,57,74,380,255,12,51,238.320282
2412,-95,58,74,380,0,12,51,-20.827850
2412,-95,64,74,380,254,13,51,237.248322
2412,-95,54,74,380,255,13,51,234.946045
2412,-95,63,74,380,254,14,52,232.371368
2412,-95,66,74,380,255,12,50,235.901764
2412,-95,57,74,380,255,11,50,241.466125
2412,-95,60,74,380,255,12,51,235.043640
2412,-95,57,74,380,255,14,51,234.308868
2412,-95,56,74,380,255,13,50,235.268723
2412,-95,53,74,380,253,12,50,237.227631
2412,-95,59,74,380,255,12,51,234.665756
2412,-95,62,74,380,0,13,51,-16.872314
2412,-95,60,74,380,255,9,50,229.067139
2412,-95,61,74,380,254,14,51,238.040131
2412,-95,63,74,380,1,12,50,-19.149406
2412,-95,59,74,380,0,13,51,-13.121773
2412,-95,62,74,380,255,13,50,241.816757
2412,-95,65,74,380,255,11,51,235.629837
2412,-95,61,74,380,254,13,51,226.831619
2412,-95,62,74,380,255,13,51,238.227982
2412,-95,64,74,380,255,10,50,241.739197
2412,-95,58,74,380,254,13,49,238.785706
2412,-95,68,74,380,254,13,51,233.595947
2412,-95,71,74,380,1,11,51,-13.661263
2412,-95,64,74,380,255,12,51,240.998932
2412,-95,67,74,380,254,13,51,242.262314
2412,-95,66,74,380,254,13,51,237.467865
2412,-95,58,74,380,254,14,51,227.288269
2412,-95,64,74,380,255,12,51,243.888489
2412,-95,74,74,380,0,12,51,-20.681862
2412,-95,61,74,380,254,14,51,237.598495
2412,-95,69,74,380,255,12,50,243.833923
2412,-95,69,74,380,255,12,51,234.850601
2412,-95,69,74,380,0,11,51,-13.946701
2412,-95,63,74,380,254,10,50,233.871628
2412,-95,70,74,380,255,13,51,235.054626
2412,-95,58,74,380,255,13,51,234.871628
2412,-95,68,74,380,255,11,50,239.052383
2412,-95,61,74,380,0,13,51,-20.107239
2412,-95,63,74,380,255,12,51,234.235413
2412,-95,64,74,380,254,12,51,239.394775
2412,-95,56,74,380,1,12,50,-24.250450
2412,-95,62,74,380,254,14,51,239.977386
2412,-95,68,74,380,254,13,51,234.032700
2412,-95,77,74,380,254,13,51,237.457153
2412,-95,58,74,380,255,13,51,240.839844
2412,-95,56,74,380,254,13,51,237.299591
2412,-95,65,74,380,255,13,51,238.268768
2412,-95,65,74,380,255,13,51,242.991501
2412,-95,65,74,380,254,12,50,238.331039
2412,-95,58,74,380,255,12,51,-inf
2412,-95,61,74,380,255,13,51,-inf
2412,-95,57,74,380,254,11,50,234.211349
2412,-95,71,74,380,255,12,51,239.151657
2412,-95,57,74,380,254,13,51,236.596375
2412,-95,61,74,380,255,11,50,241.347458
2412,-95,63,74,380,255,14,51,235.087738
2412,-95,52,74,380,0,14,51,-12.704460
2412,-95,63,74,380,255,14,52,244.396881
2412,-95,52,74,380,0,13,51,-19.956352
2412,-95,64,74,380,254,11,51,233.871628
2412,-95,54,74,380,0,12,51,-inf
2412,-95,50,74,380,0,12,50,-11.245041
2412,-95,58,74,380,255,12,50,229.559326
2412,-95,67,74,380,255,13,51,239.906296
2412,-95,65,74,380,0,14,51,-20.472748
2412,-95,64,74,380,254,14,51,233.374176
2412,-95,65,74,380,253,9,50,227.023041
2412,-95,64,74,380,0,14,51,-20.453232
2412,-95,66,74,380,1,10,51,-19.253059
2412,-95,57,74,380,255,14,51,228.133636
2412,-95,57,74,380,254,13,51,239.788071
