freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,51,81,373,0,9,56,-14.488510
2412,-95,35,81,373,0,6,55,-20.557129
2412,-95,64,81,373,0,12,58,-24.798470
2412,-95,56,81,373,255,10,57,238.110718
2412,-95,43,81,373,254,10,57,226.576675
2412,-95,56,81,373,254,13,57,237.165497
2412,-95,45,81,373,0,10,57,-12.153763
2412,-95,50,81,373,255,9,57,237.752686
2412,-95,65,81,373,0,11,57,-17.763382
2412,-95,48,81,373,255,7,57,235.517822
2412,-95,48,81,373,254,10,57,243.769165
2412,-95,62,81,373,1,12,57,-14.292778
2412,-95,65,81,373,255,7,57,233.341614
2412,-95,44,81,373,255,8,55,239.879807
2412,-95,62,81,373,255,12,58,229.844208
2412,-95,59,79,374,0,7,56,-13.750420
2412,-95,55,81,373,254,9,57,236.058594
2412,-95,49,80,373,0,14,57,-10.830185
2412,-95,79,81,373,255,5,57,228.585266
2412,-95,53,81,373,255,12,57,235.130493
2412,-95,61,81,373,255,10,56,241.824005
2412,-95,52,81,373,0,4,56,-33.298035
2412,-95,39,81,373,0,11,57,-11.968971
2412,-95,42,81,373,0,10,55,-17.414581
2412,-95,68,81,373,255,7,58,243.497772
2412,-95,49,81,373,0,10,56,-12.869049
2412,-95,49,81,373,0,11,57,-13.918167
2412,-95,70,81,373,255,3,56,241.429596
2412,-95,60,81,373,255,12,56,234.706161
2412,-95,60,81,373,255,10,57,235.132278
2412,-95,52,81,373,254,7,58,232.856567
2412,-95,57,81,373,0,11,57,-18.044800
2412,-95,37,81,373,255,9,56,234.486053
2412,-95,51,81,373,255,7,57,240.065674
2412,-95,52,81,373,255,13,58,238.711319
2412,-95,67,81,373,255,10,58,236.114777
2412,-95,58,81,373,0,6,57,-15.343079
2412,-95,52,81,373,255,12,57,227.282288
2412,-95,43,81,373,0,9,56,-19.213745
2412,-95,28,81,373,0,7,56,-18.720398
2412,-95,60,81,373,255,9,56,239.617950
2412,-95,48,81,373,255,9,57,233.519379
2412,-95,58,81,373,254,9,57,220.158264
2412,-95,59,81,373,0,12,57,-18.116119
2412,-95,43,80,373,0,7,55,-21.620331
2412,-95,64,81,373,255,9,57,239.802536
2412,-95,58,81,373,0,12,57,-23.830170
2412,-95,47,81,373,255,8,57,235.626831
2412,-95,52,81,373,0,9,57,-19.065506
2412,-95,52,81,373,254,14,57,232.887787
2412,-95,48,79,374,0,6,54,-22.115952
2412,-95,52,81,373,254,11,56,237.824860
2412,-95,73,81,373,0,11,57,-11.918350
2412,-95,55,81,373,0,6,57,-17.458115
2412,-95,45,81,373,255,12,57,241.060745
2412,-95,74,81,373,0,12,58,-18.880547
2412,-95,64,81,373,255,7,58,244.711243
2412,-95,73,81,373,1,12,57,-14.403687
2412,-95,58,81,373,0,11,58,-28.558220
2412,-95,62,81,373,255,6,57,227.956345
2412,-95,61,81,373,0,10,58,-9.229042
2412,-95,40,81,373,0,11,57,-17.350121
2412,-95,46,81,373,255,5,57,237.299652
2412,-95,44,81,373,255,12,57,237.784088
2412,-95,26,80,373,1,11,56,-14.563019
2412,-95,71,81,373,255,5,56,228.455826
2412,-95,52,81,373,254,11,57,236.172485
2412,-95,65,81,373,255,10,56,222.117508
2412,-95,65,81,373,0,7,56,-27.126495
2412,-95,63,81,373,255,12,57,236.921265
2412,-95,59,81,373,0,12,57,-15.971123
2412,-95,55,81,373,0,7,57,-24.464676
2412,-95,75,81,373,0,11,57,-12.088058
2412,-95,73,81,373,255,11,58,240.415131
2412,-95,55,81,373,0,8,57,-inf
2412,-95,46,81,373,255,12,57,236.249390
2412,-95,64,81,373,0,8,57,-12.562683
2412,-95,43,81,373,254,9,57,238.487915
2412,-95,46,81,373,254,10,57,239.057083
2412,-95,80,81,373,255,9,57,237.299652
2412,-95,51,81,373,0,7,56,-22.978821
2412,-95,39,81,373,0,13,57,-15.487907
2412,-95,62,81,373,0,8,57,-17.432053
2412,-95,56,81,373,0,9,57,-19.281906
2412,-95,65,81,373,1,12,56,-11.964478
2412,-95,47,80,374,254,7,56,238.383148
2412,-95,57,81,373,255,9,57,242.932480
2412,-95,50,81,373,255,13,56,244.214615
2412,-95,29,79,375,0,6,55,-12.699158
2412,-95,50,81,373,254,11,57,241.578857
2412,-95,48,81,373,254,9,56,236.303757
2412,-95,42,80,374,1,5,56,-11.312927
2412,-95,68,81,373,255,10,57,241.592865
2412,-95,54,81,373,255,12,57,242.718628
2412,-95,71,81,373,255,6,57,239.266937
2412,-95,36,81,373,254,10,56,243.756042
2412,-95,38,81,373,0,11,57,-15.072655
2412,-95,58,81,373,0,6,58,-20.658035
2412,-95,54,81,373,254,12,57,239.992889
2412,-95,55,81,373,0,11,57,-12.576591
2412,-95,47,81,373,0,5,57,-inf
2412,-95,63,81,373,0,13,58,-14.955444
2412,-95,48,81,373,255,10,57,233.737061
2412,-95,71,81,373,255,3,55,239.114166
2412,-95,72,81,373,0,11,57,-16.955788
2412,-95,55,81,373,1,11,57,-15.903763
2412,-95,67,81,373,1,8,57,-26.890518
2412,-95,58,81,373,0,14,57,-21.469032
2412,-95,58,80,373,2,9,56,-18.836823
2412,-95,67,81,373,255,9,57,226.290115
2412,-95,62,81,373,1,11,57,-7.991272
2412,-95,46,81,373,0,9,56,-20.686493
2412,-95,45,80,373,0,9,55,-18.203323
2412,-95,48,81,373,255,11,57,227.512299
2412,-95,40,81,373,255,8,57,236.910004
2412,-95,59,81,373,255,8,56,231.493210
2412,-95,63,81,373,255,11,56,240.036316
2412,-95,66,81,373,255,8,57,236.968460
2412,-95,57,81,373,0,10,57,-16.129997
2412,-95,51,81,373,0,12,58,-25.145477
2412,-95,48,80,373,0,6,55,-12.670265
2412,-95,55,81,373,255,12,57,241.821457
2412,-95,57,81,373,254,11,57,233.154236
2412,-95,36,80,374,255,6,56,236.804565
2412,-95,51,81,373,253,11,57,235.424347
2412,-95,69,81,373,255,12,58,230.421173
2412,-95,50,81,373,255,6,57,243.749329
2412,-95,53,81,373,0,10,57,-12.067505
2412,-95,80,81,373,254,10,56,237.626205
2412,-95,58,81,373,0,5,57,-19.952843
2412,-95,39,81,373,0,9,56,-12.236404
2412,-95,42,81,373,255,11,57,239.133072
2412,-95,64,81,373,0,6,57,-21.402725
2412,-95,42,81,373,255,12,57,240.687973
2412,-95,53,81,373,255,10,57,240.306335
2412,-95,58,81,373,0,5,56,-21.055099
2412,-95,48,81,373,0,13,57,-21.449631
2412,-95,43,81,373,254,9,56,236.445480
2412,-95,54,81,373,255,6,57,232.488190
2412,-95,50,81,373,255,10,56,244.971283
2412,-95,48,81,373,0,9,56,-12.514679
2412,-95,50,81,373,0,7,57,-23.650711
2412,-95,56,81,373,254,13,57,232.674591
2412,-95,56,81,373,0,10,57,-21.459343
2412,-95,67,81,373,255,5,57,231.491058
2412,-95,46,81,373,255,14,57,231.506134
2412,-95,59,81,373,255,10,56,-inf
2412,-95,36,81,373,1,8,56,-20.796951
2412,-95,42,81,373,254,11,56,239.403839
2412,-95,65,81,373,253,10,57,238.223434
2412,-95,74,81,373,254,9,57,241.503464
2412,-95,48,81,373,0,12,57,-24.181168
2412,-95,55,81,373,0,10,57,-17.040802
2412,-95,75,81,373,1,9,57,-10.758896
2412,-95,61,81,373,255,12,58,230.432953
2412,-95,44,80,373,254,7,56,240.357162
2412,-95,77,81,373,254,9,56,234.969101
2412,-95,79,81,373,255,15,58,232.150055
2412,-95,44,81,373,255,6,57,227.232986
2412,-95,59,81,373,1,11,57,-14.368347
2417,-100,66,81,378,5,11,57,-22.779701
2417,-100,47,81,378,5,13,57,-10.397820
2417,-100,52,81,378,4,10,56,-10.771217
2417,-100,61,81,378,5,12,57,-14.666107
2417,-100,33,81,378,5,13,57,-5.265785
2417,-100,48,81,378,4,11,57,-12.330559
2417,-100,47,81,378,5,12,57,-7.313354
2417,-100,56,81,378,4,12,57,-16.684174
2417,-100,60,81,378,5,11,57,-14.163483
2417,-100,41,81,378,5,10,57,-8.290031
2417,-100,30,81,378,4,11,56,-inf
2417,-100,62,81,378,4,10,56,-18.600708
2417,-100,41,81,378,5,11,57,-10.450363
2417,-100,66,81,378,5,12,58,-9.079010
2417,-100,51,81,378,5,10,57,-12.575645
2417,-100,40,81,378,5,11,56,-27.156372
2417,-100,63,81,378,5,13,57,-22.958801
2417,-100,52,81,378,5,12,58,-11.468323
2417,-100,64,81,378,5,12,57,-18.478714
2417,-100,55,81,378,4,13,57,-14.753830
2417,-100,51,81,378,6,11,57,-3.771881
2417,-100,52,81,378,4,13,58,-24.367989
2417,-100,48,81,378,5,12,57,-19.216034
2417,-100,66,81,378,4,10,57,-19.150368
2417,-100,42,81,378,5,12,57,-9.562531
2417,-100,56,81,378,5,12,58,-4.671547
2417,-100,37,81,378,6,11,56,-14.104591
2417,-100,34,81,378,4,12,57,-9.942764
2417,-100,32,81,378,5,11,56,-19.338585
2417,-100,40,81,378,5,14,57,-14.553993
2417,-100,54,81,378,4,11,57,-11.272675
2417,-100,49,81,378,6,10,56,-20.866364
2417,-100,42,81,378,4,12,57,-9.988083
2417,-100,81,81,378,3,12,58,-15.844490
2417,-100,56,81,378,4,12,57,-14.793823
2417,-100,58,81,378,4,13,57,-10.532425
2417,-100,62,81,378,4,11,57,-14.084358
2417,-100,60,81,378,5,13,58,-15.585777
2417,-100,57,81,378,5,14,58,-15.616028
2417,-100,41,81,378,4,11,56,-19.155037
2417,-100,43,81,378,4,11,57,-14.294823
2417,-100,41,81,378,4,13,57,-7.096611
2417,-100,62,81,378,4,10,57,-7.950310
2417,-100,45,81,378,4,14,58,-12.192734
2417,-100,39,81,378,5,13,57,-13.310867
2417,-100,40,81,378,5,11,57,-15.041489
2417,-100,34,81,378,4,13,57,-14.522766
2417,-100,55,81,378,5,12,57,-22.556839
2417,-100,57,81,378,6,10,57,-10.347031
2417,-100,45,81,378,5,13,57,-11.719093
2417,-100,42,81,378,5,14,57,-17.400810
2417,-100,53,81,378,5,10,57,-14.442856
2417,-100,45,81,378,5,15,57,-28.244873
2417,-100,55,81,378,3,12,57,-18.390915
2417,-100,69,81,378,5,9,56,-9.068550
2417,-100,50,81,378,6,13,57,-12.638184
2417,-100,61,81,378,4,14,58,-13.277733
2417,-100,43,81,378,5,12,57,-12.302551
2417,-100,49,81,378,4,12,57,-12.496521
2417,-100,41,81,378,6,11,56,-17.117538
2417,-100,45,81,378,5,13,58,-19.869812
2417,-100,26,81,378,4,13,57,-15.755234
2417,-100,34,81,378,4,12,57,-9.310181
2417,-100,44,81,378,5,12,57,-5.702263
2417,-100,24,81,378,4,12,56,-11.912918
2417,-100,62,81,378,5,12,58,-12.701004
2417,-100,61,81,378,4,11,56,-14.862648
2417,-100,35,81,378,4,14,57,-30.369568
2417,-100,52,81,378,4,10,57,-17.422333
2417,-100,59,81,378,3,11,58,-14.236069
2417,-100,40,81,378,5,13,57,-11.400146
2417,-100,50,81,378,6,13,57,-6.697830
2417,-100,47,81,378,5,12,57,-19.247002
2417,-100,43,81,378,5,14,58,-5.601074
2417,-100,41,81,378,5,10,57,-9.960068
2417,-100,41,81,378,5,11,56,-15.969101
2417,-100,40,81,378,6,12,57,-21.899330
2417,-100,50,81,378,3,10,57,-31.471588
2417,-100,43,81,378,3,12,57,-21.874527
2417,-100,43,81,378,6,12,57,-6.359138
2417,-100,43,81,378,5,10,56,-8.125412
2417,-100,41,81,378,4,13,57,-23.197456
2417,-100,49,81,378,4,11,56,-13.355103
2417,-100,43,80,378,5,9,55,-20.921768
2417,-100,46,81,378,5,12,57,-9.114532
2417,-100,44,81,378,5,11,57,-9.584976
2417,-100,45,81,378,4,11,56,-12.213455
2417,-100,33,81,378,4,12,56,-10.802765
2417,-100,46,81,378,5,13,58,-14.035416
2417,-100,33,81,378,3,10,57,-9.619232
2417,-100,52,81,378,5,11,56,-16.325401
2417,-100,45,80,378,5,13,56,-10.828049
2417,-100,55,81,378,5,12,58,-15.572098
2417,-100,55,81,378,5,13,57,-13.184456
2417,-100,55,81,378,4,10,58,-21.179283
2417,-100,38,81,378,5,11,57,-11.654465
2417,-100,40,81,378,5,11,57,-15.443832
2417,-100,40,81,378,5,9,55,-9.534142
2417,-100,58,81,378,4,14,57,-9.688446
2417,-100,34,81,378,5,12,57,-15.791809
2417,-100,31,81,378,3,11,57,-21.354553
2417,-100,52,81,378,4,12,57,-15.395187
2417,-100,34,81,378,5,12,56,-21.441925
2417,-100,74,81,378,5,10,57,-22.583443
2417,-100,50,81,378,3,13,57,-12.863419
2417,-100,44,81,378,5,12,56,-10.057861
2417,-100,40,81,378,5,11,56,-7.296036
2417,-100,42,81,378,6,11,57,-17.828171
2417,-100,56,81,378,5,12,57,-16.135254
2417,-100,51,81,378,6,12,57,-8.808578
2417,-100,34,81,378,5,12,56,-11.553741
2417,-100,48,81,378,4,11,56,-11.430977
2417,-100,43,81,378,5,11,57,-19.304688
2417,-100,71,81,378,4,14,58,-16.907516
2417,-100,44,81,378,5,11,57,-10.639633
2417,-100,47,81,378,5,10,56,-12.739082
2417,-100,41,81,378,6,13,57,-10.117020
2417,-100,62,81,378,5,13,58,-28.995010
2417,-100,65,81,378,5,11,57,-19.333252
2417,-100,57,81,378,4,11,57,-13.607155
2417,-100,54,81,378,5,12,57,-16.974533
2417,-100,47,81,378,5,12,57,-7.798859
2417,-100,50,81,378,5,12,57,-19.572083
2417,-100,48,81,378,5,12,57,-7.860596
2417,-100,37,81,378,6,11,57,-18.329689
2417,-100,45,81,378,5,14,57,-13.457870
2417,-100,44,81,378,5,11,56,-14.371170
2417,-100,46,81,378,4,12,58,-12.282295
2417,-100,57,81,378,4,12,57,-16.195312
2417,-100,39,81,378,5,14,58,-15.814911
2417,-100,51,81,378,5,12,57,-11.539993
2417,-100,52,81,378,5,10,56,-28.326401
2417,-100,33,81,378,4,13,58,-18.603699
2417,-100,33,81,378,4,12,57,-16.385406
2417,-100,38,81,378,5,12,57,-9.442757
2417,-100,37,81,378,4,11,57,-10.751503
2417,-100,30,81,378,4,12,57,-18.488922
2417,-100,37,81,378,4,11,57,-12.457596
2417,-100,42,81,378,4,12,57,-18.572289
2417,-100,36,81,378,5,11,57,-13.127769
2417,-100,35,81,378,4,14,57,-8.634064
2417,-100,47,81,378,5,13,58,-8.250824
2417,-100,41,81,378,6,13,58,-7.968529
2417,-100,45,81,378,5,12,57,-13.008698
2417,-100,52,81,378,5,11,58,-7.898804
2417,-100,41,81,378,6,9,57,-18.970833
2417,-100,50,81,378,5,11,57,-10.565994
2417,-100,50,81,378,2,9,57,-19.636086
2417,-100,34,81,378,5,12,56,-13.642738
2417,-100,41,81,378,4,13,57,-12.887466
2417,-100,42,81,378,3,10,56,-16.482178
2417,-100,37,81,378,4,10,56,-14.869415
2417,-100,29,81,378,4,11,57,-23.824722
2417,-100,36,81,378,5,12,58,-inf
2417,-100,43,81,378,4,13,57,-15.603760
2417,-100,39,81,378,5,10,56,-27.619766
2417,-100,36,81,378,5,11,57,-5.937073
2417,-100,52,81,378,4,11,57,-17.777168
2417,-100,51,81,378,6,13,58,-9.486389
2417,-100,51,81,378,4,12,57,-16.013870
2417,-100,40,81,378,3,11,56,-18.327400
2417,-100,36,81,378,5,12,57,-10.591232
2417,-100,32,81,378,6,13,57,-12.468178
2417,-100,69,81,378,5,14,58,-17.596237
2417,-100,36,81,378,4,12,58,-30.940155
2417,-100,41,81,378,5,13,58,-15.791809
2417,-100,60,81,378,4,14,57,-8.847572
2417,-100,32,81,378,5,14,57,-7.313354
2417,-100,32,81,378,5,10,58,-9.192322
2417,-100,35,81,378,3,13,57,-15.588379
2417,-100,36,81,378,6,12,57,-7.502480
2417,-100,34,81,378,5,12,58,-9.766869
2417,-100,57,81,378,5,13,57,-inf
2417,-100,40,81,378,4,12,57,-14.231842
2417,-100,35,81,378,5,13,57,-13.787445
2417,-100,36,81,378,4,11,57,-14.544746
2417,-100,47,81,378,4,12,57,-7.213791
2417,-100,42,81,378,5,11,57,-inf
2417,-100,51,81,378,4,12,56,-12.518311
2417,-100,40,81,378,6,12,58,-14.371078
2417,-100,34,81,378,4,12,57,-13.845383
2417,-100,45,81,378,5,11,56,-10.232178
2417,-100,41,81,378,6,12,58,-10.165741
2417,-100,59,81,378,5,12,56,-8.727753
2417,-100,56,81,378,3,13,58,-11.494781
2417,-100,47,81,378,5,11,57,-6.726509
2417,-100,65,81,378,5,13,57,-10.866928
2417,-100,43,81,378,4,11,57,-29.617279
2417,-100,40,81,378,5,11,57,-6.644577
2417,-100,35,81,378,5,11,57,-19.561966
2417,-100,37,81,378,5,11,57,-9.566284
2417,-100,41,81,378,5,12,58,-10.709457
2417,-100,48,81,378,4,11,58,-inf
2417,-100,47,81,378,4,12,58,-15.252838
2417,-100,60,81,378,5,11,57,-18.489532
2417,-100,28,81,378,5,14,56,-16.093254
2417,-100,56,81,378,4,13,58,-11.752441
2417,-100,55,81,378,5,11,57,-13.180786
2417,-100,51,81,378,5,13,56,-16.023056
2417,-100,35,81,378,4,11,57,-12.102943
2417,-100,55,81,378,4,12,57,-8.596069
2417,-100,44,81,378,4,14,57,-12.023994
2417,-100,61,81,378,4,12,57,-10.930878
2417,-100,52,81,378,4,11,57,-17.678711
2417,-100,45,81,378,6,12,57,-13.050461
2417,-100,39,81,378,5,12,57,-7.086205
2417,-100,49,80,378,6,10,56,-11.427689
2417,-100,28,81,378,5,13,57,-19.603966
2417,-100,38,81,378,4,12,57,-29.875671
2417,-100,54,81,378,2,10,56,-16.575737
2417,-100,41,81,378,5,14,57,-6.558319
2417,-100,62,81,378,5,11,57,-17.186340
2417,-100,55,81,378,4,11,57,-9.668472
2417,-100,30,81,378,5,14,57,-9.043205
2417,-100,50,80,378,6,9,56,-16.218483
2417,-100,47,81,378,4,13,58,-7.167549
2417,-100,39,81,378,5,12,57,-12.939453
2422,-99,63,81,377,5,10,58,-10.074890
2422,-99,51,81,377,5,10,57,-12.241089
2422,-99,64,81,377,5,11,57,-22.528168
2422,-99,67,81,377,4,12,58,-16.324570
2422,-99,39,81,377,4,12,57,-11.311630
2422,-99,35,80,377,5,12,57,-23.206940
2422,-99,62,81,377,4,11,57,-20.352776
2422,-99,58,81,377,5,10,57,-15.138481
2422,-99,48,81,377,5,13,57,-13.341026
2422,-99,43,81,377,6,13,58,-7.925957
2422,-99,46,81,377,5,13,58,-29.972061
2422,-99,49,81,377,6,12,57,-9.357155
2422,-99,41,81,377,6,12,57,-21.944885
2422,-99,38,81,377,5,13,57,-14.155762
2422,-99,37,81,377,3,12,57,-12.702148
2422,-99,73,81,377,5,13,58,-14.512833
2422,-99,41,81,377,4,14,57,-12.751198
2422,-99,48,81,377,5,11,57,-12.026764
2422,-99,42,81,377,6,12,57,-16.560257
2422,-99,48,81,377,2,13,58,-14.980194
2422,-99,57,81,377,5,12,58,-13.973213
2422,-99,36,80,377,6,10,56,-13.033066
2422,-99,48,81,377,5,12,58,-11.699265
2422,-99,38,81,377,3,14,57,-25.026031
2422,-99,33,81,377,4,11,57,-12.808716
2422,-99,40,80,378,6,14,57,-17.677696
2422,-99,25,81,377,4,12,57,-24.457184
2422,-99,52,81,377,4,14,58,-10.662743
2422,-99,32,81,377,6,13,57,-14.196976
2422,-99,40,81,377,6,12,57,-12.365700
2422,-99,49,81,377,5,14,57,-17.179771
2422,-99,33,81,377,4,13,57,-9.776619
2422,-99,30,81,377,5,13,57,-9.279724
2422,-99,40,81,377,4,13,56,-19.960052
2422,-99,32,81,377,3,13,58,-11.844421
2422,-99,33,81,377,4,13,58,-13.932480
2422,-99,34,81,377,6,12,57,-27.729118
2422,-99,30,81,377,5,11,57,-20.027306
2422,-99,29,81,377,4,13,57,-29.658630
2422,-99,35,81,377,4,12,57,-12.707962
2422,-99,45,81,377,6,11,56,-11.644669
2422,-99,31,81,377,3,11,55,-12.825729
2422,-99,41,81,377,5,10,58,-14.173302
2422,-99,51,81,377,5,11,57,-16.663933
2422,-99,40,81,377,4,12,57,-23.993408
2422,-99,40,81,377,4,12,57,-16.440689
2422,-99,40,81,377,4,11,57,-10.029488
2422,-99,39,81,377,3,12,57,-13.485123
2422,-99,53,81,377,4,12,58,-6.760605
2422,-99,32,81,377,3,12,57,-22.133652
2422,-99,40,81,377,5,14,57,-12.209183
2422,-99,44,81,377,5,12,57,-19.466400
2422,-99,33,81,377,5,11,57,-6.561371
2422,-99,38,81,377,5,11,57,-7.947037
2422,-99,43,81,377,5,13,58,-17.186340
2422,-99,38,81,377,4,11,57,-13.072220
2422,-99,53,81,377,5,11,57,-14.961609
2422,-99,39,81,377,5,11,57,-14.127823
2422,-99,51,81,377,4,8,57,-20.585541
2422,-99,36,81,377,5,13,58,-12.774124
2422,-99,44,81,377,4,13,58,-12.621674
2422,-99,32,81,377,4,12,57,-17.791565
2422,-99,42,81,377,4,13,59,-14.603989
2422,-99,65,81,377,5,13,58,-20.209930
2422,-99,50,81,377,5,13,58,-8.732773
2422,-99,36,81,377,5,11,57,-18.688034
2422,-99,39,81,377,5,13,58,-9.177261
2422,-99,71,81,377,5,12,58,-16.146111
2422,-99,59,81,377,5,15,58,-11.568169
2422,-99,51,81,377,3,12,57,-13.124527
2422,-99,30,81,377,4,12,58,-12.452995
2422,-99,38,81,377,4,12,58,-20.964676
2422,-99,49,81,377,5,12,57,-12.726883
2422,-99,51,81,377,4,13,57,-12.526215
2422,-99,31,81,377,4,12,57,-14.332176
2422,-99,61,81,377,5,12,58,-inf
2422,-99,56,81,377,5,13,57,-8.267914
2422,-99,48,81,377,4,11,57,-18.106865
2422,-99,48,81,377,4,12,57,-9.993736
2422,-99,30,81,377,6,12,57,-11.812424
2422,-99,45,81,377,6,11,58,-19.010590
2422,-99,33,81,377,4,13,58,-25.269852
2422,-99,73,81,377,5,13,58,-14.225525
2422,-99,44,81,377,5,12,58,-15.684830
2422,-99,40,81,377,6,12,58,-4.808746
2422,-99,37,81,377,5,13,58,-23.802414
2422,-99,55,81,377,6,13,58,-12.063187
2422,-99,43,81,377,5,11,57,-19.662079
2422,-99,51,81,377,4,12,57,-23.886986
2422,-99,43,81,377,7,13,58,-9.950165
2422,-99,65,81,377,4,13,59,-7.142044
2422,-99,43,81,377,4,14,57,-12.328369
2422,-99,70,81,377,5,12,58,-15.407608
2422,-99,59,81,377,4,13,59,-12.752800
2422,-99,42,81,377,4,13,57,-20.019745
2422,-99,57,81,377,5,11,56,-28.149200
2422,-99,60,81,377,5,10,57,-23.002014
2422,-99,35,81,377,5,13,57,-10.278366
2422,-99,34,81,377,5,14,58,-20.222992
2422,-99,40,81,377,5,11,57,-17.110207
2422,-99,40,81,377,4,13,58,-12.213303
2422,-99,60,81,377,3,10,58,-17.814911
2422,-99,55,81,377,4,12,58,-30.753815
2422,-99,58,81,377,5,14,58,-13.435760
2422,-99,58,81,377,3,12,57,-13.968376
2422,-99,37,81,377,5,12,58,-23.888809
2422,-99,46,81,377,4,15,58,-10.860031
2422,-99,57,81,377,5,11,56,-8.965805
2422,-99,45,81,377,5,13,58,-8.239288
2422,-99,40,81,377,6,13,58,-7.876862
2422,-99,51,81,377,5,13,59,-13.554817
2422,-99,52,81,377,4,13,58,-15.048958
2422,-99,59,81,377,4,13,57,-14.769867
2422,-99,43,81,377,3,13,58,-17.872131
2422,-99,39,81,377,4,12,57,-15.011246
2422,-99,48,81,377,5,10,57,-10.831635
2422,-99,29,80,377,5,11,56,-18.500320
2422,-99,75,81,377,6,13,58,-9.585304
2422,-99,36,81,377,5,12,57,-12.589737
2422,-99,47,81,377,5,11,57,-11.432510
2422,-99,38,81,377,4,13,57,-20.365158
2422,-99,41,81,377,5,11,58,-13.855499
2422,-99,39,81,377,5,12,58,-17.582779
2422,-99,48,81,377,5,13,58,-12.132545
2422,-99,43,81,377,6,12,58,-4.490364
2422,-99,53,81,377,4,13,58,-18.734352
2422,-99,37,81,377,3,12,57,-12.801407
2422,-99,33,81,377,5,11,58,-15.306808
2422,-99,34,81,377,6,13,57,-11.424522
2422,-99,71,81,377,4,12,58,-13.448517
2422,-99,42,81,377,6,12,58,-10.063278
2422,-99,41,81,377,5,11,57,-17.058136
2422,-99,51,81,377,5,13,58,-15.256332
2422,-99,46,81,377,5,11,58,-13.736115
2422,-99,36,81,377,4,10,56,-9.429092
2422,-99,36,81,377,6,12,57,-22.331467
2422,-99,35,81,377,4,12,57,-7.562866
2422,-99,32,81,377,4,11,57,-20.683472
2422,-99,43,81,377,5,10,58,-11.915787
2422,-99,38,81,377,4,11,58,-18.803223
2422,-99,54,80,377,5,11,57,-18.532532
2422,-99,41,81,377,5,14,58,-15.817795
2422,-99,52,81,377,5,11,57,-29.637436
2422,-99,46,81,377,5,13,58,-5.616196
2422,-99,70,81,377,5,11,57,-16.941673
2422,-99,37,81,377,4,13,58,-15.887573
2422,-99,50,81,377,5,13,58,-14.515533
2422,-99,43,81,377,5,14,58,-19.938446
2422,-99,52,81,377,3,12,57,-13.013809
2422,-99,50,81,377,5,12,58,-8.025352
2422,-99,52,81,377,4,15,58,-21.607033
2422,-99,57,81,377,4,11,57,-29.567902
2422,-99,45,81,377,5,13,57,-13.257141
2422,-99,61,81,377,4,12,58,-9.493820
2422,-99,58,81,377,5,10,58,-18.401962
2422,-99,58,81,377,5,13,57,-16.917305
2422,-99,36,81,377,3,15,58,-17.746704
2422,-99,56,81,377,7,11,58,-13.385406
2422,-99,42,81,377,4,14,57,-10.568153
2422,-99,43,81,377,4,14,57,-12.328369
2422,-99,43,81,377,4,13,58,-9.431076
2422,-99,57,81,377,5,12,58,-17.581284
2422,-99,44,81,377,4,13,57,-5.396400
