freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,67,74,379,255,10,51,234.190125
2412,-95,63,74,379,254,8,52,235.998932
2412,-95,54,74,379,0,11,52,-14.075607
2412,-95,52,74,379,0,10,51,-20.511528
2412,-95,60,74,379,0,8,50,-19.765793
2412,-95,70,74,379,254,13,52,227.251389
2412,-95,54,74,379,0,10,51,-13.255157
2412,-95,58,74,379,0,10,52,-17.732986
2412,-95,57,74,379,255,11,51,243.024445
2412,-95,65,74,379,255,8,51,228.545776
2412,-95,67,74,379,254,9,52,236.154617
2412,-95,54,74,379,1,13,52,-15.980034
2412,-95,49,74,379,1,7,50,-18.457153
2412,-95,56,74,379,253,10,51,241.231049
2412,-95,57,74,379,0,12,52,-18.231842
2412,-95,59,74,379,255,7,51,233.919434
2412,-95,52,74,379,1,11,50,-18.626060
2412,-95,64,74,379,255,12,52,227.915787
2412,-95,57,74,379,255,6,52,-inf
2412,-95,68,74,379,0,11,51,-inf
2412,-95,63,74,379,1,10,51,-14.025978
2412,-95,56,74,379,0,6,52,-21.945145
2412,-95,62,74,379,255,9,51,229.225082
2412,-95,69,74,379,255,11,51,240.228790
2412,-95,57,74,379,0,11,51,-17.332863
2412,-95,57,74,379,254,9,52,235.908142
2412,-95,59,74,379,0,10,51,-20.907867
2412,-95,58,74,379,0,12,51,-17.178551
2412,-95,51,74,379,255,9,51,241.234222
2412,-95,56,74,379,1,10,53,-15.627579
2412,-95,59,74,379,0,13,52,-18.626610
2412,-95,59,74,379,255,8,52,241.482040
2412,-95,63,74,379,253,11,51,232.967545
2412,-95,59,74,379,255,12,52,244.230408
2412,-95,63,74,379,255,6,52,233.624878
2412,-95,61,74,379,0,10,51,-inf
2412,-95,50,74,379,255,11,51,237.492340
2412,-95,57,74,379,0,6,52,-14.490150
2412,-95,65,74,379,254,13,52,-inf
2412,-95,57,74,379,255,10,51,228.575348
2412,-95,56,74,379,255,7,51,243.231049
2412,-95,63,74,379,0,13,52,-18.046692
2412,-95,59,74,379,255,13,52,239.621811
2412,-95,58,74,379,0,5,51,-15.226074
2412,-95,59,74,379,255,13,51,-inf
