freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,39,68,393,17,13,55,1.269348
2412,-95,49,81,373,1,8,56,-19.975616
2412,-95,45,81,373,254,12,57,237.275253
2412,-95,54,81,373,255,6,58,238.830978
2412,-95,46,81,373,255,12,57,237.109283
2412,-95,51,81,373,1,11,58,-14.622192
2412,-95,52,81,373,0,6,57,-12.003334
2412,-95,39,81,373,0,13,58,-18.256775
2412,-95,31,81,373,0,10,57,-15.021713
2412,-95,55,81,373,2,8,57,-31.471344
2412,-95,62,81,373,0,12,58,-20.585777
2412,-95,35,81,373,254,12,57,231.610138
2412,-95,61,81,373,255,6,57,237.775482
2412,-95,49,81,373,255,12,57,239.657349
2412,-95,35,81,373,255,9,57,241.651474
2412,-95,34,81,373,0,8,57,-21.559052
2412,-95,30,81,373,255,12,57,235.630844
2412,-95,29,81,373,0,8,55,-20.679535
2412,-95,35,81,373,255,9,57,235.354584
2412,-95,43,81,373,0,11,57,-9.940216
2412,-95,55,81,373,255,9,57,230.693512
2412,-95,29,80,373,0,8,55,-26.414742
2412,-95,57,81,373,0,12,57,-19.740509
2412,-95,47,81,373,255,8,57,238.576279
2412,-95,42,80,373,0,5,56,-21.418419
2412,-95,36,81,373,0,11,57,-17.949135
2412,-95,50,81,373,254,11,57,234.148438
2412,-95,36,81,373,254,7,57,233.880066
2412,-95,52,81,373,254,10,56,221.196503
2412,-95,53,81,373,255,9,56,242.354187
2412,-95,54,81,373,1,6,57,-26.745171
2412,-95,36,81,373,0,12,57,-24.226990
2412,-95,50,81,373,2,9,56,-13.013161
2412,-95,34,81,373,255,8,57,232.557220
2412,-95,56,81,373,1,12,58,-21.841492
2412,-95,61,81,373,255,9,56,231.242340
2412,-95,44,81,373,255,7,56,231.226120
2412,-95,61,81,373,0,12,57,-13.218781
2412,-95,56,81,373,0,9,58,-14.565178
2412,-95,60,81,373,255,10,57,240.062378
2412,-95,40,81,373,0,13,57,-18.776276
2412,-95,50,80,373,255,8,56,221.857117
2412,-95,59,81,373,255,9,57,221.751007
2412,-95,62,81,373,0,13,58,-34.192947
2412,-95,31,81,373,255,7,56,-inf
2412,-95,47,81,373,0,9,56,-18.819550
2412,-95,64,81,373,0,11,57,-34.224258
2412,-95,46,80,373,255,7,56,241.007751
2412,-95,39,81,373,255,10,57,241.367645
2412,-95,63,81,373,255,10,57,240.910492
2412,-95,42,79,375,1,6,55,-18.762924
2412,-95,51,81,373,255,12,58,240.103226
2412,-95,62,81,373,255,13,57,243.270218
2412,-95,66,81,373,0,5,57,-17.025742
2412,-95,34,81,373,255,11,57,242.649628
2412,-95,41,81,373,254,11,57,238.484894
2412,-95,75,81,373,255,7,57,221.087128
2412,-95,38,81,373,255,11,57,241.514999
2412,-95,38,81,373,0,10,57,-12.936096
2412,-95,50,81,373,0,5,57,-18.517677
2412,-95,50,81,373,255,10,57,243.187988
2412,-95,70,81,373,255,12,57,230.923248
2412,-95,35,81,373,0,6,57,-13.653008
2412,-95,43,81,373,255,13,58,241.429779
2412,-95,37,81,373,1,12,58,-16.525970
2412,-95,43,81,373,255,8,57,244.836853
2412,-95,62,81,373,255,10,57,237.115173
2412,-95,50,81,373,1,10,58,-15.621674
2412,-95,58,81,373,1,6,56,-10.796661
2412,-95,52,81,373,0,11,57,-21.010162
2412,-95,45,81,373,0,10,58,-15.278366
2412,-95,54,81,373,0,8,57,-33.974182
2412,-95,45,81,373,255,11,56,237.533218
2412,-95,40,81,373,0,8,57,-19.826324
2412,-95,39,81,373,254,10,57,232.023743
2412,-95,40,81,373,0,12,56,-23.913269
2412,-95,61,81,373,255,8,55,232.227722
2412,-95,44,81,373,255,9,57,236.678452
2412,-95,53,81,373,254,12,57,235.569748
2412,-95,53,80,373,0,8,56,-9.991127
