freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,33,74,380,255,9,50,237.693970
2412,-95,31,74,380,0,7,50,-21.238518
2412,-95,36,74,380,0,12,50,-17.251854
2412,-95,24,74,380,0,10,50,-20.818871
2412,-95,28,74,380,0,9,50,-27.058640
2412,-95,41,74,380,255,12,51,237.649323
2412,-95,32,74,380,255,10,50,-inf
2412,-95,37,74,380,254,9,50,-inf
2412,-95,42,74,380,255,12,51,234.517517
2412,-95,28,74,380,0,9,50,-12.750809
2412,-95,31,74,380,0,7,49,-15.947609
2412,-95,33,74,380,255,13,51,234.065781
2412,-95,21,74,380,0,10,51,-18.136551
2412,-95,31,74,380,255,10,50,244.258743
2412,-95,38,74,380,0,13,51,-20.809875
2412,-95,39,74,380,255,6,51,237.757233
2412,-95,31,74,380,0,10,50,-20.791809
2412,-95,33,74,380,254,9,49,237.435822
2412,-95,35,74,380,0,6,50,-26.180481
2412,-95,21,74,380,255,9,50,228.882767
2412,-95,38,74,380,255,13,51,227.564911
2412,-95,41,74,380,0,5,50,-14.567459
2412,-95,33,74,380,255,9,50,235.705811
2412,-95,36,74,380,255,13,51,234.217239
2412,-95,34,74,380,0,12,51,-17.242752
2412,-95,30,74,380,255,9,50,228.675430
2412,-95,28,74,380,1,8,50,-19.394142
2412,-95,34,74,380,254,11,51,226.924301
2412,-95,30,74,380,0,5,50,-inf
2412,-95,38,74,380,0,10,50,-25.502281
2412,-95,40,74,380,1,12,51,-14.532761
2412,-95,27,74,380,255,8,51,233.349045
2412,-95,37,74,380,254,11,51,239.696426
2412,-95,35,74,380,255,11,50,234.527252
2412,-95,20,74,380,0,7,50,-17.314987
2412,-95,29,74,380,255,12,50,241.277786
2412,-95,36,74,380,0,11,51,-17.085152
2412,-95,40,74,380,0,5,50,-16.892097
2412,-95,32,74,380,0,10,51,-9.874107
2412,-95,40,74,380,0,11,50,-inf
2412,-95,31,74,380,255,7,51,237.858551
2412,-95,36,74,380,255,11,51,243.823593
2412,-95,35,74,380,0,10,50,-inf
2412,-95,39,74,380,254,5,51,240.895187
2412,-95,39,74,380,0,11,50,-25.809250
2412,-95,35,74,380,0,11,51,-12.474823
2412,-95,33,74,380,255,5,50,-inf
2412,-95,26,74,380,255,13,50,239.814865
2412,-95,37,74,380,1,12,51,-11.750809
2412,-95,34,74,380,254,7,51,233.586075
2412,-95,46,74,380,0,12,51,-15.193359
