freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,57,74,380,254,13,51,241.634628
2412,-95,67,74,380,254,10,50,240.502365
2412,-95,55,74,380,254,10,49,235.411621
2412,-95,66,74,380,255,11,50,238.860397
2412,-95,62,74,380,0,10,51,-9.864975
2412,-95,65,74,380,255,11,51,242.819901
2412,-95,54,74,380,255,14,51,241.053299
2412,-95,55,74,380,255,8,50,243.601212
2412,-95,59,74,380,255,13,51,240.606674
2412,-95,67,74,380,255,14,51,234.364792
2412,-95,65,74,380,253,5,50,243.417542
2412,-95,60,74,380,254,11,50,245.523773
2412,-95,62,74,380,0,12,52,-17.233643
2412,-95,63,74,380,255,9,50,230.331329
2412,-95,50,74,380,0,12,51,-10.811874
2412,-95,72,74,380,254,12,50,243.010101
2412,-95,64,74,380,255,7,51,228.526169
2412,-95,58,74,380,254,16,51,232.794266
2412,-95,67,74,380,254,12,52,232.728943
2412,-95,59,74,380,255,9,51,234.271988
2412,-95,73,74,380,0,11,51,-16.289558
2412,-95,66,74,380,255,12,51,235.211349
2412,-95,57,74,380,255,8,50,236.079056
2412,-95,59,74,380,255,11,50,229.294571
2412,-95,69,74,380,255,11,50,229.534576
2412,-95,66,74,380,254,9,50,-inf
2412,-95,65,74,380,0,10,50,-25.314789
2412,-95,63,74,380,255,10,50,235.996323
2412,-95,60,74,380,0,10,51,-inf
2412,-95,67,74,380,255,12,51,241.538910
2412,-95,65,74,380,0,10,50,-14.044060
2412,-95,65,74,380,254,10,50,234.211349
2412,-95,61,74,380,1,14,50,-12.545883
2412,-95,71,74,380,255,11,51,240.489807
2412,-95,73,74,380,255,10,51,238.676544
2412,-95,67,74,380,0,14,51,-20.263290
2412,-95,71,74,380,0,11,51,-17.773460
2417,-100,57,74,385,3,13,51,-10.802116
2417,-100,68,74,385,4,12,51,-16.899048
2417,-100,66,74,385,4,15,52,-16.616409
2417,-100,65,74,385,6,12,51,-13.268570
2417,-100,60,74,385,6,14,51,-inf
2417,-100,61,74,385,4,14,52,-13.609245
2417,-100,59,74,385,3,12,51,-13.595993
2417,-100,74,74,385,5,12,51,-inf
2417,-100,71,74,385,3,11,50,-16.268570
2417,-100,60,74,385,3,12,51,-23.211761
2417,-100,67,74,385,4,12,50,-15.923325
2417,-100,63,74,385,5,11,50,-10.343079
2417,-100,54,74,385,4,11,51,-16.000000
2417,-100,60,74,385,4,13,51,-16.433624
2417,-100,63,74,385,4,12,51,-16.043213
2417,-100,64,74,385,7,14,51,-14.055099
2417,-100,69,74,385,6,12,51,-11.524750
2417,-100,62,74,385,4,11,51,-15.800034
2417,-100,64,74,385,4,10,50,-inf
2417,-100,62,74,385,6,13,51,-10.892097
2417,-100,53,74,385,6,14,51,-10.802345
2417,-100,65,74,385,4,12,51,-16.211891
2417,-100,59,74,385,4,13,51,-12.931404
2417,-100,74,74,385,5,13,51,-11.020599
2417,-100,61,74,385,4,13,51,-12.638054
2417,-100,65,74,385,5,12,51,-14.637878
2417,-100,65,74,385,4,10,51,-22.334686
2417,-100,58,74,385,4,12,51,-16.201538
2417,-100,64,74,385,5,11,51,-7.455124
2417,-100,67,74,385,5,12,51,-14.506081
2417,-100,68,74,385,5,13,51,-15.718826
2417,-100,61,74,385,3,12,51,-23.674530
2417,-100,70,74,385,4,12,50,-inf
2417,-100,62,74,385,4,13,51,-10.242691
2417,-100,63,74,385,4,14,51,-13.332863
2417,-100,64,74,385,4,12,51,-12.357071
2417,-100,58,74,385,5,10,50,-3.648987
2417,-100,57,74,385,3,12,50,-15.907005
2417,-100,64,74,385,4,12,51,-16.334236
2417,-100,57,74,385,6,13,51,-7.230453
2417,-100,54,74,385,5,12,50,-14.989128
2417,-100,67,74,385,3,13,51,-inf
2417,-100,59,74,385,4,14,51,-15.518234
2417,-100,72,74,385,5,12,51,-9.149734
2417,-100,62,74,385,5,14,51,-10.110474
2417,-100,64,74,385,5,13,50,-14.281403
2417,-100,66,74,385,4,11,51,-12.266823
2417,-100,61,74,385,4,11,51,-6.336472
2417,-100,62,74,385,4,12,51,-13.394844
2417,-100,52,74,385,4,12,50,-22.148972
2417,-100,53,74,385,2,10,51,-14.521385
2417,-100,69,74,385,4,12,51,-22.253128
2417,-100,51,74,385,6,11,50,-7.924774
2417,-100,63,74,385,4,12,51,-10.011848
2417,-100,56,74,385,3,12,51,-16.945374
2417,-100,67,74,385,5,11,51,-15.263290
2417,-100,66,74,385,5,12,51,-11.412537
2417,-100,63,74,385,5,12,50,-11.478172
2417,-100,51,74,385,5,10,50,-11.720978
2417,-100,58,74,385,4,11,51,-12.822449
2417,-100,63,74,385,4,11,51,-8.304489
2417,-100,68,74,385,4,12,50,-15.469437
2417,-100,63,74,385,4,14,51,-22.618126
2417,-100,76,74,385,3,10,51,-17.138901
2417,-100,68,74,385,4,11,51,-13.103989
2417,-100,68,74,385,5,11,51,-9.252899
2417,-100,56,74,385,4,12,51,-12.980034
2417,-100,66,74,385,4,12,52,-14.046692
2417,-100,61,74,385,5,15,51,-12.377228
2417,-100,64,74,385,5,10,50,-14.370163
2417,-100,70,74,385,4,13,51,-inf
2417,-100,62,74,385,4,13,51,-16.053955
2417,-100,69,74,385,3,11,51,-17.681862
2417,-100,58,74,385,5,11,51,-inf
2417,-100,62,74,385,4,11,49,-21.105453
2417,-100,70,74,385,3,11,51,-17.462997
2417,-100,64,74,385,3,13,51,-inf
2417,-100,50,74,385,5,14,51,-inf
2417,-100,63,74,385,5,11,50,-6.510635
2417,-100,61,74,385,3,12,51,-13.542831
2417,-100,65,74,385,5,11,50,-20.453072
2417,-100,70,74,385,5,11,51,-6.818436
2417,-100,77,74,385,5,13,51,-15.559517
2417,-100,70,74,385,4,13,52,-16.969101
2417,-100,64,74,385,4,12,51,-16.021660
2417,-100,63,74,385,5,12,50,-10.126251
2417,-100,61,74,385,4,14,52,-8.003334
2417,-100,71,74,385,5,13,51,-15.653931
2417,-100,58,74,385,4,14,50,-11.720963
2417,-100,67,74,385,6,11,51,-13.742813
2417,-100,62,74,385,5,14,52,-22.363968
2417,-100,56,74,385,5,12,50,-11.008514
2417,-100,59,74,385,4,11,51,-22.314438
2417,-100,70,74,385,6,11,51,-19.854607
2417,-100,51,74,385,4,16,51,-22.493347
2417,-100,73,74,385,4,13,52,-9.010300
2417,-100,68,74,385,4,10,51,-12.412537
2417,-100,71,74,385,6,13,51,-10.892097
2417,-100,67,74,385,4,11,52,-9.087776
2417,-100,55,74,385,5,13,51,-11.901962
2417,-100,66,74,385,4,13,51,-13.094582
2417,-100,68,74,385,5,11,50,-14.084854
2417,-100,57,74,385,5,14,51,-15.064659
2417,-100,57,74,385,4,15,51,-22.294098
2417,-100,66,74,385,5,10,50,-8.533875
2417,-100,59,74,385,5,12,50,-20.763412
2417,-100,60,74,385,5,14,51,-inf
2417,-100,59,74,385,3,11,50,-16.708115
2417,-100,55,74,385,4,13,51,-10.160164
2417,-100,61,74,385,6,10,49,-12.325089
2417,-100,59,74,385,4,11,51,-22.473831
2417,-100,56,74,385,6,10,50,-13.344986
2417,-100,63,74,385,3,14,51,-17.827850
2417,-100,60,74,385,5,12,51,-21.464035
2417,-100,64,74,385,5,11,51,-11.467300
2417,-100,56,74,385,4,13,51,-13.314987
2417,-100,64,74,385,5,14,50,-10.720963
2417,-100,52,74,385,4,11,50,-15.742813
2417,-100,55,74,385,5,13,51,-9.807251
2417,-100,48,74,385,4,14,51,-13.269989
2417,-100,66,74,385,5,14,51,-inf
2417,-100,60,74,385,5,12,51,-15.211891
2417,-100,56,74,385,5,13,51,-21.180481
2417,-100,63,74,385,6,14,51,-8.490929
2417,-100,56,74,385,4,13,51,-13.675674
2417,-100,66,74,385,6,11,50,-inf
2417,-100,57,74,385,4,16,51,-16.521164
2417,-100,50,74,385,4,12,50,-16.128372
2417,-100,52,74,385,3,11,50,-10.675888
2417,-100,58,74,385,5,12,50,-19.800072
2417,-100,53,74,385,5,11,51,-10.176910
2417,-100,58,74,385,5,12,50,-21.354836
2417,-100,67,74,385,4,13,51,-16.283676
2417,-100,58,74,385,4,11,50,-21.440681
2417,-100,66,74,385,5,12,51,-20.965973
2417,-100,57,74,385,5,14,51,-12.141434
2417,-100,70,74,385,3,10,50,-12.603050
2417,-100,63,74,385,5,15,51,-8.813408
2417,-100,49,74,385,5,11,50,-inf
2417,-100,57,74,385,4,11,51,-8.232361
2417,-100,62,74,385,4,11,51,-15.978233
2417,-100,64,74,385,6,14,51,-inf
2417,-100,59,74,385,4,12,50,-inf
2417,-100,55,74,385,6,14,51,-inf
2417,-100,62,74,385,4,12,51,-16.064659
2417,-100,59,74,385,3,11,50,-13.289558
2417,-100,61,74,385,5,13,51,-11.434525
2417,-100,59,74,385,5,12,50,-20.899498
2417,-100,66,74,385,5,9,50,-14.719711
2417,-100,78,74,385,3,14,51,-17.149406
2417,-100,55,74,385,6,13,51,-inf
2417,-100,69,74,385,4,12,52,-12.950920
2417,-100,51,74,385,5,13,50,-inf
2417,-100,61,74,385,5,13,51,-11.872314
2417,-100,64,74,385,4,13,51,-16.934219
2417,-100,67,74,385,5,13,51,-9.363617
2417,-100,74,74,385,5,13,51,-14.530350
2417,-100,58,74,385,3,11,51,-inf
2417,-100,61,74,385,4,14,50,-15.956352
2417,-100,63,74,385,5,12,51,-11.220985
2417,-100,57,74,385,4,11,51,-12.553513
2417,-100,61,74,385,5,11,51,-20.693741
2417,-100,61,74,385,4,11,51,-9.155502
2417,-100,55,74,385,5,13,51,-9.432632
2417,-100,60,74,385,4,13,51,-10.273239
2417,-100,59,74,385,4,11,51,-12.127838
2417,-100,56,74,385,4,12,50,-12.510620
2417,-100,63,74,385,5,11,51,-15.737183
2417,-100,55,74,385,5,10,50,-14.878899
2417,-100,67,74,385,3,13,51,-11.887268
2417,-100,68,74,385,6,14,52,-inf
2417,-100,67,74,385,4,13,51,-12.782150
2417,-100,57,74,385,6,13,51,-8.614609
2417,-100,66,74,385,4,10,51,-12.092384
2417,-100,58,74,385,4,11,51,-13.350662
2417,-100,57,74,385,5,11,50,-8.222198
2417,-100,73,74,385,4,11,51,-13.075699
2417,-100,43,74,385,3,10,51,-17.709610
2417,-100,63,74,385,4,14,51,-13.288040
2417,-100,57,74,385,4,11,51,-22.702461
2417,-100,59,74,385,6,12,51,-14.559517
2417,-100,47,74,385,4,13,51,-10.293488
2417,-100,62,74,385,5,12,51,-15.644577
2417,-100,58,74,385,5,10,51,-3.813492
2417,-100,65,74,385,5,12,51,-7.445244
2417,-100,55,74,385,4,11,50,-22.117233
2417,-100,50,74,385,4,12,50,-9.324387
2417,-100,55,74,385,4,11,51,-9.640823
2417,-100,56,74,385,5,13,50,-14.138138
2417,-100,58,74,385,5,12,51,-21.053047
2417,-100,60,74,385,4,12,50,-21.550949
2417,-100,56,74,385,4,12,51,-13.028130
2417,-100,71,74,385,6,12,51,-inf
2417,-100,56,74,385,4,12,51,-22.674530
2417,-100,60,74,385,4,12,51,-16.128372
2417,-100,58,74,385,4,12,50,-12.197891
2417,-100,55,74,385,4,13,50,-9.722214
2417,-100,67,74,385,4,11,51,-22.031448
2417,-100,62,74,385,4,13,51,-9.230453
2417,-100,55,74,385,3,14,51,-11.931091
2417,-100,52,74,385,5,13,51,-21.190933
2417,-100,53,74,385,4,12,51,-22.053047
2417,-100,57,74,385,5,12,51,-12.206184
2417,-100,67,74,385,5,12,51,-11.980034
2417,-100,62,74,385,5,12,51,-21.148972
2417,-100,52,74,385,3,13,51,-14.314987
2417,-100,51,74,385,5,13,51,-11.882217
2417,-100,60,74,385,4,11,51,-9.957634
2417,-100,65,74,385,5,13,51,-11.595993
2417,-100,54,74,385,4,12,50,-21.774918
2417,-100,57,74,385,2,11,51,-14.197891
2417,-100,64,74,385,4,13,51,-12.345886
2417,-100,62,74,385,6,10,51,-10.104233
2417,-100,56,74,385,5,13,51,-21.893089
2417,-100,52,74,385,6,12,50,-3.288971
2417,-100,61,74,385,4,11,51,-16.021660
2417,-100,67,74,385,4,10,50,-21.198280
2422,-100,67,74,385,4,13,50,-8.159019
2422,-100,54,74,385,4,12,51,-13.150742
2422,-100,56,74,385,5,10,51,-15.827850
2422,-100,66,74,385,5,14,51,-21.928467
2422,-100,62,74,385,4,13,51,-16.606979
2422,-100,59,74,385,5,14,51,-15.324173
2422,-100,61,74,385,6,11,50,-13.967300
2422,-100,59,74,385,5,12,51,-12.178551
2422,-100,59,74,385,5,13,51,-8.096298
2422,-100,65,74,385,4,13,51,-22.627579
2422,-100,51,74,385,5,13,51,-15.635208
2422,-100,68,74,385,4,13,51,-16.334236
2422,-100,64,74,385,5,12,51,-12.150742
2422,-100,62,74,385,4,12,51,-11.370316
2422,-100,58,74,385,4,13,51,-7.461281
2422,-100,55,74,385,4,11,50,-9.037361
2422,-100,66,74,385,4,14,51,-12.445480
2422,-100,63,74,385,4,12,51,-10.789276
2422,-100,60,74,385,5,14,51,-14.934364
2422,-100,64,74,385,7,11,51,-7.201622
2422,-100,73,74,385,5,12,51,-9.422836
2422,-100,70,74,385,6,14,51,-10.379341
2422,-100,71,74,385,3,11,51,-14.113380
2422,-100,65,74,385,5,14,51,-8.824677
2422,-100,57,74,385,4,13,51,-10.762161
2422,-100,70,74,385,4,10,50,-inf
2422,-100,59,74,385,4,11,51,-13.141434
2422,-100,62,74,385,4,14,51,-16.625824
2422,-100,58,74,385,4,13,51,-22.201363
2422,-100,65,74,385,4,12,51,-10.762161
2422,-100,60,74,385,4,13,52,-17.197510
2422,-100,62,74,385,6,11,51,-10.638054
2422,-100,62,74,385,4,11,51,-inf
2422,-100,58,74,385,4,11,50,-12.434525
2422,-100,58,74,385,5,12,51,-15.394142
2422,-100,68,74,385,5,12,51,-11.882217
2422,-100,59,74,385,5,12,50,-12.341766
2422,-100,60,74,385,3,14,52,-12.733070
2422,-100,61,74,385,5,13,51,-21.785187
2422,-100,70,74,385,4,13,51,-12.852440
2422,-100,63,74,385,6,13,51,-20.821449
2422,-100,64,74,385,4,12,50,-inf
2422,-100,64,74,385,5,12,51,-21.201363
2422,-100,64,74,385,4,11,51,-12.401497
2422,-100,55,74,385,3,12,52,-18.484482
2422,-100,63,74,385,5,11,49,-12.923920
2422,-100,64,74,385,4,13,51,-12.585411
2422,-100,48,74,385,5,12,51,-12.160034
2422,-100,51,74,385,2,13,50,-11.299065
2422,-100,53,74,385,4,13,50,-8.415466
2422,-100,54,74,385,4,14,51,-16.977776
2422,-100,64,74,385,5,13,51,-11.648506
2422,-100,57,74,385,4,11,51,-10.519783
2422,-100,53,74,385,5,14,51,-15.969101
2422,-100,53,74,385,5,12,50,-20.327545
2422,-100,54,74,385,4,12,51,-23.419388
2422,-100,61,74,385,4,12,50,-11.873367
2422,-100,63,74,385,3,13,51,-17.107239
2422,-100,68,74,385,5,14,51,-11.412537
2422,-100,51,74,385,4,12,50,-14.878983
2422,-100,66,74,385,2,12,51,-11.255157
2422,-100,63,74,385,4,12,51,-16.128372
2422,-100,63,74,385,4,12,50,-11.243240
2422,-100,57,74,385,4,10,50,-5.975800
2422,-100,61,74,385,6,12,51,-8.118301
2422,-100,66,74,385,2,14,51,-12.983109
2422,-100,66,74,385,4,12,51,-16.159882
2422,-100,62,74,385,5,14,52,-13.253540
2422,-100,62,74,385,4,13,52,-16.606979
2422,-100,64,74,385,5,14,51,-21.473831
2422,-100,63,74,385,4,13,51,-16.364288
2422,-100,67,74,385,4,13,51,-22.095947
2422,-100,59,74,385,4,15,51,-13.403625
2422,-100,66,74,385,4,14,51,-13.085152
2422,-100,64,74,385,4,14,51,-9.448837
2422,-100,64,74,385,5,13,51,-15.283676
2422,-100,57,74,385,4,12,51,-inf
2422,-100,57,74,385,3,13,50,-23.020599
2422,-100,60,74,385,4,14,51,-21.693741
2422,-100,61,74,385,6,11,51,-19.831985
2422,-100,58,74,385,4,13,51,-11.322769
2422,-100,55,74,385,4,11,51,-10.442398
2422,-100,59,74,385,5,12,50,-14.518234
2422,-100,57,74,385,4,12,51,-12.127838
2422,-100,70,74,385,6,14,51,-8.586380
2422,-100,59,74,385,4,12,51,-16.283676
2422,-100,61,74,385,5,13,51,-11.822449
2422,-100,69,74,385,4,11,51,-22.551384
2422,-100,62,74,385,5,12,50,-7.671722
2422,-100,60,74,385,5,12,51,-15.324173
2422,-100,53,74,385,4,13,51,-16.818871
2422,-100,59,74,385,5,12,51,-8.432114
2422,-100,63,74,385,4,15,52,-23.209854
2422,-100,65,74,385,5,15,52,-8.400475
2422,-100,61,74,385,6,10,50,-7.235100
2422,-100,68,74,385,5,16,52,-12.600868
2422,-100,64,74,385,4,13,51,-10.689011
2422,-100,60,74,385,2,13,51,-18.364288
2422,-100,62,74,385,6,13,51,-14.149406
2422,-100,65,74,385,4,10,51,-12.960648
2422,-100,53,74,385,5,12,50,-21.263405
2422,-100,64,74,385,5,14,50,-14.432472
2422,-100,59,74,385,5,12,50,-inf
2422,-100,58,74,385,5,12,51,-14.765793
2422,-100,66,74,385,4,13,51,-12.478172
2422,-100,58,74,385,4,12,50,-15.673141
2422,-100,59,74,385,4,10,50,-9.902725
2422,-100,54,74,385,4,15,51,-13.805573
2422,-100,70,74,385,5,13,51,-9.948502
2422,-100,60,74,385,4,13,51,-13.160034
2422,-100,70,74,385,4,14,50,-9.858299
2422,-100,61,74,385,4,12,51,-9.722214
2422,-100,49,74,385,3,13,50,-8.749313
2422,-100,58,74,385,4,12,51,-8.648178
2422,-100,49,74,385,4,13,51,-22.711731
2422,-100,50,74,385,5,12,51,-9.481262
2422,-100,56,74,385,5,13,51,-8.692154
2422,-100,55,74,385,3,11,50,-15.989990
2422,-100,60,74,385,4,12,51,-16.530785
2422,-100,53,74,385,6,13,51,-14.433624
2422,-100,66,74,385,3,14,51,-23.866364
2422,-100,59,74,385,4,13,51,-22.394867
2422,-100,54,74,385,4,14,51,-9.053513
2422,-100,54,74,385,3,13,50,-16.777237
2422,-100,52,74,385,4,15,51,-inf
2422,-100,59,74,385,5,11,50,-19.871384
2422,-100,53,74,385,5,11,50,-inf
2422,-100,60,74,385,4,14,51,-22.794281
2422,-100,55,74,385,5,11,51,-5.771660
2422,-100,60,74,385,3,12,51,-17.606979
2422,-100,64,74,385,4,14,50,-12.312180
2422,-100,65,74,385,5,11,51,-22.032913
2422,-100,48,74,385,5,12,51,-12.206184
2422,-100,60,74,385,4,11,49,-20.281349
2422,-100,54,74,385,3,13,51,-24.323936
2422,-100,53,74,385,5,14,51,-inf
2422,-100,56,74,385,5,14,51,-9.076035
2422,-100,55,74,385,5,13,51,-22.371925
2422,-100,52,74,385,5,12,51,-21.875290
2422,-100,51,74,385,4,11,51,-12.999336
2422,-100,65,74,385,4,14,52,-16.728012
2422,-100,63,74,385,4,13,51,-8.008499
2422,-100,64,74,385,5,12,51,-22.267273
2422,-100,61,74,385,4,12,51,-6.216110
2422,-100,68,74,385,3,14,51,-17.653931
2422,-100,52,74,385,5,11,50,-14.602325
2422,-100,56,74,385,5,14,52,-10.600563
2422,-100,63,74,385,4,10,51,-inf
2422,-100,54,74,385,4,12,51,-13.122757
2422,-100,69,74,385,7,12,51,-20.041504
2422,-100,52,74,385,5,13,51,-21.201363
2422,-100,57,74,385,4,13,51,-22.803360
2422,-100,55,74,385,5,11,50,-14.111580
2422,-100,58,74,385,5,12,50,-20.587082
2422,-100,53,74,385,3,13,51,-13.638054
2422,-100,58,74,385,5,11,51,-inf
2422,-100,61,74,385,4,13,51,-21.477753
2422,-100,57,74,385,6,15,52,-15.375122
2422,-100,59,74,385,4,14,51,-23.442932
2422,-100,43,74,385,5,11,50,-7.504196
2422,-100,58,74,385,4,15,51,-10.948502
2422,-100,50,74,385,5,13,51,-9.605225
2422,-100,63,74,385,5,12,51,-9.500565
2422,-100,53,74,385,5,13,52,-22.626785
2422,-100,60,74,385,5,14,51,-15.128372
2422,-100,62,74,385,4,14,51,-15.566483
2422,-100,50,74,385,6,14,51,-11.094582
