freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,56,60,394,31,9,58,13.652802
2412,-95,37,55,399,38,9,54,29.410683
2412,-95,39,58,395,33,9,56,23.830452
2412,-95,43,58,396,35,11,56,25.082199
2412,-95,64,59,395,33,9,58,11.341034
2412,-95,40,58,396,37,10,57,27.206726
2412,-95,49,59,395,31,9,57,20.661049
2412,-95,57,58,396,34,9,56,12.759445
2412,-95,52,57,397,34,9,54,29.717888
2412,-95,63,59,395,33,13,59,24.474762
2412,-95,36,56,398,37,11,55,3.838196
2412,-95,59,59,395,33,11,57,4.757111
2417,-95,53,57,397,36,15,60,19.494278
2417,-95,40,55,398,37,14,57,26.005493
2417,-95,48,57,397,35,16,59,18.547745
2417,-95,32,55,398,38,15,57,22.291977
2417,-95,50,57,397,38,16,59,26.281372
2417,-95,51,55,399,37,15,58,24.286560
2417,-95,37,55,398,36,16,57,25.433037
2417,-95,70,57,396,34,13,59,10.920761
2417,-95,39,55,399,38,15,58,21.771339
2417,-95,42,56,397,36,17,59,26.295364
2417,-95,40,57,397,36,13,59,23.966324
2417,-95,40,56,398,35,16,58,22.962425
2417,-95,58,56,398,37,13,59,15.279488
2417,-95,50,56,397,36,12,58,21.423309
2417,-95,50,56,398,36,15,59,11.093391
2417,-95,39,55,398,37,16,57,20.812424
2417,-95,34,54,399,38,15,57,20.850204
2417,-95,56,56,397,36,13,58,22.669434
2417,-95,43,55,398,37,13,57,23.580673
2417,-95,47,56,397,36,15,59,22.348175
2417,-95,40,56,398,38,16,58,23.231682
2417,-95,36,55,398,37,15,57,20.011658
2417,-95,42,56,397,36,13,58,22.824486
2417,-95,47,56,397,35,15,58,21.993027
2417,-95,47,55,398,37,15,57,18.026787
2417,-95,55,58,396,34,16,60,12.880386
2417,-95,46,55,398,38,16,57,23.348877
2417,-95,36,56,398,38,15,58,12.234032
2417,-95,48,55,398,38,15,57,23.325394
2417,-95,50,57,397,35,16,59,22.801666
2417,-95,31,55,399,38,11,55,17.364792
2417,-95,46,56,397,37,14,58,27.220482
2417,-95,44,55,398,37,15,57,21.257545
2417,-95,39,56,398,37,15,58,15.337479
2417,-95,53,58,395,34,15,60,18.992340
2417,-95,37,55,398,39,12,58,26.494644
2417,-95,48,57,396,35,16,60,21.153084
2417,-95,43,57,397,36,12,59,20.581787
2417,-95,41,55,398,37,17,58,19.940094
2417,-95,38,56,398,37,13,58,25.253265
2417,-95,53,56,398,36,16,58,28.556839
2417,-95,33,54,400,39,13,55,24.178848
2417,-95,52,56,398,37,13,58,25.841034
2417,-95,43,56,398,38,13,58,24.654747
2417,-95,62,58,396,34,15,60,6.023483
2417,-95,47,56,398,36,13,58,13.414581
2417,-95,37,55,398,36,15,57,22.810966
2417,-95,55,57,396,35,15,60,9.304062
2417,-95,40,54,399,39,14,56,24.912514
2417,-95,43,56,397,37,16,58,18.014763
2417,-95,57,57,397,34,12,60,24.291565
2417,-95,62,55,399,37,13,57,25.208176
2417,-95,40,55,399,37,16,57,25.564240
2417,-95,34,54,400,39,14,56,21.844612
2417,-95,29,55,398,38,17,57,21.863892
2417,-95,63,55,398,39,13,58,13.469269
2417,-95,45,56,397,35,15,59,18.837349
2417,-95,31,55,399,39,12,57,22.785316
2417,-95,67,55,399,36,11,57,30.908554
2417,-95,40,57,396,35,14,59,19.983513
2417,-95,53,58,396,35,15,61,20.897507
2417,-95,28,53,400,39,13,55,26.176041
2417,-95,51,57,396,34,15,59,9.933914
2417,-95,49,55,398,37,12,58,18.418068
2417,-95,54,55,398,39,13,57,21.106209
2417,-95,52,57,397,35,16,59,15.585350
2417,-95,48,56,398,36,12,58,23.540497
2417,-95,50,58,396,35,14,60,21.428696
2417,-95,46,55,399,37,12,57,24.124466
2417,-95,47,54,400,39,14,56,27.575272
2417,-95,44,56,398,36,16,58,20.675720
2417,-95,42,57,397,36,12,59,12.259392
2417,-95,45,56,398,37,13,59,12.952728
2417,-95,40,55,398,36,15,57,26.502487
2417,-95,43,56,397,36,13,58,27.031090
2417,-95,42,55,398,35,13,57,23.819191
2417,-95,42,56,398,38,12,58,26.474968
2417,-95,35,56,398,36,13,57,23.271599
2417,-95,30,55,398,39,14,56,4.887169
2417,-95,43,56,398,37,11,57,20.053055
2417,-95,42,56,397,35,12,58,16.443947
2417,-95,35,54,399,39,15,56,20.456940
2417,-95,61,58,395,35,16,60,20.208160
2417,-95,42,56,398,37,14,58,7.351517
2417,-95,38,55,398,37,12,57,16.079819
2417,-95,41,55,398,37,16,58,27.175026
2417,-95,46,56,397,37,15,58,18.017006
2417,-95,46,55,398,38,16,57,27.488480
2417,-95,33,53,401,40,15,56,18.769653
2417,-95,56,55,398,37,12,57,18.985550
2417,-95,50,56,397,36,16,59,18.988907
2417,-95,58,57,396,35,17,59,22.659393
2417,-95,63,59,395,35,15,61,22.423813
2417,-95,65,57,397,36,15,60,21.190552
2417,-95,57,57,397,36,13,59,23.633095
2417,-95,46,55,398,38,14,57,21.781570
2417,-95,36,55,398,37,16,58,26.267448
2417,-95,47,55,398,38,13,58,25.121300
2417,-95,49,58,396,36,8,59,19.447655
2417,-95,42,57,396,35,14,59,17.735046
2417,-95,82,58,395,36,16,60,30.185066
2417,-95,37,57,396,34,13,59,16.073891
2417,-95,52,56,397,36,13,58,16.970207
2417,-95,52,57,396,36,14,59,23.955986
2417,-95,70,56,397,36,15,58,11.353607
2417,-95,39,57,396,37,14,59,25.247108
2417,-95,52,56,398,37,16,59,22.684464
2417,-95,43,55,399,38,16,57,24.577148
2417,-95,44,57,397,35,12,59,15.182831
2417,-95,46,56,398,37,13,58,21.322678
2417,-95,42,55,399,38,14,58,26.272011
2417,-95,47,57,397,36,14,59,23.406555
2417,-95,41,57,396,35,14,59,17.182442
2417,-95,36,54,399,37,14,56,17.570999
2417,-95,45,57,396,36,15,60,16.618866
2417,-95,53,57,396,36,14,60,24.202332
2417,-95,43,56,397,38,13,58,23.558685
2417,-95,41,56,398,36,14,58,25.222733
2417,-95,44,56,398,36,12,58,14.032166
2417,-95,56,56,398,37,15,58,24.222641
2417,-95,34,54,400,37,13,56,28.449272
2417,-95,36,55,398,39,16,56,18.875000
2417,-95,46,57,397,35,13,59,23.009995
2417,-95,44,56,397,37,16,58,22.846786
2417,-95,37,54,399,39,13,57,14.376022
2417,-95,52,58,395,35,17,60,17.225006
2417,-95,51,56,397,37,15,59,18.075577
2417,-95,68,58,396,36,16,60,28.634109
2417,-95,34,53,400,39,13,55,27.858246
2417,-95,50,57,397,36,16,59,20.244873
2417,-95,42,55,398,37,12,57,23.178490
2417,-95,42,55,398,37,15,57,18.103867
2417,-95,43,56,398,37,17,58,19.385651
2417,-95,44,56,397,37,12,58,22.850266
2417,-95,68,59,394,33,17,62,22.060699
2417,-95,32,55,399,37,14,57,25.893074
2417,-95,59,58,396,35,15,60,5.633194
2417,-95,44,54,399,39,15,56,10.874207
2417,-95,45,56,398,36,13,59,18.886612
2417,-95,41,54,399,37,15,57,28.027855
2417,-95,37,56,398,35,14,57,24.807297
2417,-95,41,55,399,36,13,57,21.418152
2417,-95,61,58,396,35,15,60,26.015190
2417,-95,44,55,399,37,14,57,26.696976
2417,-95,60,57,396,35,16,59,22.147766
2417,-95,43,56,397,37,13,58,22.213264
2417,-95,58,57,397,37,16,59,28.842758
2417,-95,50,58,395,34,13,60,23.735649
2417,-95,34,54,399,41,15,56,13.113014
2417,-95,41,56,397,36,17,58,21.912186
2417,-95,45,55,398,37,16,58,22.603409
2417,-95,74,58,395,35,15,60,10.881783
2417,-95,41,58,396,35,13,59,10.506180
2417,-95,45,56,397,37,13,59,7.621063
2417,-95,46,56,398,37,13,59,12.968796
2417,-95,36,54,400,39,13,56,25.759232
2417,-95,40,55,399,38,13,58,27.213196
2417,-95,50,56,398,38,16,59,18.230240
2417,-95,39,55,398,35,14,57,19.981201
2417,-95,44,56,398,37,19,59,26.834503
2417,-95,47,55,398,38,18,58,29.553711
2417,-95,42,56,398,36,14,58,10.381042
2417,-95,42,55,398,37,13,58,17.422867
2417,-95,33,55,399,38,14,57,19.993210
2417,-95,48,57,397,36,14,59,24.267456
2417,-95,40,54,399,38,13,54,24.417831
2417,-95,68,58,395,35,13,60,12.823700
2417,-95,32,54,399,38,13,56,20.037338
2417,-95,69,56,398,37,17,58,19.094727
2417,-95,26,54,399,37,15,56,19.176468
2417,-95,56,57,397,38,16,60,22.276611
2417,-95,50,55,399,38,15,58,17.703911
2417,-95,56,57,396,36,15,59,22.069626
2417,-95,77,58,396,35,16,61,18.379684
2417,-95,39,55,398,37,14,57,23.132584
2417,-95,55,58,395,33,13,60,21.095520
2417,-95,47,57,397,36,11,59,18.688950
2417,-95,65,58,396,35,16,60,24.604614
2417,-95,46,56,397,36,15,58,17.852112
2417,-95,44,58,395,34,15,60,19.894814
2417,-95,51,57,397,37,13,59,24.354767
2417,-95,36,54,399,39,12,56,26.150574
2417,-95,61,57,397,36,10,59,16.926056
2417,-95,51,55,399,36,13,57,6.598572
2417,-95,53,56,398,36,13,59,28.071114
2417,-95,33,56,397,36,12,58,15.722427
2417,-95,42,56,397,37,16,58,22.720001
2417,-95,37,55,398,37,14,57,7.869812
2417,-95,39,55,398,38,15,57,25.949112
2417,-95,64,58,396,35,14,60,20.664261
2417,-95,44,55,399,38,13,57,28.357155
2417,-95,36,56,397,36,13,58,10.390312
2417,-95,36,55,398,38,13,57,18.987236
2417,-95,40,56,397,37,13,58,26.439896
2417,-95,38,56,398,35,13,58,15.464279
2417,-95,50,56,397,36,15,58,20.958603
2417,-95,39,56,397,35,13,57,18.803398
2417,-95,46,56,398,37,14,58,23.861328
2417,-95,53,56,398,37,13,58,19.194801
2417,-95,42,55,398,36,12,57,27.454391
2417,-95,52,57,396,35,15,59,4.833847
2417,-95,50,56,397,36,13,58,20.482071
2417,-95,55,55,398,37,12,58,30.094513
2417,-95,44,56,398,36,14,58,15.545685
2417,-95,41,55,399,37,15,57,23.964081
2417,-95,45,55,398,36,15,57,22.191910
2417,-95,63,58,396,37,16,61,24.736877
2417,-95,38,53,400,40,14,55,19.764900
2417,-95,43,56,398,38,17,58,20.534424
2417,-95,46,56,397,34,12,58,16.152267
2417,-95,62,57,397,36,16,59,20.584000
2417,-95,39,54,400,38,16,57,12.781357
2417,-95,36,56,398,37,12,58,18.777786
2417,-95,49,57,396,34,14,59,15.791214
2417,-95,51,57,396,36,16,59,21.674889
2417,-95,48,56,398,36,16,59,16.304703
2422,-95,37,54,399,37,16,57,18.677521
2422,-95,39,56,397,36,17,60,17.320740
2422,-95,48,56,398,37,15,59,19.776131
2422,-95,67,55,398,36,20,60,12.159698
2422,-95,50,57,396,36,16,60,17.094894
2422,-95,41,55,399,38,18,58,11.968559
2422,-95,41,53,401,40,16,57,26.482162
2422,-95,41,54,400,38,15,58,12.016960
2422,-95,31,54,399,37,18,57,21.414688
2422,-95,51,58,396,36,18,62,18.704712
2422,-95,43,55,399,36,15,59,5.729561
2422,-95,43,54,399,38,17,58,24.161598
2422,-95,56,56,398,36,16,60,17.983215
2422,-95,41,54,399,37,18,57,11.581436
2422,-95,33,54,399,39,18,58,25.256607
2422,-95,48,57,396,36,15,61,21.977386
2422,-95,35,55,399,37,18,59,20.702850
2422,-95,50,57,396,36,15,60,18.505959
2422,-95,39,54,400,38,18,58,21.863022
2422,-95,46,54,399,39,15,57,15.810242
2422,-95,36,55,399,37,14,58,23.522369
2422,-95,44,56,397,36,16,60,17.655243
2422,-95,30,54,399,39,15,58,22.227356
2422,-95,45,55,398,36,17,59,15.154236
2422,-95,54,56,398,37,19,60,19.191788
2422,-95,33,54,400,39,16,58,3.426132
2422,-95,57,55,399,37,20,59,19.817474
2422,-95,32,53,400,38,16,57,19.394958
2422,-95,53,54,399,38,17,58,22.993599
2422,-95,41,55,398,39,20,59,21.743103
2422,-95,62,57,397,37,18,61,8.200760
2422,-95,58,55,398,36,18,59,14.294937
2422,-95,43,55,399,37,14,58,12.955940
2422,-95,37,54,399,37,19,58,16.160675
2422,-95,52,54,399,38,17,58,21.960983
2422,-95,36,55,398,39,16,58,24.445892
2422,-95,43,56,398,37,18,60,8.771790
2422,-95,48,53,401,38,17,57,20.715195
2422,-95,29,54,399,37,15,58,24.706100
2422,-95,46,56,398,37,15,60,25.005882
2422,-95,35,54,399,38,15,58,9.016861
2422,-95,33,54,399,38,19,58,20.286880
2422,-95,45,55,398,38,15,59,21.666321
2422,-95,39,56,397,37,19,60,11.714844
2422,-95,35,55,398,37,16,58,21.576721
2422,-95,37,55,398,36,20,59,20.171417
2422,-95,37,54,399,37,20,59,12.763443
2422,-95,44,55,398,38,16,59,21.252861
2422,-95,46,54,399,38,16,58,14.064247
2422,-95,37,55,398,36,18,59,13.448242
2422,-95,51,56,398,36,17,59,19.018127
2422,-95,38,54,399,37,15,57,2.246193
2422,-95,43,55,398,38,16,58,14.409950
2422,-95,54,57,397,35,15,61,15.044189
2422,-95,42,55,398,36,14,59,21.754471
2422,-95,34,54,400,38,18,58,24.209869
2422,-95,43,54,399,38,16,58,20.017868
2422,-95,49,56,398,36,20,60,15.639587
2422,-95,36,54,400,38,17,57,16.479568
2422,-95,58,55,399,38,15,59,24.909378
2422,-95,46,54,400,39,16,58,22.820564
2422,-95,37,54,400,38,16,58,21.890503
2422,-95,40,54,399,38,16,57,28.261032
2422,-95,34,55,399,37,15,59,16.287323
2422,-95,55,55,399,37,17,58,6.469215
2422,-95,38,55,399,35,17,58,18.721786
2422,-95,33,54,400,39,16,58,17.304428
2422,-95,42,56,398,36,17,60,19.627090
2422,-95,34,54,399,38,19,59,22.107208
2422,-95,52,56,398,36,17,59,16.614182
2422,-95,33,55,399,38,17,59,1.954498
2422,-95,39,55,399,39,16,59,23.666245
2422,-95,46,55,399,37,18,59,9.950874
2422,-95,43,55,398,36,19,59,10.982559
2422,-95,48,55,399,36,17,59,19.145271
2422,-95,36,53,400,38,17,57,20.860474
2422,-95,48,56,398,36,21,60,14.944550
2422,-95,31,53,400,38,17,57,17.750221
2422,-95,47,55,399,36,16,59,5.126625
2422,-95,40,54,399,38,17,59,13.763443
2422,-95,50,56,397,38,16,60,12.446030
2422,-95,56,57,396,36,18,60,-2.416718
2422,-95,46,54,400,38,18,58,11.520737
2422,-95,34,55,399,37,16,58,20.890205
2422,-95,32,54,400,39,12,58,18.103775
2422,-95,36,55,399,38,14,58,19.440239
2422,-95,50,56,398,37,16,60,-0.529694
2422,-95,43,55,399,37,16,59,18.295776
2422,-95,35,54,400,38,18,58,11.617325
2422,-95,36,55,398,36,16,58,24.494110
2422,-95,47,56,397,37,17,61,21.048035
2422,-95,44,55,398,37,19,59,24.351822
2422,-95,43,55,399,38,13,58,11.721794
2422,-95,32,55,398,36,17,58,20.763840
2422,-95,39,55,398,38,15,59,27.497307
2422,-95,43,55,398,36,17,58,6.309341
2422,-95,44,54,399,39,17,58,15.966690
2422,-95,38,55,399,37,20,59,25.931473
2422,-95,38,54,400,38,16,58,20.508438
2422,-95,33,54,400,39,16,57,23.862503
2422,-95,43,55,398,38,16,58,22.051659
2422,-95,37,54,399,38,17,58,21.473831
2422,-95,42,56,398,35,18,59,7.735443
2422,-95,37,55,399,37,17,59,21.327698
2422,-95,37,54,399,38,15,57,12.778458
2422,-95,43,56,398,36,17,60,14.978043
2422,-95,49,54,399,36,16,58,18.344711
2422,-95,57,58,396,35,17,61,22.729240
2422,-95,37,55,398,37,15,58,22.884033
2422,-95,45,55,399,39,18,59,18.216240
2422,-95,33,55,399,37,16,59,16.633492
2422,-95,40,55,399,35,17,59,15.399857
2422,-95,37,55,399,38,16,59,20.162300
2422,-95,59,57,397,35,15,61,18.059433
2422,-95,53,56,398,36,20,60,22.694359
2422,-95,42,56,397,36,21,60,15.514160
2422,-95,56,56,397,38,19,60,19.165840
2422,-95,31,53,400,39,17,57,10.822693
2422,-95,42,55,399,37,17,59,17.164383
2422,-95,42,56,398,36,16,59,18.609818
2422,-95,42,54,400,39,15,58,20.453842
2422,-95,42,54,400,39,18,58,22.863022
2422,-95,27,53,401,38,18,57,24.801804
2422,-95,30,52,402,40,12,55,22.636040
2422,-95,38,55,399,37,17,59,20.305901
2422,-95,35,54,399,37,16,58,22.547691
2422,-95,39,55,398,36,17,59,14.746094
2422,-95,40,55,398,37,16,59,22.885353
2422,-95,41,56,398,36,19,59,17.996399
2422,-95,36,55,399,36,17,58,12.620415
2422,-95,45,54,400,38,21,58,14.537689
2422,-95,31,54,400,38,16,58,23.076584
2422,-95,48,54,400,39,17,58,12.790543
2422,-95,45,56,397,37,17,60,22.657867
2422,-95,40,55,399,38,14,59,25.798508
2422,-95,41,55,399,38,19,59,25.882080
2422,-95,34,54,400,38,16,58,14.882462
2422,-95,45,55,398,37,18,59,14.319839
2422,-95,45,55,399,38,17,59,15.630600
2422,-95,51,55,398,38,18,59,12.520714
2422,-95,46,56,397,37,18,59,15.056396
2422,-95,40,55,398,37,19,59,22.560654
2422,-95,50,55,399,37,19,58,21.657852
2422,-95,64,55,399,37,17,59,8.898422
2422,-95,41,54,400,39,16,58,25.932465
2422,-95,39,53,400,38,19,57,24.559357
2422,-95,45,56,397,37,18,59,21.528412
2422,-95,41,56,398,35,19,59,20.491867
2422,-95,36,54,399,38,19,59,25.606728
2422,-95,34,54,399,40,17,58,16.703476
2422,-95,44,56,398,36,16,59,16.284782
2422,-95,37,54,399,36,15,58,15.010101
2422,-95,34,54,399,38,15,59,14.380356
2422,-95,51,56,398,37,18,60,11.280731
2422,-95,51,55,398,37,20,59,21.938148
2422,-95,58,54,400,39,17,57,15.984276
2422,-95,45,55,398,36,17,59,14.977188
2422,-95,38,54,400,38,17,58,21.331818
2422,-95,34,54,400,38,16,58,19.416840
2422,-95,37,55,398,37,16,59,14.399284
2422,-95,40,55,398,37,18,59,17.339066
2422,-95,39,55,398,38,16,59,7.808838
2422,-95,63,57,397,36,19,60,14.932060
2422,-95,43,54,399,38,15,58,19.561699
2422,-95,51,57,397,36,18,61,14.509064
2422,-95,49,56,398,37,14,60,19.839966
2422,-95,61,55,399,37,16,58,14.621552
2422,-95,49,56,398,37,15,60,21.030212
2422,-95,43,55,399,37,16,59,24.940994
2422,-95,36,54,399,38,19,58,2.761230
2422,-95,41,55,399,38,14,59,22.891670
2422,-95,47,55,398,37,20,59,17.155190
2422,-95,38,55,398,37,17,59,16.020294
2422,-95,62,58,396,34,21,62,14.663605
2422,-95,41,54,400,38,18,57,18.071762
2422,-95,29,54,399,37,17,57,11.872269
2422,-95,34,54,399,38,16,58,20.964401
2422,-95,52,56,397,36,19,60,4.414108
2422,-95,61,56,397,35,17,59,7.722778
2422,-95,40,55,399,37,19,59,10.493683
2422,-95,35,55,398,38,19,59,11.673180
2422,-95,44,56,397,36,15,60,13.086311
2422,-95,44,56,397,37,15,60,23.820023
2422,-95,38,56,397,37,14,59,9.579735
2422,-95,39,55,398,36,16,59,24.282196
2422,-95,44,55,399,38,16,58,15.993683
2422,-95,33,55,398,37,16,59,7.115524
