freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,41,81,373,1,11,56,-15.837471
2412,-95,49,81,373,255,11,57,235.632843
2412,-95,53,81,373,254,10,57,240.078308
2412,-95,46,81,373,255,10,55,235.397675
2412,-95,60,81,373,0,11,57,-13.155022
2412,-95,58,81,373,253,10,57,237.563202
2412,-95,49,81,373,255,11,56,239.202164
2412,-95,49,81,373,255,8,56,222.157959
2412,-95,49,81,373,0,9,56,-18.701698
2412,-95,44,81,373,0,11,56,-17.494781
2412,-95,57,81,373,255,10,56,236.667252
2412,-95,47,81,373,255,10,56,233.777832
2412,-95,60,81,373,255,13,58,242.313629
2412,-95,42,81,373,254,9,56,238.114426
2412,-95,44,81,373,255,11,57,235.849167
2412,-95,59,81,373,254,12,57,240.230591
2412,-95,52,81,373,0,8,55,-12.915436
2412,-95,40,81,373,0,10,56,-17.139099
2412,-95,42,81,373,255,12,57,238.782303
2412,-95,46,81,373,0,6,56,-11.081039
2412,-95,44,80,373,255,13,56,239.114426
2412,-95,41,81,373,254,12,57,226.077835
2412,-95,36,81,373,253,7,57,231.517441
2412,-95,43,81,373,255,10,56,238.266205
2412,-95,45,81,373,0,12,57,-16.340866
2412,-95,61,81,373,255,9,57,235.052429
2412,-95,39,81,373,254,12,56,230.260666
2412,-95,55,81,373,1,10,55,-18.634926
2412,-95,46,81,373,255,8,57,244.450928
2412,-95,46,81,373,0,10,56,-17.592484
2412,-95,48,81,373,255,11,57,235.226425
2412,-95,50,81,373,255,8,56,244.114975
2412,-95,31,81,373,0,12,56,-19.628426
2412,-95,51,81,373,255,12,57,233.469482
2412,-95,44,81,373,255,8,56,241.899445
2412,-95,56,81,373,255,10,56,234.371826
2412,-95,37,81,373,0,11,56,-15.682022
2412,-95,53,81,373,255,10,56,238.583649
2412,-95,29,81,373,255,11,55,238.317688
2412,-95,37,81,373,255,11,56,235.695602
2412,-95,41,81,373,255,9,56,231.495361
2412,-95,36,81,373,255,12,56,241.276794
2412,-95,58,81,373,0,9,57,-17.232712
2412,-95,42,81,373,255,9,55,235.512207
2412,-95,63,81,373,255,12,57,237.198425
2412,-95,53,81,373,255,10,57,240.084198
2412,-95,33,81,373,255,10,56,236.544067
2412,-95,52,81,373,255,14,56,244.191101
2412,-95,55,81,373,0,10,56,-18.722733
2412,-95,47,81,373,255,10,56,228.617599
2417,-99,40,81,377,5,10,56,-5.135254
2417,-99,52,81,377,4,11,57,-13.592484
2417,-99,29,81,377,4,11,57,-29.882782
2417,-99,36,81,377,4,10,56,-8.586494
2417,-99,53,81,377,4,14,58,-15.945816
2417,-99,34,81,377,5,12,56,-15.782761
2417,-99,44,81,377,5,12,57,-8.562172
2417,-99,51,81,377,3,14,57,-14.602966
2417,-99,49,81,377,3,13,57,-13.982605
2417,-99,48,81,377,5,11,56,-11.036087
2417,-99,70,81,377,5,13,57,-7.851074
2417,-99,72,81,377,4,11,57,-13.550270
2417,-99,39,81,377,4,10,56,-13.565094
2417,-99,38,81,377,6,14,56,-13.365143
2417,-99,75,81,377,5,12,57,-8.193039
2417,-99,47,81,377,5,13,57,-8.021057
2417,-99,44,81,377,3,14,57,-18.822006
2417,-99,40,80,377,6,11,55,-12.029106
2417,-99,43,81,377,5,13,57,-12.105148
2417,-99,57,81,377,5,13,57,-9.781921
2417,-99,48,81,377,4,11,57,-15.161377
2417,-99,59,81,377,5,11,56,-12.388245
2417,-99,36,81,377,5,9,56,-18.247391
2417,-99,43,81,377,5,10,56,-12.524750
2417,-99,51,81,377,4,14,58,-7.680389
2417,-99,41,81,377,5,11,56,-16.046577
2417,-99,55,81,377,4,12,56,-13.153069
2417,-99,55,81,377,5,13,57,-inf
2417,-99,40,81,377,3,11,57,-17.206924
2417,-99,41,81,377,5,13,57,-16.392883
2417,-99,58,81,377,5,11,55,-12.810371
2417,-99,33,81,377,4,13,57,-23.701157
2417,-99,51,81,377,3,12,58,-13.681824
2417,-99,41,81,377,5,13,57,-16.108002
2417,-99,68,81,377,4,12,56,-19.351234
2417,-99,50,81,377,5,12,57,-13.023933
2417,-99,33,81,377,4,12,57,-15.632210
2417,-99,65,81,377,3,12,57,-16.086990
2417,-99,65,81,377,5,12,57,-11.080017
2417,-99,41,81,377,4,11,57,-14.808136
2417,-99,45,81,377,4,11,57,-17.577965
2417,-99,69,81,377,4,13,57,-12.438553
2417,-99,54,81,377,5,12,56,-17.986099
2417,-99,61,81,377,6,11,56,-12.706375
2417,-99,43,81,377,5,13,57,-8.494720
2417,-99,32,81,377,4,12,57,-11.648880
2417,-99,48,81,377,5,13,57,-28.877457
2417,-99,59,81,377,4,12,57,-14.954224
2417,-99,41,81,377,4,13,57,-15.472374
2417,-99,39,81,377,3,13,57,-15.278717
2417,-99,36,81,377,5,11,57,-8.010300
2417,-99,33,81,377,5,11,56,-16.317390
2417,-99,45,81,377,3,13,56,-17.834579
2417,-99,37,81,377,3,12,56,-16.703468
2417,-99,45,81,377,4,11,57,-29.575531
2417,-99,50,81,377,4,14,57,-12.049309
2417,-99,55,81,377,4,14,58,-18.692215
2417,-99,42,81,377,4,11,56,-7.251648
2417,-99,48,81,377,6,12,56,-16.952003
2417,-99,36,81,377,5,12,57,-11.581085
2417,-99,43,81,377,6,11,57,-8.662628
2417,-99,42,81,377,3,13,56,-12.131348
2417,-99,50,81,377,4,11,56,-23.218109
2417,-99,28,81,377,6,12,56,-8.400726
2417,-99,39,81,377,3,12,56,-7.318207
2417,-99,50,81,377,4,12,56,-14.689972
2417,-99,48,81,377,4,12,57,-12.614067
2417,-99,55,81,377,3,14,57,-20.977463
2417,-99,42,81,377,5,11,56,-5.658691
2417,-99,44,81,377,5,10,56,-9.917999
2417,-99,53,81,377,4,12,56,-12.027237
2417,-99,33,81,377,4,13,57,-18.003723
2417,-99,30,81,377,5,14,58,-11.623154
2417,-99,33,81,377,4,12,56,-13.556625
2417,-99,32,81,377,4,13,56,-9.334473
2417,-99,44,81,377,3,12,57,-12.845787
2417,-99,50,81,377,4,12,57,-13.112045
2417,-99,61,81,377,5,12,57,-19.299316
2417,-99,38,81,377,4,13,57,-20.279541
2417,-99,52,81,377,3,11,57,-7.276665
2417,-99,60,81,377,4,11,57,-7.155640
2417,-99,57,81,377,4,11,57,-10.194862
2417,-99,46,81,377,5,14,57,-10.326752
2417,-99,52,81,377,6,11,57,-12.991638
2417,-99,57,81,377,5,13,57,-28.783981
2417,-99,37,81,377,4,11,56,-18.592751
2417,-99,35,81,377,3,10,56,-23.622856
2417,-99,46,81,377,5,12,57,-8.770721
2417,-99,59,81,377,3,14,57,-16.833557
2417,-99,44,81,377,5,10,56,-11.722862
2417,-99,28,81,377,4,13,56,-14.949799
2417,-99,53,81,377,5,11,56,-8.864212
2417,-99,36,81,377,5,11,56,-22.071442
2417,-99,44,81,377,6,13,57,-16.317245
2417,-99,33,81,377,4,10,56,-19.485214
2417,-99,48,81,377,4,10,57,-20.194046
2417,-99,40,81,377,5,14,57,-13.335716
2417,-99,50,81,377,6,12,56,-14.827850
2417,-99,40,81,377,3,12,57,-15.581696
2417,-99,31,81,377,4,11,55,-14.155777
2417,-99,52,81,377,4,11,57,-17.488342
2417,-99,38,81,377,5,13,57,-11.644882
2417,-99,55,81,377,3,10,55,-14.649231
2417,-99,53,81,377,4,13,57,-11.979691
2417,-99,43,81,377,5,12,56,-6.669479
2417,-99,43,81,377,5,12,56,-21.548981
2417,-99,55,81,377,3,12,56,-7.893402
2417,-99,59,81,377,5,11,57,-9.980957
2417,-99,65,81,377,3,15,57,-11.339371
2417,-99,40,81,377,6,11,55,-6.337570
2417,-99,45,81,377,5,11,56,-12.148422
2417,-99,37,81,377,4,14,57,-11.458099
2417,-99,44,81,377,5,12,56,-12.366180
2417,-99,44,81,377,4,11,57,-15.357086
2417,-99,51,81,377,5,14,57,-7.895744
2417,-99,62,81,377,3,10,57,-16.369156
2417,-99,54,81,377,5,14,57,-10.496552
2417,-99,37,81,377,4,13,56,-9.140778
2417,-99,44,81,377,4,11,56,-inf
2417,-99,31,81,377,4,11,57,-11.334702
2417,-99,44,81,377,4,12,57,-11.579956
2417,-99,48,81,377,4,10,55,-14.171684
2417,-99,51,81,377,5,14,57,-19.157150
2417,-99,48,81,377,3,11,57,-18.698952
2417,-99,42,81,377,6,10,57,-8.465828
2417,-99,49,81,377,5,12,56,-27.762321
2417,-99,57,81,377,5,11,57,-28.334473
2417,-99,46,81,377,5,13,57,-inf
2417,-99,58,81,377,4,11,56,-8.234955
2417,-99,52,81,377,5,12,57,-11.320236
2417,-99,58,81,377,4,13,57,-15.831757
2417,-99,41,81,377,4,13,57,-15.747879
2417,-99,40,81,377,5,11,57,-19.435242
2417,-99,50,81,377,5,11,57,-22.039360
2417,-99,64,81,377,5,12,57,-22.844391
2417,-99,52,81,377,5,11,57,-13.001053
2417,-99,55,81,377,3,11,57,-17.482475
2417,-99,43,81,377,4,13,56,-22.805618
2417,-99,45,81,377,4,13,57,-20.561966
2417,-99,45,81,377,4,11,57,-15.876663
2417,-99,48,81,377,5,11,55,-10.092850
2417,-99,53,80,377,6,11,55,-19.643700
2417,-99,59,81,377,5,12,57,-14.119034
2417,-99,53,81,377,5,13,56,-8.487129
2417,-99,60,81,377,5,11,56,-9.199043
2417,-99,51,81,377,5,11,56,-9.616959
2417,-99,38,81,377,5,14,57,-14.553993
2417,-99,38,81,377,4,12,57,-23.664124
2417,-99,47,81,377,4,12,57,-14.147652
2417,-99,34,81,377,5,10,56,-27.990715
2417,-99,55,81,377,4,11,57,-20.514450
2417,-99,43,81,377,3,12,56,-14.326172
2417,-99,48,81,377,4,14,57,-14.167938
2417,-99,63,81,377,3,11,57,-16.596138
2417,-99,60,81,377,5,12,57,-13.054253
2417,-99,46,81,377,4,11,57,-15.326767
2417,-99,62,81,377,4,10,57,-8.381851
2417,-99,49,81,377,4,13,57,-10.145599
2417,-99,55,81,377,5,11,56,-10.641098
2417,-99,45,81,377,3,11,56,-15.602180
2417,-99,51,81,377,4,13,56,-6.251801
2417,-99,49,81,377,4,13,57,-12.047104
2417,-99,46,81,377,5,12,57,-11.359344
2417,-99,47,81,377,4,11,57,-20.226990
2417,-99,56,81,377,4,14,57,-15.573196
2417,-99,44,81,377,4,12,56,-15.127533
2417,-99,40,81,377,5,13,58,-10.689255
2417,-99,34,81,377,4,13,57,-11.027977
2417,-99,48,81,377,5,10,56,-18.150368
2417,-99,46,81,377,6,14,56,-12.867157
2417,-99,50,81,377,5,12,56,-18.443924
2417,-99,32,81,377,5,11,57,-11.975494
2417,-99,51,81,377,4,13,57,-inf
2417,-99,38,81,377,4,10,54,-9.134064
2417,-99,34,81,377,5,13,56,-27.810333
2417,-99,50,81,377,5,11,56,-13.943161
2417,-99,47,81,377,4,12,56,-19.702454
2417,-99,40,81,377,4,12,56,-10.147125
2417,-99,41,81,377,4,13,56,-23.077835
2417,-99,50,81,377,4,12,57,-29.285828
2417,-99,32,81,377,3,10,55,-9.174835
2417,-99,42,81,377,4,11,56,-11.286758
2417,-99,33,81,377,5,10,55,-9.154953
2417,-99,47,81,377,5,12,57,-11.018906
2417,-99,38,81,377,4,11,56,-10.329491
2417,-99,54,81,377,5,12,57,-14.174004
2417,-99,58,81,377,4,12,58,-20.663727
2417,-99,40,81,377,5,12,57,-18.402237
2417,-99,33,81,377,4,11,56,-13.853302
2417,-99,41,81,377,5,13,57,-12.741112
2417,-99,33,81,377,5,11,57,-16.488342
2417,-99,38,81,377,4,12,57,-9.035355
2417,-99,50,81,377,4,12,56,-11.475983
2417,-99,40,81,377,4,13,55,-11.762711
2417,-99,57,81,377,5,10,57,-7.699760
2417,-99,44,81,377,4,14,57,-15.609467
2417,-99,46,81,377,4,13,56,-20.010170
2417,-99,41,81,377,5,11,57,-10.358475
2417,-99,40,81,377,3,14,58,-19.718414
2417,-99,46,81,377,4,13,57,-9.848907
2417,-99,37,81,377,6,12,56,-12.876175
2417,-99,37,81,377,3,13,57,-21.181168
2417,-99,40,81,377,3,14,57,-15.143951
2417,-99,26,81,377,3,11,56,-20.448288
2417,-99,51,81,377,5,12,56,-11.996933
2417,-99,73,81,377,3,13,58,-10.107224
2417,-99,36,81,377,4,10,55,-11.991699
2417,-99,59,81,377,4,13,57,-11.055740
2417,-99,42,81,377,6,13,57,-10.555695
2417,-99,45,81,377,5,12,57,-23.497269
2417,-99,47,81,377,4,10,56,-14.666412
2417,-99,33,81,377,3,11,57,-16.986084
2417,-99,44,81,377,5,11,56,-13.945374
2417,-99,38,81,377,5,14,57,-12.712608
2417,-99,39,81,377,5,12,57,-11.929008
2417,-99,25,81,377,6,11,55,-13.937119
2417,-99,41,81,377,3,14,57,-14.345222
2422,-99,36,81,377,6,13,56,-14.879150
2422,-99,68,81,377,5,12,57,-12.054794
2422,-99,44,81,377,5,12,58,-19.907379
2422,-99,58,81,377,6,11,57,-10.530151
2422,-99,42,81,377,5,12,56,-15.986435
2422,-99,35,81,377,4,13,57,-16.830093
2422,-99,47,81,377,5,14,57,-16.585510
2422,-99,50,81,377,5,13,58,-12.353378
2422,-99,41,81,377,5,12,57,-12.983818
2422,-99,50,81,377,4,13,56,-12.410286
2422,-99,64,81,377,5,11,57,-7.707466
2422,-99,42,81,377,5,13,57,-9.220970
2422,-99,56,81,377,4,13,57,-24.210220
2422,-99,45,81,377,5,13,57,-12.750381
2422,-99,47,81,377,4,11,56,-22.897522
2422,-99,40,81,377,4,11,57,-7.285217
2422,-99,59,81,377,4,14,58,-14.656296
2422,-99,45,81,377,4,14,57,-30.216034
2422,-99,54,81,377,3,12,57,-13.996933
2422,-99,37,81,377,6,12,56,-inf
2422,-99,59,81,377,6,13,57,-15.915558
2422,-99,67,81,377,4,12,57,-8.568649
2422,-99,43,81,377,4,13,57,-19.757652
2422,-99,33,81,377,5,13,55,-21.342255
2422,-99,46,81,377,5,13,57,-7.620880
2422,-99,57,81,377,4,12,57,-15.306435
2422,-99,52,81,377,5,12,57,-13.515976
2422,-99,34,81,377,5,11,57,-19.223343
2422,-99,38,81,377,5,11,58,-15.809143
2422,-99,43,81,377,4,12,56,-23.037216
2422,-99,45,81,377,5,13,57,-13.485313
2422,-99,32,81,377,4,13,56,-15.277809
2422,-99,35,81,377,5,13,57,-11.012115
2422,-99,55,81,377,5,12,57,-19.531479
2422,-99,52,81,377,5,14,57,-22.109634
2422,-99,49,81,377,4,15,57,-11.098160
2422,-99,50,81,377,4,13,57,-12.446594
2422,-99,44,81,377,5,14,57,-10.538452
2422,-99,43,81,377,6,11,57,-17.767792
2422,-99,61,81,377,4,14,57,-9.962204
2422,-99,33,81,377,6,12,57,-16.116882
2422,-99,33,81,377,5,15,57,-6.405853
2422,-99,45,81,377,6,14,57,-13.590416
2422,-99,50,81,377,4,14,57,-29.688446
2422,-99,52,81,377,4,15,57,-13.985741
2422,-99,51,81,377,4,10,56,-14.453461
2422,-99,46,81,377,5,11,57,-11.428482
2422,-99,34,81,377,2,11,56,-21.513237
2422,-99,39,81,377,3,13,56,-20.577225
2422,-99,60,81,377,5,12,56,-11.928955
2422,-99,45,81,377,4,14,57,-10.247604
2422,-99,43,80,378,6,14,56,-6.631622
2422,-99,36,81,377,5,12,57,-22.478004
2422,-99,45,81,377,6,11,57,-10.448608
2422,-99,59,81,377,5,11,57,-21.369888
2422,-99,42,81,377,6,12,57,-6.715157
2422,-99,36,81,377,3,12,56,-13.600517
2422,-99,32,81,377,5,12,56,-10.217918
2422,-99,31,81,377,4,13,57,-20.342133
2422,-99,49,81,377,4,12,57,-9.420273
2422,-99,34,81,377,5,13,56,-18.850098
2422,-99,41,81,377,5,12,57,-10.071556
2422,-99,55,81,377,5,12,57,-12.759338
2422,-99,32,81,377,5,12,56,-16.160263
2422,-99,31,81,377,5,13,57,-19.059723
2422,-99,31,81,377,6,13,57,-15.187195
2422,-99,39,81,377,4,13,56,-10.089508
2422,-99,34,81,377,4,11,57,-19.812149
2422,-99,33,81,377,4,13,57,-17.643524
2422,-99,42,81,377,4,12,56,-7.258423
2422,-99,42,81,377,5,10,57,-11.221924
2422,-99,39,81,377,4,11,56,-17.383026
2422,-99,33,81,377,6,11,57,-27.763947
2422,-99,50,81,377,5,13,57,-12.779495
2422,-99,54,81,377,4,12,57,-15.261368
2422,-99,40,81,377,5,11,57,-8.659210
2422,-99,27,81,377,5,12,57,-9.682739
2422,-99,48,81,377,4,13,57,-17.953812
2422,-99,36,81,377,4,13,57,-29.949768
2422,-99,49,81,377,5,12,57,-16.089035
2422,-99,35,81,377,5,12,57,-10.693008
2422,-99,33,81,377,5,13,56,-18.650711
2422,-99,57,81,377,5,11,56,-16.074219
2422,-99,39,81,377,4,12,56,-16.750908
2422,-99,65,81,377,6,14,57,-10.301575
2422,-99,60,81,377,5,13,57,-18.899529
2422,-99,43,81,377,5,14,56,-18.441742
2422,-99,36,81,377,5,14,57,-7.267075
2422,-99,34,81,377,4,15,58,-24.339432
2422,-99,47,81,377,4,13,57,-13.033791
2422,-99,41,81,377,6,13,57,-13.430984
2422,-99,28,81,377,4,10,56,-12.512383
2422,-99,36,81,377,5,14,57,-14.725731
2422,-99,33,81,377,5,15,57,-16.724571
2422,-99,49,81,377,4,13,56,-22.339737
2422,-99,35,81,377,4,12,56,-19.683899
2422,-99,45,81,377,5,13,58,-13.191406
2422,-99,51,81,377,5,14,57,-11.344978
2422,-99,49,81,377,6,12,57,-10.671669
2422,-99,57,81,377,5,12,56,-10.232178
2422,-99,44,81,377,4,13,56,-11.760361
2422,-99,38,81,377,6,13,56,-9.108383
2422,-99,48,81,377,5,11,56,-inf
2422,-99,36,81,377,4,14,57,-12.595001
2422,-99,32,81,377,3,13,56,-17.734894
2422,-99,48,81,377,3,12,56,-13.720978
2422,-99,35,81,377,5,10,56,-16.242599
2422,-99,43,81,377,4,13,58,-13.605148
2422,-99,27,81,377,4,13,56,-9.617279
2422,-99,44,81,377,4,14,57,-14.147652
2422,-99,40,81,377,5,13,57,-10.074890
2422,-99,55,81,377,6,13,57,-7.575539
2422,-99,38,81,377,5,14,57,-23.135811
2422,-99,53,81,377,6,13,57,-7.653008
2422,-99,50,81,377,5,14,57,-17.277267
2422,-99,32,81,377,5,11,56,-7.762909
2422,-99,44,81,377,4,13,57,-12.724747
2422,-99,46,81,377,5,12,56,-27.862320
2422,-99,49,81,377,5,10,56,-21.224731
2422,-99,43,81,377,5,13,58,-15.282455
2422,-99,50,81,377,5,11,56,-11.480606
2422,-99,53,81,377,4,12,56,-8.332504
2422,-99,70,81,377,6,12,57,-21.474121
2422,-99,49,81,377,5,13,58,-12.549408
2422,-99,39,81,377,6,11,57,-inf
2422,-99,47,81,377,6,13,57,-18.197723
2422,-99,53,81,377,6,12,57,-12.332176
2422,-99,64,81,377,4,14,57,-10.370850
2422,-99,33,81,377,6,11,56,-13.194962
2422,-99,44,81,377,5,13,56,-15.642242
2422,-99,37,81,377,5,13,57,-16.898056
2422,-99,42,81,377,6,11,56,-14.644577
2422,-99,53,81,377,5,13,56,-14.718323
2422,-99,52,81,377,4,11,56,-13.849335
2422,-99,60,81,377,5,12,57,-13.456146
2422,-99,69,81,377,4,12,57,-29.318329
2422,-99,27,81,377,5,10,56,-6.941360
2422,-99,43,81,377,7,12,57,-7.469666
2422,-99,45,81,377,5,14,57,-8.760040
2422,-99,58,81,377,5,10,56,-12.761360
2422,-99,43,81,377,5,12,56,-10.413452
2422,-99,32,81,377,4,14,57,-11.395859
2422,-99,48,81,377,6,13,57,-7.449814
2422,-99,63,81,377,3,12,57,-31.026062
2422,-99,35,81,377,5,13,56,-10.631424
2422,-99,42,81,377,6,12,57,-17.971664
2422,-99,64,81,377,3,13,58,-14.185524
2422,-99,57,81,377,4,11,56,-22.219543
2422,-99,51,81,377,3,14,57,-13.440567
2422,-99,33,81,377,3,15,57,-17.233353
2422,-99,42,81,377,4,11,57,-11.953934
2422,-99,34,81,377,4,11,56,-28.862320
2422,-99,56,81,377,3,13,57,-16.720177
2422,-99,61,81,377,6,11,57,-15.494118
2422,-99,70,81,377,4,13,56,-12.243027
2422,-99,61,81,377,5,11,56,-13.805847
2422,-99,43,81,377,5,15,57,-11.812408
2422,-99,37,81,377,5,11,56,-12.251854
2422,-99,28,81,377,6,12,56,-17.862015
2422,-99,53,81,377,6,13,58,-7.028214
2422,-99,52,81,377,4,12,57,-17.478699
2422,-99,48,81,377,3,11,55,-20.324387
2422,-99,43,81,377,4,15,58,-30.554535
2422,-99,37,81,377,4,12,56,-13.281281
2422,-99,66,81,377,5,12,57,-10.007713
