freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,55,81,379,13,12,61,-4.250153
2412,-95,39,81,373,0,12,56,-20.334244
2412,-95,38,81,373,254,14,58,236.800934
2412,-95,44,81,373,0,13,57,-27.379875
2412,-95,41,81,373,255,14,57,235.636871
2412,-95,52,81,373,0,11,56,-19.906723
2412,-95,36,81,373,255,14,57,233.257217
2412,-95,38,81,373,0,14,57,-28.160751
2412,-95,39,81,373,255,14,56,234.630722
2412,-95,57,81,373,0,13,57,-16.434525
2412,-95,70,81,373,254,12,57,229.371033
2412,-95,47,81,373,0,12,56,-32.291695
2412,-95,68,81,373,254,11,57,236.912476
2412,-95,51,81,373,0,11,56,-16.839966
2412,-95,59,81,373,255,12,57,234.774887
2412,-95,51,81,373,255,12,57,238.807785
2412,-95,53,81,373,255,11,56,237.392838
2412,-95,44,81,373,255,10,57,243.786102
2412,-95,37,81,373,254,12,57,237.193130
2412,-95,60,81,373,254,13,57,236.087769
2412,-95,45,81,373,255,13,57,237.196411
2412,-95,52,81,373,254,11,55,233.972931
2412,-95,44,81,373,255,12,57,232.471466
2412,-95,41,81,373,255,13,57,245.389648
2412,-95,58,81,373,255,13,56,239.635956
2412,-95,58,81,373,0,12,56,-20.639900
2412,-95,58,81,373,254,12,58,240.208374
2412,-95,43,81,373,255,11,57,239.312485
2412,-95,70,81,373,255,14,57,237.620560
2412,-95,65,81,373,254,11,57,238.937912
2412,-95,40,81,373,254,13,57,241.763443
2412,-95,45,81,373,253,14,58,232.833008
2412,-95,33,81,373,254,11,56,238.109863
2412,-95,64,81,373,0,12,56,-15.503532
2412,-95,42,81,373,255,12,56,240.084198
2412,-95,39,81,373,254,11,56,242.469528
2412,-95,49,81,373,0,13,56,-14.862976
2412,-95,55,81,373,255,14,57,242.154297
2412,-95,46,81,373,254,11,57,226.242065
2412,-95,53,81,373,255,15,57,233.527100
2412,-95,40,81,373,0,11,56,-20.561905
2412,-95,41,81,373,255,14,58,236.828796
2412,-95,53,81,373,254,13,57,235.876434
2412,-95,41,81,373,254,12,56,233.085526
2412,-95,55,81,373,255,13,57,242.469101
2412,-95,49,81,373,254,14,57,230.525604
2412,-95,38,81,373,254,11,57,237.458038
2412,-95,61,81,373,255,14,57,241.346985
2412,-95,52,81,373,0,13,57,-16.945160
2412,-95,64,81,373,0,11,57,-17.369652
2412,-95,67,81,373,0,13,57,-13.130653
2412,-95,50,81,373,255,13,57,238.169159
2412,-95,63,81,373,0,14,57,-15.547920
2412,-95,50,81,373,254,13,57,235.403275
2412,-95,77,81,373,0,11,57,-27.115967
2412,-95,51,81,373,255,11,56,242.988068
2412,-95,41,81,373,0,11,56,-11.695824
2412,-95,43,81,373,254,11,57,229.589157
2412,-95,33,81,373,255,12,57,237.037338
2412,-95,64,81,373,254,14,57,234.228256
2412,-95,63,81,373,0,14,58,-17.112045
2412,-95,51,81,373,254,12,57,237.596420
2412,-95,47,81,373,254,11,56,236.585419
2412,-95,65,81,373,0,10,56,-10.771660
2412,-95,47,81,373,0,13,57,-16.819794
2412,-95,49,81,373,255,13,57,233.565948
2412,-95,71,81,373,255,12,57,238.316895
2412,-95,40,81,373,255,12,56,232.222626
2412,-95,60,81,373,255,11,57,244.144043
2412,-95,52,81,373,254,11,56,238.503967
2412,-95,61,81,373,0,11,56,-17.171616
2412,-95,41,81,373,255,13,56,228.325470
2412,-95,43,81,373,255,14,57,241.186737
2412,-95,49,81,373,254,12,57,237.040543
2412,-95,73,81,373,254,13,57,226.502640
2412,-95,72,81,373,0,13,57,-21.509483
2412,-95,42,81,373,0,10,55,-18.490509
2412,-95,51,81,373,255,12,57,235.624817
2412,-95,62,81,373,255,11,56,236.146393
2412,-95,48,81,373,255,13,56,241.686859
2412,-95,54,81,373,255,12,57,239.916809
2412,-95,50,81,373,255,14,57,233.315765
2412,-95,52,81,373,255,13,57,233.864746
2412,-95,56,81,373,255,11,57,242.117508
2412,-95,40,81,373,0,13,57,-34.087494
2412,-95,59,81,373,255,13,56,237.849243
2412,-95,58,81,373,254,11,57,239.507416
2412,-95,53,81,373,0,12,57,-12.830750
2412,-95,59,81,373,255,12,57,235.082428
2412,-95,68,81,373,254,13,57,243.007919
2412,-95,56,81,373,255,11,55,237.138168
2412,-95,83,81,373,255,12,56,238.238144
2412,-95,42,81,373,254,11,56,227.489639
2412,-95,67,81,373,255,11,56,228.713562
2412,-95,41,81,373,255,12,56,240.925140
2412,-95,70,81,373,0,13,57,-16.018387
2412,-95,57,81,373,255,11,56,232.177048
2412,-95,64,81,373,0,14,58,-19.077393
2412,-95,54,81,373,254,13,57,220.554108
2412,-95,62,81,373,255,12,56,234.167664
2412,-95,68,81,373,255,12,57,237.246719
2412,-95,53,81,373,255,13,56,241.151230
2412,-95,61,81,373,254,14,57,242.703232
2412,-95,61,81,373,254,14,57,238.115524
2412,-95,63,81,373,255,13,57,233.630814
2412,-95,59,81,373,255,12,57,242.501221
2412,-95,64,81,373,255,11,57,221.291168
2412,-95,61,81,373,255,12,56,222.230789
2412,-95,33,81,373,255,10,57,245.351440
2412,-95,49,81,373,254,12,56,242.523651
2412,-95,41,81,373,254,12,57,237.397552
2412,-95,42,81,373,253,11,57,233.895889
2412,-95,49,81,373,255,13,57,240.202057
2412,-95,30,81,373,255,13,57,235.292816
2412,-95,62,81,373,255,13,57,227.917908
2412,-95,63,81,373,255,12,56,241.089783
2412,-95,57,81,373,255,13,56,242.772186
2412,-95,53,81,373,255,13,58,237.577087
2412,-95,44,81,373,254,12,57,237.497528
2412,-95,77,81,373,254,11,57,235.061279
2412,-95,60,81,373,255,13,57,241.315277
2412,-95,43,81,373,255,14,57,240.458145
2412,-95,46,81,373,254,10,57,244.794525
2412,-95,41,81,373,0,12,55,-16.635437
2412,-95,48,81,373,255,13,57,243.410309
2412,-95,33,81,373,255,13,57,239.027161
2412,-95,52,81,373,255,12,57,227.300690
2412,-95,47,81,373,255,11,56,242.498245
2412,-95,54,81,373,255,13,57,227.755188
2412,-95,85,81,373,254,13,58,239.237732
2412,-95,66,81,373,255,11,57,230.346161
2412,-95,59,81,373,255,12,57,231.222076
2412,-95,49,81,373,255,12,56,241.457977
2412,-95,57,81,373,254,12,57,241.709717
2412,-95,51,81,373,0,13,57,-16.984375
2412,-95,53,81,373,255,12,56,241.878235
