freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,48,80,374,1,3,56,-13.049408
2412,-95,63,81,373,254,11,57,232.423920
2412,-95,51,81,373,0,11,57,-21.005859
2412,-95,63,81,373,255,7,57,227.568817
2412,-95,55,81,373,255,11,57,237.250763
2412,-95,35,81,373,0,10,56,-19.620850
2412,-95,53,80,373,2,6,57,-20.015678
2412,-95,37,81,373,0,11,57,-15.500374
2412,-95,41,81,373,0,10,57,-16.719093
2412,-95,47,81,373,0,4,56,-17.035301
2412,-95,57,81,373,1,11,57,-14.611755
2412,-95,48,81,373,0,11,57,-21.012314
2412,-95,33,81,373,255,6,57,244.901047
2412,-95,41,81,373,255,10,56,242.992584
2412,-95,56,81,373,0,9,57,-21.416458
2412,-95,38,81,373,0,8,57,-11.806915
2412,-95,42,81,373,1,12,57,-27.326691
2412,-95,49,81,373,0,8,56,-10.525291
2412,-95,41,80,373,0,9,56,-18.808136
2412,-95,32,81,373,255,12,57,242.667206
2412,-95,35,81,373,0,9,57,-20.068939
2412,-95,59,81,373,0,9,57,-21.845139
2412,-95,53,81,373,0,11,57,-15.515991
2412,-95,47,81,373,0,9,58,-21.035301
2412,-95,50,81,373,0,11,57,-19.532761
2412,-95,59,81,373,0,6,58,-18.099030
2412,-95,58,81,373,255,10,57,228.407974
2412,-95,45,81,373,254,10,57,239.520767
2412,-95,67,81,373,255,6,57,234.670593
2412,-95,38,81,373,254,11,57,236.483780
2412,-95,52,69,384,255,13,47,245.868484
2412,-95,48,69,384,255,7,47,243.573318
2412,-95,55,69,385,0,15,48,-12.471542
2412,-95,48,69,385,1,12,46,-19.969101
2412,-95,51,69,385,255,7,47,233.013428
2412,-95,58,74,379,1,13,51,-14.425140
2412,-95,49,74,379,255,10,51,228.496918
2412,-95,48,74,379,0,7,50,-16.312180
2412,-95,57,74,379,0,11,51,-20.075348
2412,-95,46,74,379,0,10,50,-14.263077
2412,-95,66,74,379,255,8,51,242.408844
2412,-95,54,74,379,255,12,51,240.357330
2412,-95,58,74,379,1,9,51,-12.001602
2412,-95,42,74,379,1,10,51,-19.616409
2412,-95,56,74,379,255,12,50,238.620651
2412,-95,58,74,379,255,8,51,238.187576
2412,-95,63,74,379,254,10,51,233.208191
2412,-95,51,74,379,1,12,50,-15.278206
2412,-95,51,74,379,255,10,51,241.315277
2412,-95,54,74,379,254,10,51,236.924286
2412,-95,48,74,379,1,12,52,-9.986786
2412,-95,49,74,379,1,8,51,-25.693169
2412,-95,42,74,379,255,11,51,227.967087
2412,-95,58,74,379,1,12,51,-11.851074
2412,-95,44,74,379,0,5,51,-9.678154
2412,-95,50,74,379,255,11,51,238.207733
2412,-95,52,74,379,254,13,51,233.181122
2412,-95,55,74,379,0,5,52,-18.180786
2412,-95,45,74,379,255,8,50,241.020599
2412,-95,50,74,379,1,13,51,-13.139282
2412,-95,51,74,379,255,5,50,241.739197
2412,-95,50,74,379,0,11,51,-26.972290
2412,-95,60,74,379,255,13,52,244.034454
2412,-95,57,74,379,1,5,51,-15.901962
2412,-95,58,74,379,255,11,51,-inf
2412,-95,55,74,379,255,11,51,237.924286
2412,-95,55,74,379,255,5,51,228.990265
2412,-95,60,74,379,0,11,51,-16.931404
2412,-95,60,74,379,254,11,51,241.024582
2412,-95,49,74,379,0,6,51,-17.018555
2412,-95,47,74,379,0,10,50,-inf
2412,-95,61,74,379,0,11,51,-14.086639
2412,-95,58,74,379,255,8,51,240.757309
2412,-95,60,74,379,0,12,52,-21.804123
2412,-95,62,74,379,255,8,51,240.966644
2412,-95,57,74,379,1,8,51,-inf
2412,-95,62,74,379,255,10,50,229.559326
2412,-95,52,74,379,254,10,51,232.664612
2412,-95,48,74,379,0,10,51,-10.405861
2412,-95,60,74,379,0,11,51,-16.553513
2412,-95,60,74,379,0,9,51,-21.139435
2412,-95,64,74,379,255,7,50,239.291962
2412,-95,66,74,379,254,9,49,238.423584
2412,-95,58,74,379,0,10,52,-10.381577
2412,-95,64,74,379,255,9,50,235.362122
2412,-95,52,74,379,0,10,51,-19.754318
2412,-95,57,74,379,0,7,51,-inf
2412,-95,59,74,379,254,10,51,234.065643
2412,-95,50,74,379,255,13,51,234.746948
2412,-95,62,74,379,0,8,51,-15.008881
2412,-95,56,74,379,255,9,50,241.478180
2412,-95,66,74,379,255,10,51,234.586075
2412,-95,57,74,379,255,5,50,-inf
2412,-95,60,74,379,254,11,51,239.626465
2412,-95,69,74,379,255,11,51,234.798462
2412,-95,59,74,379,0,5,51,-15.127182
2412,-95,55,74,379,0,11,51,-26.711731
2412,-95,58,74,379,0,12,51,-14.022614
2412,-95,67,74,379,0,6,51,-inf
2412,-95,51,74,379,0,11,50,-19.777237
2412,-95,73,74,379,255,11,51,238.457153
2412,-95,62,74,379,0,6,51,-12.562363
2412,-95,59,74,379,255,11,51,238.147552
2412,-95,56,74,379,0,12,52,-22.141815
2412,-95,63,74,379,0,5,51,-14.373543
2412,-95,56,74,379,0,12,51,-12.240143
2412,-95,56,74,379,255,9,51,244.228333
2412,-95,62,74,379,254,6,51,234.076675
2412,-95,53,74,379,255,13,51,-inf
2412,-95,55,74,379,0,10,51,-inf
2412,-95,53,74,379,255,6,50,244.059937
2412,-95,67,74,379,255,11,51,244.499207
2412,-95,58,69,385,255,11,47,238.741730
2412,-95,65,69,385,0,10,47,-11.139435
2412,-95,60,69,385,0,14,47,-15.346603
2412,-95,59,69,384,0,9,47,-inf
2412,-95,57,69,384,254,11,47,231.772827
2412,-95,63,69,384,255,11,47,242.898895
2412,-95,59,69,384,0,10,47,-15.882721
2412,-95,55,69,384,0,9,46,-14.661255
2412,-95,65,69,384,0,13,47,-11.391792
2412,-95,60,69,384,0,8,47,-8.333069
2412,-95,62,69,384,255,11,46,234.706161
2412,-95,59,69,384,254,12,46,-inf
2412,-95,63,69,384,255,6,47,243.112274
2412,-95,51,69,384,1,10,46,-inf
2412,-95,55,69,384,0,11,46,-15.593079
2412,-95,57,69,384,254,6,47,233.281174
2412,-95,61,69,384,255,12,48,243.336685
2412,-95,53,69,384,0,11,47,-15.051498
2412,-95,56,69,384,0,6,46,-14.149734
2412,-95,61,69,385,0,10,47,-14.734871
2412,-95,61,69,384,254,11,47,232.507812
2412,-95,54,69,384,0,6,46,-inf
2412,-95,57,69,384,254,13,48,237.615112
2412,-95,52,69,384,0,10,46,-21.003708
2412,-95,55,69,384,1,8,47,-20.702614
2412,-95,61,69,384,0,13,47,-20.413925
2412,-95,59,69,384,0,11,47,-21.335388
2412,-95,59,74,379,0,7,51,-20.222221
2412,-95,57,74,379,255,12,51,237.526733
2412,-95,61,74,379,255,10,52,237.154617
2412,-95,56,74,379,0,8,51,-12.304489
2412,-95,69,74,379,1,13,51,-13.743988
2412,-95,54,74,379,255,10,51,234.262817
