freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,37,81,373,254,9,57,229.868866
2412,-95,37,81,373,0,11,56,-14.085327
2412,-95,52,81,373,255,10,56,227.964935
2412,-95,50,81,373,255,9,56,231.675613
2412,-95,39,81,373,255,11,56,221.625412
2412,-95,55,81,373,255,7,55,243.338318
2412,-95,38,81,373,254,7,56,239.235580
2412,-95,52,81,373,1,14,58,-18.500671
2412,-95,50,81,373,0,9,57,-33.653015
2412,-95,56,81,373,0,9,55,-19.379562
2412,-95,40,81,373,254,13,56,232.917313
2412,-95,48,81,373,0,9,56,-19.261368
2412,-95,66,81,373,254,10,57,221.090759
2412,-95,51,81,373,255,13,56,242.898651
2412,-95,49,81,373,255,7,55,232.357056
2412,-95,62,81,373,254,11,56,245.722015
2412,-95,33,81,373,255,13,57,242.966339
2412,-95,47,81,373,255,7,56,240.090759
2412,-95,58,81,373,255,10,56,239.089355
2412,-95,71,81,373,254,11,56,241.687851
2412,-95,46,81,373,255,8,57,247.750580
2412,-95,38,81,373,0,12,55,-22.310165
2412,-95,65,81,373,255,12,56,242.013657
2412,-95,62,81,373,255,7,56,240.222015
2412,-95,32,81,373,255,10,56,235.693573
2412,-95,54,81,373,0,12,57,-12.856873
2412,-95,48,81,373,255,15,57,230.039932
2412,-95,41,81,373,255,10,57,240.937759
2412,-95,52,81,373,0,10,56,-18.519913
2412,-95,58,81,373,255,12,56,223.007935
2412,-95,50,81,373,0,7,56,-15.511017
2412,-95,61,81,373,255,12,57,240.793839
2412,-95,57,81,373,0,11,55,-31.778252
2412,-95,47,81,373,255,7,56,239.814850
2412,-95,62,81,373,255,12,58,235.103729
2412,-95,35,81,373,255,12,57,238.807785
2412,-95,53,81,373,254,7,56,241.654831
2412,-95,46,81,373,0,10,55,-19.774376
2412,-95,49,81,373,0,11,56,-32.911469
2412,-95,56,81,373,255,8,56,236.373917
2412,-95,46,81,373,255,11,56,241.647034
2412,-95,45,81,373,255,11,56,244.663971
2412,-95,55,81,373,0,7,56,-16.281052
2412,-95,43,81,373,0,12,56,-12.986099
2412,-95,32,81,373,0,11,55,-19.862122
2412,-95,45,81,373,0,6,56,-17.888748
2412,-95,39,81,373,255,11,56,241.933609
2412,-95,39,81,373,255,10,55,222.741745
2412,-95,55,81,373,255,7,56,227.616150
2412,-95,52,81,373,255,14,57,238.487610
2412,-95,46,81,373,255,11,57,240.856461
2412,-95,37,81,373,255,9,56,240.095154
2412,-95,60,81,373,1,13,58,-9.568451
2412,-95,53,81,373,255,8,55,232.892944
2412,-95,40,81,373,0,9,57,-inf
2412,-95,55,81,373,0,11,57,-17.747192
2412,-95,52,81,373,0,9,55,-22.571449
2412,-95,47,81,373,255,11,57,242.464050
2412,-95,45,81,373,255,11,56,237.439133
2412,-95,32,81,373,0,9,56,-18.704041
2412,-95,48,81,373,0,9,57,-14.087418
2412,-95,42,81,373,254,12,55,227.693176
2412,-95,52,81,373,0,9,56,-19.161377
2412,-95,41,81,373,255,10,56,235.915146
2412,-95,31,81,373,0,13,56,-17.187782
2412,-95,56,81,373,255,9,56,239.048645
2412,-95,34,81,373,254,11,57,242.549744
2412,-95,41,81,373,0,12,56,-15.760361
2412,-95,53,81,373,255,9,57,221.241531
2412,-95,47,81,373,255,11,56,239.691193
2412,-95,44,81,373,255,12,57,233.737061
2412,-95,63,81,373,255,8,57,235.551224
2412,-95,52,81,373,1,11,57,-12.544922
2412,-95,45,81,373,255,11,56,243.904282
2412,-95,44,81,373,0,8,57,-16.097466
2412,-95,43,81,373,1,12,57,-inf
2412,-95,36,81,373,0,11,56,-19.043907
2412,-95,50,81,373,255,6,57,238.959503
2412,-95,53,81,373,255,11,56,239.100739
2412,-95,40,81,373,0,11,56,-14.748535
2412,-95,59,81,373,1,9,58,-23.698219
2412,-95,54,81,373,255,11,56,236.350143
2412,-95,35,81,373,255,12,57,242.184219
2412,-95,55,81,373,255,9,57,231.345123
2412,-95,52,81,373,1,12,57,-21.081726
2412,-95,50,81,373,0,11,57,-24.059723
2412,-95,61,81,373,0,9,58,-22.487396
2412,-95,47,81,373,255,11,57,230.913818
2412,-95,56,81,373,0,11,56,-18.798981
2412,-95,33,81,373,254,10,57,237.842468
2412,-95,57,81,373,255,11,56,240.538116
2412,-95,46,81,373,0,11,57,-21.682396
2412,-95,46,80,373,1,10,55,-18.980957
2412,-95,45,81,373,0,10,55,-32.309601
2412,-95,56,81,373,1,11,57,-19.565994
2412,-95,54,81,373,254,10,56,237.543579
2412,-95,61,81,373,1,13,57,-12.993271
2412,-95,41,81,373,255,9,57,-inf
2412,-95,41,81,373,255,12,57,238.174683
2412,-95,43,81,373,0,11,56,-20.755470
2412,-95,47,80,373,1,8,55,-15.653725
2412,-95,44,81,373,0,11,57,-15.368347
2412,-95,56,81,373,0,13,57,-27.273376
2412,-95,54,81,373,1,9,57,-17.211853
2412,-95,40,81,373,0,11,57,-19.690430
2412,-95,49,81,373,255,11,57,237.123032
2412,-95,31,81,373,0,6,56,-17.520485
2412,-95,46,81,373,255,10,56,241.788040
2412,-95,42,81,373,254,11,56,233.428574
2412,-95,46,81,373,0,8,57,-16.482605
2412,-95,40,81,373,255,12,58,232.391830
2412,-95,38,81,373,254,11,57,240.029190
2412,-95,42,81,373,0,8,56,-15.368347
2412,-95,44,81,373,0,13,57,-23.932823
2412,-95,37,81,373,255,11,55,223.492432
2412,-95,44,81,373,254,8,57,238.586548
2412,-95,37,81,373,0,14,56,-23.538948
2412,-95,69,81,373,0,12,57,-17.539658
