freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,33,62,398,17,12,50,4.624565
2412,-95,41,79,374,0,7,54,-14.333282
2412,-95,45,81,373,254,11,57,234.598816
2412,-95,50,81,373,254,11,57,235.669586
2412,-95,44,81,373,255,8,57,238.015625
2412,-95,59,81,373,255,9,56,231.877747
2412,-95,35,81,373,255,11,57,232.795654
2412,-95,43,81,373,255,6,57,238.101654
2412,-95,39,81,373,253,10,57,224.834274
2412,-95,51,81,373,254,11,57,230.372238
2412,-95,34,80,374,255,6,56,235.999603
2412,-95,47,81,373,255,9,56,243.784668
2412,-95,61,81,373,255,11,57,234.778198
2412,-95,47,81,373,255,6,57,244.822174
2412,-95,44,81,373,255,12,57,235.857635
2412,-95,53,81,373,254,11,57,233.649704
2412,-95,71,81,373,255,6,57,239.606094
2412,-95,52,81,373,255,12,57,240.664581
2412,-95,74,81,373,255,11,57,237.361557
2412,-95,58,81,373,255,5,57,239.944260
2412,-95,64,81,373,0,11,57,-19.820900
2412,-95,54,81,373,255,11,56,228.811676
2412,-95,45,81,373,0,4,57,-22.105194
2412,-95,48,81,373,255,13,57,-inf
2412,-95,73,81,373,255,9,57,233.185135
2412,-95,60,81,373,254,8,55,239.531586
2412,-95,74,81,373,255,12,57,233.126556
2412,-95,46,81,373,1,7,57,-16.659164
2412,-95,51,81,373,254,11,57,239.965363
2412,-95,58,81,373,0,10,56,-14.128807
2412,-95,34,79,374,0,8,55,-26.175247
2412,-95,71,81,373,0,11,57,-27.684532
2412,-95,64,81,373,255,12,57,235.515869
2412,-95,53,81,373,255,3,55,235.595459
2412,-95,61,81,373,2,11,57,-17.892715
2412,-95,74,81,373,255,12,57,236.524948
2412,-95,44,81,373,254,6,57,235.898788
2412,-95,26,81,373,254,10,57,226.278625
2412,-95,70,81,373,0,10,56,-20.934219
2412,-95,61,81,373,0,5,57,-16.741669
2412,-95,48,81,373,254,12,57,232.174423
2412,-95,50,81,373,254,11,57,234.565063
2412,-95,54,81,373,254,6,57,239.304504
2412,-95,32,81,373,255,11,56,242.409546
2412,-95,40,81,373,254,10,57,238.319824
2412,-95,37,81,373,255,6,57,237.518127
2412,-95,53,81,373,254,10,56,232.632797
2412,-95,48,81,373,254,12,57,240.234222
2412,-95,44,81,373,0,8,57,-15.838715
2412,-95,51,81,373,0,9,56,-14.633331
2412,-95,56,81,373,0,9,57,-13.443924
2412,-95,46,81,373,255,8,58,221.069519
2412,-95,51,81,373,255,10,56,233.957687
2412,-95,64,81,373,1,11,57,-15.629501
2412,-95,40,81,373,0,7,57,-18.041016
2412,-95,49,81,373,254,11,57,237.422806
2412,-95,44,81,373,254,9,56,237.559433
2412,-95,51,81,373,1,9,57,-26.367950
2412,-95,74,81,373,255,11,56,235.993057
2412,-95,40,81,373,0,7,56,-14.871826
2412,-95,46,81,373,255,11,58,241.549744
2412,-95,51,81,373,254,12,57,234.215454
2412,-95,46,80,373,255,8,56,236.305328
2412,-95,60,81,373,255,10,57,231.429123
2412,-95,52,81,373,255,13,57,242.193451
2412,-95,39,80,374,0,7,55,-22.671715
2412,-95,52,81,373,254,9,56,242.821289
2412,-95,33,81,373,0,11,57,-14.496323
2412,-95,43,81,373,0,6,56,-18.611755
2412,-95,70,81,373,0,11,56,-14.757622
2412,-95,72,81,373,253,12,57,240.695511
2412,-95,47,81,373,255,5,57,240.040649
2412,-95,50,81,373,0,10,57,-19.009132
2412,-95,58,81,373,255,11,55,243.674118
2412,-95,65,81,373,0,6,57,-33.967224
2412,-95,55,81,373,0,11,58,-13.026855
2412,-95,35,81,373,255,10,56,237.689484
2412,-95,56,81,373,0,4,55,-26.672195
2412,-95,47,81,373,255,11,58,247.145218
2412,-95,52,81,373,254,9,56,234.531555
2412,-95,48,81,373,254,4,56,243.548859
2412,-95,69,81,373,0,11,57,-20.872490
2412,-95,66,81,373,0,9,57,-17.089584
2412,-95,54,81,373,255,7,57,235.208160
2412,-95,60,81,373,0,12,57,-13.741982
2412,-95,57,81,373,255,10,56,241.317932
2412,-95,47,81,373,254,7,57,238.524567
2412,-95,64,81,373,255,13,57,244.794571
2412,-95,52,81,373,0,10,57,-27.833679
2412,-95,49,81,373,255,6,56,228.441406
2412,-95,48,81,373,255,14,57,231.410080
2412,-95,61,81,373,255,9,57,239.345581
2412,-95,51,81,373,0,8,57,-15.234215
2412,-95,66,81,373,255,11,56,241.978851
2412,-95,48,81,373,255,9,57,242.557556
2412,-95,39,81,373,255,9,57,226.811142
2412,-95,42,81,373,255,13,58,237.458389
2412,-95,57,81,373,255,8,57,242.484283
2412,-95,36,81,373,255,10,57,239.852036
2412,-95,63,81,373,255,11,57,241.190659
2412,-95,46,80,373,255,6,55,241.064240
2412,-95,54,81,373,255,9,55,229.288742
2412,-95,69,81,373,0,12,58,-16.147659
2412,-95,70,81,373,254,6,57,238.509201
2412,-95,48,81,373,0,12,57,-20.432831
2412,-95,59,81,373,255,9,56,241.333893
2412,-95,51,80,373,1,4,56,-10.052734
2412,-95,54,81,373,0,10,58,-12.575500
2412,-95,74,81,373,254,9,56,241.435226
2412,-95,56,81,373,0,5,57,-inf
2412,-95,38,81,373,0,12,57,-21.540054
2412,-95,82,81,373,255,9,57,241.124786
2412,-95,54,81,373,0,5,57,-11.846519
2412,-95,54,81,373,1,11,56,-15.138634
2412,-95,53,81,373,0,12,57,-11.351608
2412,-95,45,81,373,255,5,56,238.595795
2412,-95,47,81,373,255,11,57,238.629166
2412,-95,52,81,373,0,10,57,-18.743660
2412,-95,44,81,373,255,8,58,240.433304
2412,-95,60,81,373,0,12,57,-19.517258
2412,-95,62,81,373,0,10,57,-12.625885
2412,-95,66,81,373,1,8,57,-13.107773
2412,-95,33,81,373,255,11,57,240.751190
2412,-95,44,81,373,0,10,57,-12.804962
2412,-95,63,81,373,254,7,56,239.956726
2412,-95,56,81,373,0,10,56,-14.840775
2412,-95,49,81,373,255,9,57,230.659637
2412,-95,64,81,373,0,9,57,-24.550140
2412,-95,27,81,373,255,11,56,241.726410
2412,-95,36,80,373,0,7,55,-19.287796
2412,-95,59,81,373,255,9,57,234.528030
2412,-95,42,81,373,255,10,56,239.847885
2412,-95,57,81,373,0,8,57,-13.998466
2412,-95,41,81,373,255,10,57,236.299530
2412,-95,48,81,373,254,11,57,230.151886
2412,-95,56,81,373,254,7,57,242.904282
2412,-95,36,81,373,1,8,55,-19.219643
2412,-95,44,81,373,0,13,57,-18.167938
2412,-95,54,81,373,255,7,57,236.618500
2412,-95,54,81,373,255,9,57,239.723297
2412,-95,46,81,373,0,11,56,-19.123283
2412,-95,43,79,374,1,4,53,-15.334686
2412,-95,29,81,373,254,11,56,220.482040
2412,-95,36,81,373,255,13,57,240.808716
2412,-95,50,81,373,254,6,58,242.996292
2412,-95,50,81,373,0,11,56,-14.983109
2412,-95,62,81,373,255,12,58,241.221878
2412,-95,62,81,373,0,7,58,-14.833313
2412,-95,34,81,373,255,11,56,233.458038
2412,-95,40,81,373,0,10,56,-27.111740
2412,-95,46,81,373,254,6,57,-inf
2412,-95,37,81,373,255,10,56,235.683380
2412,-95,42,81,373,255,10,57,237.397034
2412,-95,45,80,373,1,6,55,-13.812378
2412,-95,44,81,373,254,11,57,230.065216
2412,-95,32,81,373,255,10,56,233.987686
2412,-95,61,81,373,0,6,56,-18.568497
2412,-95,55,81,373,0,10,56,-14.952843
2412,-95,48,81,373,255,10,57,241.773682
2412,-95,52,81,373,0,8,57,-17.151505
2412,-95,54,81,373,255,12,57,241.300415
2412,-95,57,81,373,1,10,57,-18.552063
2412,-95,53,81,373,254,8,57,231.933426
2412,-95,37,81,373,254,11,57,237.443817
2412,-95,57,81,373,0,8,56,-20.138901
2412,-95,37,81,373,0,9,57,-12.676567
2412,-95,41,81,373,0,12,57,-15.276772
2412,-95,54,80,374,0,7,56,-17.836174
2412,-95,44,81,373,255,9,56,238.071030
2412,-95,40,81,373,255,13,58,242.619095
2412,-95,38,81,373,255,7,57,242.825150
2412,-95,49,81,373,255,11,57,242.284851
2412,-95,49,81,373,0,12,57,-18.233658
2412,-95,53,81,373,0,7,58,-18.586708
2412,-95,55,81,373,254,11,57,233.656128
2412,-95,47,81,373,254,12,56,230.469604
2412,-95,51,81,373,255,5,56,242.167358
2412,-95,57,81,373,255,10,57,240.033096
2412,-95,41,81,373,1,10,56,-14.769760
2412,-95,73,81,373,255,5,57,243.618378
2412,-95,52,81,373,0,10,57,-32.884727
2412,-95,34,81,373,255,10,56,231.205933
2412,-95,66,81,373,255,7,58,244.196930
2412,-95,52,81,373,255,12,57,238.463348
2412,-95,44,81,373,254,11,57,233.167664
2412,-95,50,81,373,255,5,56,238.769623
2412,-95,61,81,373,254,11,57,238.940033
2412,-95,50,81,373,254,9,56,227.325470
2412,-95,54,81,373,0,7,58,-16.369263
2412,-95,49,81,373,255,11,56,234.118637
2412,-95,48,81,373,255,11,58,233.899490
2412,-95,45,81,373,254,6,57,235.706955
2412,-95,32,81,373,0,12,56,-21.309372
2412,-95,49,81,373,255,9,56,237.912476
2412,-95,60,81,373,255,8,57,235.718094
2412,-95,45,81,373,255,12,57,241.345428
2412,-95,41,81,373,0,10,57,-24.386299
2412,-95,60,81,373,0,7,57,-19.434944
2412,-95,51,81,373,255,13,57,240.715408
2412,-95,45,81,373,1,8,57,-23.175636
2412,-95,42,81,373,0,8,56,-13.670563
2412,-95,63,81,373,255,12,57,221.296722
2412,-95,36,81,373,1,8,56,-13.528648
2417,-99,38,81,377,5,12,58,-30.065048
2417,-99,41,81,377,5,11,58,-12.572723
2417,-99,38,81,377,4,12,56,-6.307892
2417,-99,26,81,377,3,11,56,-23.991867
2417,-99,45,81,377,4,11,57,-15.740509
2417,-99,47,81,377,4,12,57,-20.999924
2417,-99,47,81,377,5,13,58,-11.328369
2417,-99,60,81,377,4,10,57,-15.658600
2417,-99,36,81,377,3,12,57,-19.465912
2417,-99,34,81,377,5,13,57,-9.623978
2417,-99,37,81,377,5,11,57,-10.705795
2417,-99,37,81,377,3,13,57,-11.781921
2417,-99,41,81,377,3,14,58,-15.693947
2417,-99,32,81,377,3,11,57,-9.461288
2417,-99,39,81,377,4,11,56,-13.486183
2417,-99,45,81,377,3,11,57,-31.344086
2417,-99,41,81,377,4,11,57,-12.469856
2417,-99,55,81,377,2,13,58,-19.061234
2417,-99,59,81,377,5,12,57,-13.797012
2417,-99,50,81,377,4,11,57,-13.156624
2417,-99,49,81,377,4,14,57,-11.370316
2417,-99,41,81,377,4,11,56,-14.812706
2417,-99,47,81,377,4,12,57,-10.939484
2417,-99,54,81,377,4,11,56,-14.938721
2417,-99,35,81,377,3,11,57,-7.683372
2417,-99,46,81,377,2,13,57,-13.248428
2417,-99,34,81,377,3,11,56,-15.039124
2417,-99,32,81,377,3,11,57,-20.771851
2417,-99,46,81,377,4,12,57,-9.332458
2417,-99,59,81,377,4,11,57,-20.366928
2417,-99,59,81,377,4,14,57,-15.712761
2417,-99,59,81,377,4,13,58,-16.274307
2417,-99,55,81,377,4,11,56,-12.033875
2417,-99,32,81,377,4,12,57,-9.271484
2417,-99,41,81,377,5,14,58,-29.998245
2417,-99,49,81,377,5,11,57,-14.150833
2417,-99,47,81,377,4,11,56,-11.332718
2417,-99,44,81,377,4,11,57,-8.131790
2417,-99,34,81,377,4,12,57,-14.495560
2417,-99,47,81,377,5,13,56,-12.573532
2417,-99,51,81,377,4,13,58,-12.565178
2417,-99,42,81,377,4,13,58,-15.027878
2417,-99,31,81,377,5,12,57,-23.012321
2417,-99,49,81,377,5,11,56,-11.545502
2417,-99,40,81,377,4,12,57,-16.410767
2417,-99,65,81,377,3,13,58,-31.217682
2417,-99,33,81,377,5,12,57,-10.344627
2417,-99,55,80,377,6,12,56,-11.663300
2417,-99,47,81,377,4,13,58,-24.772278
2417,-99,63,81,377,6,10,57,-18.012085
2417,-99,47,81,377,4,11,57,-20.093689
2417,-99,49,81,377,6,13,57,-8.141373
2417,-99,38,81,377,3,10,57,-21.546753
2417,-99,45,81,377,4,11,57,-8.153763
2417,-99,36,81,377,4,12,57,-20.272339
2417,-99,54,81,377,4,11,56,-13.035301
2417,-99,49,81,377,4,13,57,-17.486412
2417,-99,43,81,377,3,13,57,-8.979736
2417,-99,34,81,377,5,11,57,-8.888115
2417,-99,36,81,377,4,13,57,-7.949768
2417,-99,49,81,377,5,12,57,-13.648071
2417,-99,35,81,377,5,10,58,-15.640083
2417,-99,29,81,377,4,12,57,-17.560944
2417,-99,43,80,378,6,13,56,-14.791817
2417,-99,41,81,377,4,10,57,-17.541962
2417,-99,43,81,377,4,12,57,-18.194534
2417,-99,51,81,377,4,13,57,-30.329697
2417,-99,31,81,377,4,11,57,-17.913811
2417,-99,60,81,377,4,13,58,-11.594185
2417,-99,52,81,377,3,11,58,-10.827469
2417,-99,40,81,377,5,9,55,-21.603912
2417,-99,42,81,377,5,14,57,-7.701691
2417,-99,52,81,377,4,12,57,-inf
2417,-99,67,81,377,2,11,57,-17.340942
