freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,58,81,373,255,8,57,240.888855
2412,-95,35,80,373,1,7,57,-20.033760
2412,-95,46,81,373,255,5,56,231.777802
2412,-95,67,81,373,0,7,57,-14.709709
2412,-95,62,81,373,1,6,57,-26.844391
2412,-95,36,81,373,0,6,57,-19.937004
2412,-95,62,81,373,0,7,57,-18.580017
2412,-95,46,79,374,2,7,56,-12.430191
2412,-95,70,81,373,255,7,57,241.779877
2412,-95,59,81,373,0,7,58,-14.525085
2412,-95,52,81,373,0,7,57,-9.485283
2412,-95,42,81,373,0,8,58,-17.350121
2412,-95,35,81,373,1,5,56,-15.730392
2412,-95,42,80,373,0,7,57,-16.660210
2412,-95,47,81,373,254,9,57,229.576935
2412,-95,58,81,373,255,7,57,240.012650
2412,-95,38,81,373,2,5,57,-17.831757
2412,-95,49,81,373,1,7,57,-17.407684
2412,-95,38,81,373,1,8,57,-14.195412
2412,-95,56,81,373,255,5,57,227.042938
2412,-95,71,81,373,1,9,58,-10.882538
2412,-95,33,81,373,0,7,56,-27.132805
2412,-95,54,81,373,2,6,58,-23.007545
2412,-95,56,81,373,255,7,57,240.788895
2412,-95,55,81,373,0,6,58,-19.977356
2412,-95,39,80,373,1,7,56,-21.661270
2412,-95,39,81,373,0,7,57,-19.682961
2412,-95,50,81,373,1,8,58,-14.594185
2412,-95,64,81,373,1,7,57,-11.781868
2412,-95,37,81,373,0,7,57,-20.206924
2412,-95,43,81,373,1,7,57,-23.006340
2412,-95,29,81,373,0,9,57,-34.058594
2412,-95,46,81,373,255,7,57,241.203873
2412,-95,36,81,373,0,6,57,-11.586121
2412,-95,39,80,373,1,7,57,-16.875000
2412,-95,64,81,373,255,8,58,229.869293
2412,-95,59,81,373,1,7,57,-17.278717
2412,-95,48,81,373,255,9,57,233.345337
2412,-95,41,79,374,1,5,56,-16.166985
2412,-95,54,81,373,255,8,58,240.253464
2412,-95,35,81,373,0,7,58,-12.112877
2412,-95,41,81,373,254,6,58,241.279648
2412,-95,65,81,373,1,7,57,-15.641045
2412,-95,52,81,373,0,6,57,-10.750992
2412,-95,37,81,373,255,6,57,242.220398
2412,-95,54,81,373,255,7,58,236.479935
2412,-95,40,79,374,1,8,56,-15.577461
2412,-95,50,81,373,0,6,58,-14.601456
2412,-95,40,81,373,0,8,59,-11.938660
2412,-95,70,81,373,255,8,58,244.130066
2412,-95,53,80,373,0,5,57,-14.831863
2412,-95,43,81,373,0,6,57,-15.974556
2412,-95,62,81,373,1,10,59,-20.395012
2412,-95,42,81,373,0,6,58,-17.864906
