freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,49,81,373,0,10,58,-17.492943
2412,-95,34,81,373,0,12,57,-15.091522
2412,-95,67,81,373,1,6,57,-19.062088
2412,-95,51,81,373,0,12,57,-16.945160
2412,-95,48,81,373,0,11,57,-14.880630
2412,-95,56,81,373,0,6,57,-20.020798
2412,-95,35,81,373,255,12,57,245.861496
2412,-95,45,81,373,254,12,57,229.516357
2412,-95,41,81,373,255,5,56,221.753052
2412,-95,55,81,373,1,13,57,-20.422333
2412,-95,31,81,373,0,10,57,-24.352776
2412,-95,52,81,373,255,4,57,227.610214
2412,-95,61,81,373,255,12,57,236.244553
2412,-95,39,81,373,0,10,57,-13.955742
2412,-95,63,81,373,255,6,56,227.894592
2412,-95,39,81,373,1,12,57,-23.144165
2412,-95,49,81,373,255,10,57,230.745743
2412,-95,54,81,373,0,8,57,-33.686584
2412,-95,47,81,373,0,11,57,-inf
2412,-95,68,81,373,255,9,57,238.803528
2412,-95,37,81,373,0,8,57,-16.324364
2412,-95,61,81,373,255,11,57,230.980255
2412,-95,51,81,373,1,8,57,-15.224045
2412,-95,39,81,373,255,9,56,241.169037
2412,-95,46,81,373,0,12,57,-21.398788
2412,-95,46,81,373,0,7,56,-26.805618
2412,-95,34,81,373,255,9,56,238.607986
2412,-95,49,81,373,255,11,57,235.473053
2412,-95,49,80,373,0,6,55,-15.141953
2412,-95,48,81,373,0,9,56,-12.096924
2412,-95,48,81,373,255,11,56,243.019791
2412,-95,75,81,373,255,6,57,237.248749
2412,-95,63,81,373,0,10,57,-14.484962
2412,-95,63,81,373,0,11,58,-19.268570
2412,-95,38,81,373,255,5,58,226.700531
2412,-95,56,81,373,254,10,57,238.572906
2412,-95,45,81,373,0,9,55,-17.655197
2412,-95,56,81,373,255,6,57,242.720413
2412,-95,43,81,373,255,10,56,238.752762
2412,-95,30,81,373,255,10,57,243.524506
2412,-95,57,81,373,0,5,56,-13.318146
2412,-95,45,80,373,1,12,56,-13.654297
2412,-95,58,81,373,0,11,58,-22.323608
2412,-95,54,81,373,255,5,57,238.902054
2412,-95,58,81,373,0,10,56,-20.475182
2412,-95,22,81,373,1,10,56,-14.523453
2412,-95,62,81,373,254,4,56,241.026764
2412,-95,37,81,373,254,13,57,241.788757
2412,-95,46,81,373,255,12,57,238.085403
2412,-95,33,81,373,0,7,57,-15.502289
2412,-95,29,81,373,0,13,58,-20.970490
2412,-95,63,81,373,255,10,57,237.025787
2412,-95,37,81,373,0,9,56,-16.280762
2412,-95,62,81,373,0,11,57,-27.389786
2412,-95,37,81,373,255,9,57,230.709656
2412,-95,55,81,373,254,10,58,238.129410
2412,-95,55,81,373,0,12,57,-14.651619
2412,-95,44,81,373,1,8,56,-17.099335
2412,-95,57,81,373,255,9,57,233.684616
2412,-95,56,81,373,0,13,57,-24.708023
2412,-95,49,81,373,0,7,57,-21.074219
2412,-95,38,80,373,1,8,55,-15.728668
2412,-95,36,81,373,255,12,57,233.702698
2412,-95,31,79,374,0,9,56,-18.792107
2412,-95,56,81,373,0,9,57,-12.470192
2412,-95,37,80,374,1,10,55,-17.150467
2412,-95,47,80,374,255,8,57,236.913757
2412,-95,32,81,373,0,11,57,-10.312508
2412,-95,72,81,373,0,13,57,-27.717712
2412,-95,46,80,374,1,6,56,-11.284004
2412,-95,51,81,373,255,11,58,243.162674
2412,-95,45,81,373,0,11,57,-16.590813
2412,-95,54,81,373,255,6,57,240.516953
2412,-95,61,81,373,0,10,57,-13.615387
2412,-95,45,81,373,0,11,56,-18.736694
2412,-95,68,81,373,0,5,57,-19.552063
2412,-95,57,81,373,0,10,56,-23.162033
2412,-95,31,81,373,1,12,57,-32.725433
2412,-95,48,81,373,0,5,57,-16.516342
2412,-95,32,81,373,255,13,56,240.752396
2412,-95,50,81,373,0,10,57,-16.977272
2412,-95,50,81,373,0,7,57,-12.832642
2412,-95,27,81,373,0,11,57,-13.667969
2412,-95,62,81,373,255,10,57,241.113815
2412,-95,48,81,373,0,7,56,-23.589920
2412,-95,61,81,373,0,12,57,-15.630363
2412,-95,47,81,373,255,10,57,237.996140
2412,-95,42,81,373,0,7,57,-24.488777
2412,-95,50,81,373,0,10,56,-18.732040
2412,-95,30,81,373,0,9,57,-24.149734
2412,-95,49,81,373,255,8,57,234.975739
2412,-95,55,81,373,1,10,58,-11.937302
2412,-95,59,81,373,1,8,56,-8.949524
2412,-95,51,81,373,255,8,57,241.518906
2412,-95,44,81,373,0,12,57,-12.414841
2412,-95,34,80,373,0,8,56,-17.775475
2412,-95,32,81,373,255,10,57,234.024384
2412,-95,52,81,373,1,9,57,-16.358269
2412,-95,40,81,373,0,8,57,-21.910316
2412,-95,56,81,373,255,10,57,226.847549
2412,-95,31,81,373,0,11,56,-17.543907
2412,-95,31,79,374,0,6,54,-30.704071
2412,-95,47,81,373,255,11,57,242.234741
2412,-95,51,81,373,254,13,57,236.874191
2412,-95,44,81,373,0,6,56,-23.506783
2412,-95,59,81,373,255,9,57,233.446640
2412,-95,40,81,373,253,10,57,231.724899
2412,-95,52,81,373,1,5,57,-7.538177
2412,-95,47,81,373,0,10,57,-32.866806
2412,-95,61,81,373,0,11,57,-27.826523
2412,-95,73,81,373,255,7,57,241.133224
2412,-95,47,81,373,255,10,57,-inf
2412,-95,49,81,373,0,12,57,-24.286743
2412,-95,47,81,373,255,5,57,241.989700
2412,-95,30,81,373,255,12,57,230.700684
2412,-95,52,81,373,255,11,57,236.717697
2412,-95,56,81,373,0,5,56,-17.579865
2412,-95,30,81,373,0,13,57,-10.391052
2412,-95,46,81,373,254,10,56,227.111359
2412,-95,35,81,373,255,6,56,238.719238
2412,-95,42,81,373,255,12,55,238.733170
2412,-95,40,81,373,255,10,56,237.361557
2412,-95,56,81,373,0,7,57,-19.182404
2412,-95,34,81,373,255,12,56,238.228409
2412,-95,58,81,373,255,8,56,236.998337
2412,-95,38,81,373,0,9,57,-13.441956
2412,-95,36,81,373,255,12,57,243.189697
2412,-95,59,81,373,254,9,57,240.538422
2412,-95,31,81,373,0,7,55,-16.738907
2412,-95,38,81,373,0,12,57,-13.918167
2412,-95,31,81,373,255,7,56,237.295563
2412,-95,43,81,373,0,8,57,-16.243027
2412,-95,56,81,373,0,11,57,-13.332458
2412,-95,39,81,373,0,8,57,-21.381058
2412,-95,45,81,373,255,9,57,237.295563
2412,-95,54,81,373,255,13,57,-inf
2412,-95,52,81,373,255,6,56,243.850693
2412,-95,44,81,373,255,8,57,230.483826
2412,-95,43,81,373,0,12,57,-17.560867
2412,-95,42,81,373,0,6,57,-14.022614
2412,-95,39,81,373,253,11,57,240.315689
2412,-95,39,81,373,255,10,57,240.010941
2412,-95,39,81,373,253,6,57,235.745544
2412,-95,41,81,373,0,10,57,-17.251114
2412,-95,43,80,373,1,11,56,-16.068596
2412,-95,68,81,373,0,7,57,-11.957458
2412,-95,42,81,373,255,9,55,238.364563
2412,-95,40,81,373,254,12,57,236.588318
2412,-95,46,81,373,0,5,57,-22.272438
2412,-95,32,81,373,255,13,57,238.536270
2412,-95,50,81,373,0,11,57,-12.112244
2412,-95,46,81,373,0,7,57,-17.574265
2412,-95,72,81,373,1,11,57,-15.183685
2417,-100,54,81,378,5,12,57,-29.089172
2417,-100,41,81,378,6,12,57,-10.684998
2417,-100,32,81,378,5,11,57,-10.583710
2417,-100,49,81,378,4,12,57,-23.369934
2417,-100,40,81,378,4,14,57,-14.885223
2417,-100,32,81,378,5,11,57,-19.468132
2417,-100,50,81,378,4,14,57,-16.001740
2417,-100,46,81,378,4,12,57,-30.020889
2417,-100,31,81,378,5,12,57,-16.919052
2417,-100,57,81,378,4,13,57,-13.210869
2417,-100,63,81,378,4,12,58,-30.312027
2417,-100,57,81,378,6,10,57,-12.771408
2417,-100,47,81,378,4,11,57,-20.514450
2417,-100,57,81,378,4,12,57,-19.928925
2417,-100,59,81,378,4,12,57,-24.055008
2417,-100,38,81,378,5,12,58,-inf
2417,-100,73,81,378,6,9,56,-20.500641
2417,-100,33,81,378,4,12,57,-12.049347
2417,-100,52,81,378,5,12,57,-11.971939
2417,-100,37,81,378,4,11,57,-9.805725
2417,-100,50,80,378,6,11,56,-14.940781
2417,-100,30,81,378,4,13,57,-11.676514
2417,-100,47,81,378,5,11,57,-29.106079
2417,-100,26,81,378,5,12,57,-12.320648
2417,-100,42,81,378,5,12,57,-7.240143
2417,-100,49,81,378,6,12,57,-12.763458
2417,-100,37,81,378,6,10,57,-11.317368
2417,-100,47,81,378,4,12,57,-10.762520
2417,-100,45,81,378,5,12,58,-9.214142
2417,-100,37,81,378,4,11,57,-9.741882
2417,-100,41,80,378,6,12,56,-14.528381
2417,-100,33,81,378,5,13,57,-15.082596
2417,-100,32,81,378,5,10,55,-12.049606
2417,-100,37,81,378,6,12,57,-13.871300
2417,-100,36,81,378,5,14,58,-12.984955
2417,-100,37,81,378,5,11,57,-13.556534
2417,-100,46,81,378,4,12,56,-23.327957
2417,-100,37,81,378,5,13,57,-16.297302
2417,-100,45,81,378,6,12,58,-5.884689
2417,-100,47,81,378,5,13,57,-13.940948
2417,-100,38,81,378,4,11,57,-13.894630
2417,-100,33,81,378,4,11,57,-21.394943
2417,-100,35,81,378,4,13,57,-11.779938
2417,-100,40,81,378,6,12,57,-8.271614
2417,-100,39,81,378,5,10,57,-12.046051
2417,-100,35,81,378,5,12,56,-27.977600
2417,-100,40,81,378,5,11,57,-5.386078
2417,-100,51,81,378,5,11,57,-15.266151
2417,-100,40,81,378,4,11,57,-23.613640
2417,-100,38,81,378,4,12,57,-15.933479
2417,-100,38,81,378,4,12,58,-13.608223
2417,-100,49,81,378,5,12,57,-14.793663
2417,-100,36,81,378,5,13,57,-19.580498
2417,-100,53,81,378,5,11,57,-18.491692
2417,-100,37,81,378,5,11,57,-9.450462
2417,-100,53,81,378,3,10,56,-10.996521
2417,-100,29,81,378,5,13,57,-inf
2417,-100,29,81,378,6,12,55,-26.688118
2417,-100,36,81,378,4,10,57,-18.264389
2417,-100,35,81,378,6,12,58,-14.743774
2417,-100,49,81,378,6,10,57,-17.638206
2417,-100,47,81,378,6,12,57,-5.897507
2417,-100,38,81,378,4,12,58,-7.186691
2417,-100,49,81,378,3,13,58,-17.527710
2417,-100,45,81,378,5,10,56,-8.103127
2417,-100,53,81,378,3,13,57,-15.727386
2417,-100,49,81,378,3,14,58,-32.089340
2417,-100,48,81,378,4,10,56,-9.698105
2417,-100,33,81,378,6,13,56,-21.039360
2417,-100,48,81,378,3,15,58,-19.714058
2417,-100,50,81,378,5,10,57,-22.626785
2417,-100,36,81,378,4,12,57,-23.750641
2417,-100,29,81,378,4,11,56,-17.343369
2417,-100,47,81,378,4,10,57,-29.356583
2417,-100,33,81,378,5,13,57,-15.077477
2417,-100,40,81,378,6,14,58,-19.331787
2417,-100,44,81,378,6,8,54,-8.466736
2417,-100,42,81,378,4,12,57,-15.182404
2417,-100,40,81,378,5,11,57,-13.202744
2417,-100,45,81,378,5,13,58,-15.959358
2417,-100,34,81,378,5,14,57,-13.515976
2417,-100,32,81,378,5,14,58,-29.562134
2417,-100,31,81,378,4,10,57,-16.570572
2417,-100,46,81,378,5,14,58,-9.321609
2417,-100,66,81,378,7,12,58,-13.262878
2417,-100,38,81,378,5,8,57,-10.421249
2417,-100,35,81,378,4,13,57,-10.126282
2417,-100,58,81,378,4,12,57,-29.571716
2417,-100,49,81,378,6,13,57,-18.553528
2417,-100,46,81,378,5,11,57,-8.598358
2417,-100,53,81,378,5,13,57,-10.658112
2417,-100,64,81,378,5,12,58,-13.831879
2417,-100,47,81,378,5,11,56,-12.486183
2417,-100,40,81,378,4,14,58,-13.319008
2417,-100,37,81,378,4,13,57,-24.185562
2417,-100,33,81,378,4,15,57,-30.505569
2417,-100,45,81,378,7,12,58,-15.472061
2417,-100,43,81,378,4,11,57,-15.736816
2417,-100,40,81,378,5,14,57,-19.645554
2417,-100,39,81,378,5,12,57,-16.804123
2417,-100,46,81,378,6,10,57,-13.489990
2417,-100,53,81,378,5,12,57,-18.899529
2417,-100,62,81,378,3,11,58,-15.747391
2417,-100,29,81,378,5,13,57,-14.940529
2417,-100,41,81,378,5,13,57,-10.940125
2417,-100,35,81,378,2,11,57,-10.540985
2417,-100,59,81,378,5,13,57,-16.170639
2417,-100,60,81,378,5,11,57,-inf
2417,-100,34,81,378,5,10,57,-14.601852
2417,-100,39,81,378,4,11,57,-11.924545
2417,-100,64,81,378,5,13,58,-14.171844
2417,-100,47,81,378,5,11,58,-9.278107
2417,-100,65,81,378,5,12,57,-21.810150
2417,-100,40,81,378,5,11,57,-8.535316
2417,-100,33,81,378,6,10,57,-18.528076
2417,-100,39,81,378,4,10,55,-8.258255
2417,-100,34,81,378,6,11,56,-20.495781
2417,-100,54,81,378,3,11,58,-15.634880
2417,-100,27,81,378,4,11,57,-11.937828
2417,-100,50,81,378,4,12,57,-15.271652
2417,-100,39,81,378,6,11,56,-17.189903
2417,-100,51,81,378,6,13,57,-12.880547
2417,-100,71,81,378,4,11,57,-23.013519
2417,-100,51,81,378,6,11,57,-9.822769
2417,-100,47,81,378,5,13,57,-14.222061
2417,-100,49,81,378,5,12,57,-12.067001
2417,-100,50,81,378,5,12,57,-19.670319
2417,-100,49,81,378,5,11,56,-21.203964
2417,-100,44,81,378,5,12,57,-18.987114
2417,-100,30,81,378,4,12,57,-24.583870
2417,-100,61,81,378,5,15,57,-9.726303
2417,-100,23,81,378,4,12,56,-23.209854
2417,-100,43,81,378,6,12,57,-8.794380
2417,-100,63,81,378,5,14,58,-11.590546
2417,-100,37,81,378,5,12,58,-16.453827
2417,-100,31,81,378,4,11,57,-15.924652
2417,-100,59,81,378,5,11,57,-11.642960
2417,-100,26,81,378,4,11,57,-13.697990
2417,-100,43,81,378,5,13,57,-15.150238
2417,-100,44,81,378,4,14,57,-24.097282
2417,-100,29,81,378,5,11,56,-12.773460
2417,-100,43,81,378,5,12,57,-5.696045
2417,-100,42,81,378,5,12,57,-15.396515
2417,-100,36,81,378,4,11,57,-10.471581
2417,-100,29,81,378,4,10,56,-23.101173
2417,-100,53,81,378,5,11,58,-11.590546
2417,-100,54,81,378,4,10,57,-10.222610
2417,-100,47,81,378,5,13,57,-10.292648
2417,-100,42,81,378,5,11,56,-7.933624
2417,-100,59,81,378,5,11,57,-8.747482
2417,-100,54,81,378,4,12,58,-25.120895
2417,-100,61,81,378,5,13,58,-13.931763
2417,-100,23,81,378,3,10,56,-17.861374
2417,-100,48,81,378,4,12,57,-24.195435
2417,-100,53,81,378,6,13,58,-9.703690
2417,-100,61,81,378,5,9,57,-12.236069
2417,-100,54,81,378,6,13,57,-11.943329
2417,-100,56,81,378,4,11,57,-13.809570
2417,-100,58,81,378,5,10,56,-28.079239
2417,-100,57,81,378,5,12,57,-10.606171
2417,-100,50,81,378,3,12,57,-11.735321
2417,-100,32,81,378,6,11,56,-12.960846
2417,-100,51,81,378,5,11,57,-19.293930
2417,-100,53,81,378,5,11,56,-21.637009
2417,-100,53,81,378,4,10,57,-13.161736
2417,-100,74,81,378,6,12,57,-4.955719
2417,-100,59,81,378,4,12,58,-24.524796
2417,-100,52,81,378,5,12,57,-11.898338
2417,-100,44,81,378,4,13,56,-19.175987
2417,-100,53,81,378,3,12,58,-14.872147
2417,-100,48,81,378,5,13,58,-17.783249
2417,-100,66,81,378,4,13,57,-16.899048
2417,-100,41,81,378,3,10,56,-24.539658
2417,-100,53,81,378,3,11,57,-18.420380
2417,-100,59,81,378,6,12,57,-17.818161
2417,-100,65,81,378,4,11,57,-11.356506
2417,-100,60,81,378,5,12,57,-11.392014
2417,-100,65,81,378,5,12,57,-11.072876
2417,-100,51,81,378,3,10,57,-21.512741
2417,-100,58,81,378,6,10,56,-9.145897
2417,-100,51,81,378,6,11,57,-13.865921
2417,-100,44,81,378,4,10,57,-20.281342
2417,-100,62,81,378,6,12,57,-13.727585
2417,-100,42,81,378,5,13,57,-17.150093
2417,-100,68,81,378,5,10,58,-7.052429
2417,-100,36,81,378,4,12,57,-16.022522
2417,-100,44,81,378,5,12,57,-13.082489
2417,-100,40,81,378,6,11,57,-10.309875
2417,-100,45,81,378,4,11,57,-15.819092
2417,-100,45,81,378,5,12,58,-7.542717
2417,-100,38,81,378,6,10,56,-8.920181
2417,-100,46,81,378,5,12,57,-11.257744
2417,-100,54,81,378,4,10,57,-11.233612
2417,-100,38,81,378,4,12,58,-9.996597
2417,-100,52,81,378,4,14,57,-29.263367
2417,-100,56,81,378,6,13,58,-16.448959
2417,-100,40,81,378,5,13,57,-9.643402
2417,-100,68,81,378,5,12,57,-18.818161
2417,-100,56,81,378,5,10,56,-13.762177
2417,-100,45,81,378,4,12,58,-18.382034
2417,-100,47,81,378,4,13,57,-8.762062
2417,-100,40,81,378,5,11,57,-10.414551
2417,-100,43,81,378,3,11,57,-12.981407
2417,-100,41,81,378,5,12,56,-16.099579
2417,-100,60,81,378,3,11,57,-30.695862
2417,-100,59,81,378,5,13,58,-12.236069
2417,-100,46,81,378,4,12,57,-inf
2417,-100,52,81,378,6,11,56,-14.499451
2417,-100,53,81,378,6,11,57,-10.154236
2417,-100,61,81,378,4,11,57,-20.236099
2417,-100,48,81,378,4,11,57,-17.796951
2417,-100,53,80,378,5,10,56,-13.195435
2417,-100,62,81,378,5,13,58,-19.910500
2417,-100,55,81,378,4,11,57,-23.207794
2417,-100,60,81,378,5,13,58,-15.524628
2417,-100,41,81,378,5,12,57,-16.936462
2417,-100,56,81,378,3,11,57,-11.234100
2422,-99,55,74,383,3,14,51,-14.028130
2422,-99,66,74,383,4,11,52,-23.888748
2422,-99,47,74,383,5,14,51,-16.461281
2422,-99,57,74,383,5,12,52,-7.491982
2422,-99,64,74,383,5,12,51,-inf
2422,-99,51,74,383,4,14,51,-10.807251
2422,-99,54,74,383,4,13,51,-22.063812
2422,-99,61,74,383,4,12,51,-16.273499
2422,-99,50,74,383,5,15,52,-10.425140
2422,-99,52,74,383,4,12,50,-21.010590
2422,-99,56,74,383,5,13,52,-22.427254
2422,-99,53,74,383,5,11,51,-20.786392
2422,-99,58,74,383,5,13,51,-15.881363
2422,-99,56,74,383,4,15,52,-14.505783
2422,-99,49,74,383,5,13,51,-inf
2422,-99,50,74,383,4,13,51,-10.576927
2422,-99,49,74,383,4,12,51,-5.661423
2422,-99,55,74,383,3,12,51,-24.058640
2422,-99,50,74,383,6,12,52,-11.732986
2422,-99,58,74,383,4,11,50,-inf
2422,-99,62,74,383,4,14,52,-23.143295
2422,-99,64,74,383,4,13,52,-11.378189
2422,-99,66,74,383,5,14,52,-22.619278
2422,-99,61,74,383,5,13,52,-16.105896
2422,-99,56,74,383,4,13,52,-12.238953
2422,-99,52,74,383,4,13,52,-14.158722
2422,-99,69,74,383,5,14,52,-16.560944
2422,-99,51,74,383,5,10,49,-10.440674
2422,-99,50,74,383,4,11,51,-23.450745
2422,-99,52,74,383,4,14,52,-8.203987
2422,-99,54,74,383,5,12,52,-12.993401
2422,-99,46,74,383,5,12,50,-11.585411
2422,-99,55,74,383,4,11,51,-22.637009
2422,-99,61,74,383,3,13,52,-12.965973
2422,-99,57,74,383,6,12,51,-15.583626
2422,-99,60,74,383,4,14,52,-11.346603
2422,-99,51,74,383,4,12,52,-23.774269
2422,-99,41,74,383,4,14,52,-14.553169
2422,-99,47,74,383,5,14,52,-12.916122
2422,-99,43,74,383,3,13,51,-14.947205
2422,-99,52,74,383,4,11,51,-23.427254
2422,-99,40,69,389,4,11,46,-6.910797
2422,-99,48,69,389,4,12,46,-7.426674
2422,-99,48,74,383,5,12,49,-8.260803
2422,-99,46,69,389,4,11,47,-inf
2422,-99,43,69,388,4,11,46,-17.335388
2422,-99,49,69,389,3,12,47,-13.074554
2422,-99,49,69,389,4,14,47,-17.846916
2422,-99,54,69,389,5,13,47,-10.682014
2422,-99,59,74,383,3,12,51,-7.249710
2422,-99,48,74,383,4,11,51,-22.532127
2422,-99,50,74,383,4,11,50,-15.878899
2422,-99,57,74,383,5,9,50,-8.891663
2422,-99,49,74,383,3,12,52,-9.539299
2422,-99,45,69,388,4,16,47,-17.875206
2422,-99,55,69,388,4,12,47,-11.563026
2422,-99,54,69,388,4,12,46,-10.983109
2422,-99,61,69,388,4,11,47,-17.271049
2422,-99,44,69,388,4,13,47,-inf
2422,-99,45,69,388,4,11,46,-11.051498
2422,-99,55,69,388,4,10,47,-17.959000
2422,-99,51,69,388,5,11,47,-17.121872
2422,-99,47,69,388,4,12,46,-6.949753
2422,-99,50,69,388,5,15,46,-15.827850
2422,-99,54,69,388,5,11,48,-17.355286
2422,-99,56,69,388,4,13,47,-17.105896
2422,-99,48,69,388,3,15,47,-13.409782
2422,-99,43,74,384,4,14,51,-16.818871
2422,-99,58,74,384,4,12,51,-16.916672
2422,-99,61,74,384,4,14,51,-22.283890
2422,-99,61,74,384,3,11,51,-16.637878
2422,-99,62,74,384,5,14,51,-15.800850
2422,-99,54,74,384,4,14,51,-9.079239
2422,-99,52,74,384,5,11,51,-9.201622
2422,-99,56,74,384,4,10,51,-12.585411
2422,-99,62,74,384,5,11,51,-7.494431
2422,-99,70,74,384,4,14,53,-14.246315
2422,-99,51,74,384,4,10,51,-10.303574
2422,-99,49,74,384,5,13,51,-6.495613
2422,-99,58,74,384,5,11,51,-11.700394
2422,-99,48,74,384,5,14,51,-12.412392
2422,-99,54,74,384,5,13,51,-8.455696
2422,-99,52,74,384,3,13,51,-9.648178
2422,-99,59,74,384,5,13,52,-12.908325
2422,-99,52,74,384,5,13,51,-12.499077
2422,-99,56,74,384,4,12,52,-23.558746
2422,-99,52,74,384,4,12,51,-inf
2422,-99,54,74,384,4,13,51,-17.230347
2422,-99,59,74,384,5,12,51,-16.335388
2422,-99,62,74,384,6,11,51,-inf
2422,-99,63,74,384,4,14,51,-13.558746
2422,-99,61,74,384,4,13,52,-14.444077
2422,-99,48,74,384,4,15,52,-8.211243
2422,-99,49,74,384,5,12,50,-15.064659
2422,-99,62,74,384,4,13,52,-9.053513
2422,-99,60,74,384,5,14,53,-17.665848
2422,-99,63,74,384,5,12,51,-12.541779
2422,-99,65,74,384,4,15,53,-18.174835
2422,-99,62,74,384,5,13,52,-10.463882
2422,-99,55,74,384,4,12,52,-17.319397
2422,-99,52,74,384,4,12,51,-16.942963
2422,-99,57,74,384,3,11,50,-16.319664
2422,-99,58,74,384,4,11,51,-16.242805
2422,-99,52,74,384,4,13,51,-16.540382
2422,-99,49,74,384,5,11,51,-11.151314
2422,-99,47,74,384,5,13,51,-15.578560
2422,-99,54,74,384,4,9,51,-10.293488
2422,-99,54,74,384,4,12,51,-23.581543
2422,-99,49,74,384,6,12,51,-7.510223
2422,-99,52,74,384,6,12,51,-14.354294
2422,-99,55,74,384,3,13,52,-14.939453
2422,-99,54,74,384,5,13,51,-inf
2422,-99,58,74,384,5,13,52,-13.457870
2422,-99,58,74,384,5,12,51,-21.683861
2422,-99,67,74,384,4,14,52,-11.378189
2422,-99,49,74,384,4,13,52,-24.555191
2422,-99,54,74,384,4,12,51,-13.150742
2422,-99,48,74,384,5,12,51,-16.375122
2422,-99,59,74,384,4,15,52,-13.499077
2422,-99,43,74,384,5,13,51,-17.013969
2422,-99,51,74,384,5,13,52,-11.353577
2422,-99,58,74,384,5,13,51,-10.093704
2422,-99,57,74,384,5,11,51,-12.499077
2422,-99,57,74,384,5,13,52,-7.984161
2422,-99,56,74,384,4,13,51,-8.904800
2422,-99,50,74,384,5,13,51,-20.865875
2422,-99,58,69,388,2,11,47,-13.314789
2422,-99,53,69,388,4,13,47,-7.630287
2422,-99,53,69,388,5,16,47,-16.430145
2422,-99,58,74,384,4,13,51,-13.683914
2422,-99,54,74,384,4,13,51,-10.991714
2422,-99,66,74,384,5,14,52,-22.512787
2422,-99,59,74,384,5,13,51,-21.981003
2422,-99,51,74,384,5,16,51,-inf
2422,-99,61,74,384,2,12,50,-17.708115
2422,-99,51,69,388,5,13,47,-inf
2422,-99,49,69,388,4,12,47,-inf
2422,-99,45,69,388,6,12,47,-inf
2422,-99,58,69,388,5,12,47,-16.846916
2422,-99,56,69,388,3,13,47,-19.405495
2422,-99,46,69,388,2,13,46,-inf
2422,-99,47,69,388,4,13,47,-18.455124
2422,-99,50,69,388,4,12,46,-10.623978
2422,-99,53,69,388,4,12,47,-16.827850
2422,-99,53,69,388,4,13,47,-11.409546
2422,-99,48,69,388,4,13,47,-11.740311
2422,-99,50,69,388,5,12,47,-10.826317
2422,-99,46,69,388,4,12,47,-11.910645
2422,-99,50,69,388,4,11,46,-16.969101
2422,-99,51,69,388,4,13,47,-17.673172
2422,-99,41,69,388,4,12,47,-18.455124
2422,-99,47,69,388,5,12,46,-9.878448
2422,-99,49,69,388,4,14,46,-16.530785
2422,-99,57,74,384,6,12,51,-14.899048
2422,-99,46,69,388,3,13,47,-19.041199
2422,-99,49,69,388,3,13,47,-inf
2422,-99,54,69,388,4,13,47,-17.673172
2422,-99,47,69,388,5,10,46,-6.887726
2422,-99,51,69,388,4,14,47,-11.740311
2422,-99,48,69,388,4,13,47,-17.875206
2422,-99,44,74,384,5,14,52,-7.579453
2422,-99,48,74,384,4,11,50,-10.642662
2422,-99,46,69,389,4,12,47,-11.502289
2422,-99,50,69,389,5,13,47,-10.711266
