freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,45,62,391,30,13,57,7.655777
2412,-95,60,64,389,31,14,59,-6.595169
2412,-95,36,62,391,32,16,57,19.574760
2412,-95,51,63,391,32,17,59,13.374207
2412,-95,51,63,390,30,14,59,15.007332
2412,-95,39,62,392,32,14,57,19.949173
2412,-95,30,61,392,32,12,55,19.101028
2412,-95,56,65,388,29,13,60,10.135971
2412,-95,45,65,389,29,12,59,13.315079
2412,-95,43,63,391,31,13,59,19.440170
2412,-95,45,62,391,32,13,57,18.742050
2412,-95,48,63,391,32,14,58,16.971634
2412,-95,34,61,392,33,15,57,17.341232
2412,-95,68,63,390,32,16,59,21.244446
2412,-95,51,65,389,29,11,59,16.911346
2412,-95,37,61,393,32,14,55,22.425690
2412,-95,34,63,390,30,11,57,12.373367
2412,-95,23,60,393,33,11,54,11.961960
2412,-95,48,63,390,30,14,58,15.260010
2412,-95,45,64,389,29,15,59,18.311668
2412,-95,34,61,392,32,16,56,7.813309
2412,-95,44,62,391,32,14,56,20.864517
2412,-95,49,64,390,30,13,59,15.696838
2412,-95,79,64,389,29,16,59,16.371979
2412,-95,53,63,390,32,14,58,14.566864
2412,-95,50,65,389,27,13,59,13.230324
2412,-95,31,61,392,33,13,56,23.205528
2412,-95,44,62,391,31,16,57,10.605064
2412,-95,43,62,392,33,15,57,15.233284
2412,-95,48,63,391,29,12,58,19.409698
2412,-95,71,64,390,30,13,59,14.148529
2412,-95,56,64,390,30,12,59,11.286179
2412,-95,33,62,392,31,13,57,16.017746
2412,-95,43,63,390,30,13,58,-5.718254
2412,-95,43,63,391,31,13,58,15.134125
2412,-95,43,63,391,31,14,59,10.215233
2412,-95,43,62,391,31,15,58,16.594292
2412,-95,55,64,390,31,14,59,14.750450
2412,-95,46,63,390,31,17,59,17.832382
2412,-95,40,63,391,31,14,59,20.640701
2412,-95,51,63,390,30,14,58,17.499054
2412,-95,34,61,393,33,13,56,-0.040596
2412,-95,35,62,391,32,16,57,20.927635
2412,-95,50,65,389,30,14,60,13.713989
2412,-95,33,62,391,30,13,56,17.990967
2412,-95,56,63,391,30,13,58,0.879105
2412,-95,39,61,392,32,13,57,17.968796
2412,-95,40,62,391,32,14,56,23.821655
2412,-95,56,65,388,30,11,60,17.770462
2412,-95,43,62,392,31,10,56,-2.836357
2412,-95,43,63,391,31,14,58,17.367111
2412,-95,37,62,391,32,13,56,16.659340
2412,-95,39,63,390,31,16,58,18.964844
2412,-95,37,62,391,32,14,57,14.757248
2412,-95,34,62,392,33,15,56,8.747559
2412,-95,39,62,392,33,14,58,16.044357
2412,-95,49,63,390,32,12,58,21.728516
2412,-95,45,64,390,31,10,59,20.282097
2412,-95,36,61,393,32,16,56,8.626518
2412,-95,39,63,391,31,13,59,10.292442
2412,-95,32,61,393,33,13,56,20.433334
2412,-95,44,62,391,30,13,57,12.874023
2412,-95,61,64,390,30,11,59,12.344513
2412,-95,40,62,391,32,14,57,15.903717
2412,-95,49,63,390,30,16,59,14.388397
2412,-95,33,62,391,30,14,57,11.335487
2412,-95,55,66,387,27,16,61,16.309479
2412,-95,43,62,392,31,12,56,12.443466
2412,-95,45,63,391,31,16,58,19.872139
2412,-95,37,62,391,32,16,56,22.601868
2412,-95,61,65,389,31,13,60,9.258438
2412,-95,49,64,390,30,17,59,17.687531
2412,-95,26,61,393,31,14,55,4.415115
2412,-95,61,63,390,31,13,58,6.916542
2412,-95,49,64,390,31,14,60,16.344803
2412,-95,42,62,391,31,14,57,14.077316
2412,-95,77,64,390,30,12,59,15.950272
2412,-95,43,62,392,32,13,57,24.613419
2412,-95,61,65,389,29,12,60,12.976387
2412,-95,57,63,391,31,13,58,10.663528
2412,-95,38,62,392,32,15,57,10.985275
2412,-95,59,64,389,30,14,59,15.052528
2412,-95,54,62,391,31,13,57,22.021111
2412,-95,55,64,389,28,13,59,7.253662
2412,-95,44,64,390,31,13,59,10.441544
2412,-95,53,63,391,30,14,59,10.702972
2412,-95,32,62,391,31,15,57,20.693817
2412,-95,51,64,389,30,10,59,3.266724
2412,-95,40,62,391,30,13,56,16.886841
2412,-95,64,66,388,29,15,61,20.181488
2412,-95,47,63,390,30,13,58,19.139481
2412,-95,41,62,391,32,15,57,15.610428
2412,-95,52,64,390,29,14,59,1.317734
2412,-95,29,62,391,31,13,56,4.149307
2412,-95,37,62,391,32,13,56,9.607002
2412,-95,47,64,390,30,12,59,15.983536
2412,-95,62,63,391,31,14,59,10.939270
2412,-95,34,62,392,32,14,57,15.321091
2412,-95,37,62,391,31,13,56,22.129524
2412,-95,39,64,389,31,12,58,4.342110
2412,-95,57,63,391,31,13,58,9.527565
2412,-95,40,63,391,32,11,58,17.405823
2412,-95,46,62,392,33,18,57,10.133194
2412,-95,46,64,390,29,14,60,16.883514
2412,-95,38,62,392,32,13,57,3.463020
2412,-95,58,65,389,29,14,61,12.576584
2412,-95,37,62,391,32,13,56,21.225357
2412,-95,40,62,391,32,13,56,15.290352
2412,-95,35,62,392,32,13,57,-2.299133
2412,-95,38,62,392,32,17,57,16.519669
2412,-95,44,63,391,32,15,58,21.604866
2412,-95,54,64,390,30,14,59,16.716049
2412,-95,32,61,392,33,15,55,23.105408
2412,-95,81,65,389,30,13,59,20.519402
2412,-95,37,62,391,31,15,56,11.054184
2412,-95,62,64,390,30,12,59,12.308777
2412,-95,40,63,390,31,13,58,7.338104
2412,-95,52,63,391,30,15,58,14.309265
2412,-95,37,63,390,30,13,58,15.216843
2412,-95,42,63,390,31,15,59,10.192139
2412,-95,40,63,390,31,14,59,20.967545
2412,-95,54,64,389,30,14,59,20.483131
2412,-95,34,62,392,33,15,56,13.189972
2412,-95,42,63,391,31,15,59,15.007721
2412,-95,56,65,389,28,13,60,6.962662
2412,-95,53,63,390,31,16,59,12.905655
2412,-95,44,64,389,31,16,59,11.953011
2412,-95,37,62,392,31,13,57,21.466522
2412,-95,35,63,390,31,15,58,13.980545
2412,-95,43,62,391,32,12,57,20.124123
2412,-95,47,63,391,31,13,58,21.754639
2412,-95,51,64,390,30,11,60,16.268433
2412,-95,40,62,392,30,15,56,8.302887
2412,-95,43,63,390,29,13,59,12.813248
2412,-95,61,63,391,30,11,58,16.277855
2412,-95,54,64,390,29,14,59,3.519180
2412,-95,56,65,389,29,13,60,10.335297
2412,-95,34,61,392,31,11,55,17.962975
2412,-95,40,64,390,30,11,59,17.890770
2412,-95,43,63,391,30,11,58,-4.629967
2412,-95,35,62,391,32,14,56,17.967316
2412,-95,77,64,390,30,16,60,7.444595
2412,-95,29,61,392,30,13,55,11.621590
2412,-95,45,63,391,31,12,58,22.569580
2412,-95,43,64,390,28,13,59,11.787201
2412,-95,53,63,391,30,16,59,5.134811
2412,-95,47,64,390,30,15,59,5.405136
2412,-95,41,62,391,31,15,57,2.639923
2412,-95,42,63,390,32,13,59,20.406250
2412,-95,54,62,391,32,15,56,14.382568
2412,-95,36,61,392,33,15,56,9.311966
2412,-95,53,64,389,30,15,60,12.046761
2417,-95,53,62,392,33,17,58,11.133827
2417,-95,35,61,392,32,16,57,17.986282
2417,-95,53,64,389,30,16,62,6.181839
2417,-95,34,61,393,33,17,58,9.516953
2417,-95,44,63,391,31,18,61,14.891006
2417,-95,53,62,392,31,16,59,16.874054
2417,-95,76,63,390,31,15,60,16.135262
2417,-95,35,61,393,33,17,58,13.248238
2417,-95,36,62,392,34,18,58,9.936722
2417,-95,41,62,392,32,18,59,14.077820
2417,-95,33,62,392,32,15,58,16.013046
2417,-95,40,62,392,31,18,59,18.959862
2417,-95,30,61,392,33,15,57,16.777206
2417,-95,44,62,391,32,18,59,9.436676
2417,-95,37,62,391,31,16,59,15.711014
2417,-95,51,64,390,31,15,61,16.327744
2417,-95,37,61,392,32,16,57,13.307686
2417,-95,65,63,391,32,15,60,16.624420
2417,-95,41,61,392,32,16,57,14.129303
2417,-95,37,62,391,33,17,58,21.180679
2417,-95,36,62,391,32,15,58,17.075974
2417,-95,46,63,390,30,17,60,14.078545
2417,-95,29,60,393,33,20,57,4.745743
2417,-95,43,63,390,31,18,61,19.227936
2417,-95,45,62,392,32,16,58,16.122894
2417,-95,40,63,390,32,16,60,-5.589119
2417,-95,33,61,393,32,17,57,12.933060
2417,-95,40,62,391,32,19,59,1.876900
2417,-95,61,63,391,32,19,60,-6.697594
2417,-95,38,61,392,31,16,57,6.543961
2417,-95,54,62,391,32,19,58,15.419296
2417,-95,30,61,392,33,18,56,19.885086
2417,-95,35,63,391,31,17,59,6.423073
2417,-95,39,62,392,32,16,59,19.857613
2417,-95,36,62,391,32,16,59,14.072800
2417,-95,37,62,392,33,16,58,-3.118294
2417,-95,35,61,393,32,18,57,14.200798
2417,-95,44,63,390,32,14,60,15.468674
2417,-95,54,63,391,30,18,60,10.867096
2417,-95,36,61,393,32,16,58,10.945580
2417,-95,35,62,391,31,16,59,13.866859
2417,-95,36,63,391,31,13,59,-5.101273
2417,-95,50,61,393,33,17,57,17.772949
2417,-95,50,63,391,31,19,60,2.311600
2417,-95,58,62,392,32,16,59,17.010201
2417,-95,44,61,392,32,13,58,10.929260
2417,-95,44,63,391,31,17,60,20.111320
2417,-95,31,61,393,32,16,58,-3.146805
2417,-95,32,60,393,34,18,57,17.991287
2417,-95,45,63,391,31,15,59,-5.223175
2417,-95,28,60,394,34,15,57,9.519814
2417,-95,39,62,391,31,15,58,7.492676
2417,-95,62,63,391,32,17,60,13.456566
2417,-95,42,62,392,32,13,58,16.886139
2417,-95,42,63,390,31,15,59,19.203171
2417,-95,51,64,390,30,18,62,4.413391
2417,-95,43,63,391,30,18,60,6.426758
2417,-95,36,61,393,32,18,57,9.561874
2417,-95,33,60,393,32,21,57,14.211105
2417,-95,38,62,391,31,16,59,11.383369
2417,-95,42,62,392,33,17,59,10.192398
2417,-95,39,62,392,32,18,59,7.264221
2417,-95,58,63,390,29,16,60,7.531128
2417,-95,64,63,391,30,18,61,7.789322
2417,-95,49,63,390,29,16,59,10.374123
2417,-95,44,62,392,33,20,58,17.982285
2417,-95,40,62,391,30,16,59,2.972824
2417,-95,40,63,391,31,16,60,15.111839
2417,-95,39,62,392,31,19,59,14.544800
2417,-95,36,61,392,33,14,56,10.495804
2417,-95,42,63,390,31,17,60,10.581245
2417,-95,50,62,391,31,19,59,17.742111
2417,-95,58,63,391,30,17,61,15.786789
2417,-95,53,61,392,31,19,57,-inf
2417,-95,43,63,391,31,15,59,12.697838
2417,-95,36,61,393,32,19,57,14.172935
2417,-95,49,62,391,32,16,59,20.797104
2417,-95,37,62,391,31,16,58,14.724319
2417,-95,45,63,391,31,20,59,10.462952
2417,-95,33,60,393,32,16,57,18.899124
2417,-95,40,62,391,33,17,59,11.810745
2417,-95,54,62,392,32,17,59,13.845886
2417,-95,36,61,393,33,19,58,14.612793
2417,-95,38,61,393,32,14,57,11.032288
2417,-95,48,63,390,30,17,60,3.843788
2417,-95,37,61,392,31,16,57,12.788483
2417,-95,46,62,392,32,13,59,-4.502106
2417,-95,36,62,392,33,18,58,21.172684
2417,-95,34,62,391,32,15,58,10.033264
2417,-95,54,63,390,30,18,59,16.628525
2417,-95,48,62,391,31,21,60,11.832169
2417,-95,38,62,391,32,17,58,13.917480
2417,-95,49,63,390,31,19,60,2.667114
2417,-95,39,62,392,31,16,58,1.171631
2417,-95,59,62,391,32,20,59,1.211807
2417,-95,52,63,390,31,19,60,12.141869
2417,-95,50,62,391,31,19,59,6.289833
2417,-95,42,62,391,33,16,58,11.026642
2417,-95,40,62,391,31,17,58,14.780975
2417,-95,40,61,392,33,14,58,18.325394
2417,-95,40,61,393,33,17,57,15.266022
2417,-95,45,63,390,31,16,60,16.402077
2417,-95,43,63,390,30,13,61,16.520798
2417,-95,36,62,391,31,16,58,7.174202
2417,-95,42,62,391,31,19,59,12.970123
2417,-95,46,63,390,31,18,59,14.576904
2417,-95,50,62,391,31,15,59,1.014137
2417,-95,47,63,391,32,15,60,17.307037
2417,-95,41,61,392,33,20,58,14.885506
2417,-95,48,62,391,31,17,59,14.589226
2417,-95,59,63,391,31,17,60,14.945480
2417,-95,45,62,391,30,18,59,12.981445
2417,-95,61,64,390,30,16,62,10.505615
2417,-95,50,62,392,30,18,59,5.831512
2417,-95,39,62,391,31,16,58,12.136246
2417,-95,32,61,392,31,16,58,5.315376
2417,-95,41,61,392,34,15,57,17.926117
2417,-95,45,62,392,32,20,59,13.596779
2417,-95,41,62,391,32,16,59,12.440186
2417,-95,33,62,391,32,16,58,8.393356
2417,-95,36,61,392,34,15,57,18.049515
2417,-95,60,64,389,31,19,61,9.422531
2417,-95,44,62,391,30,16,58,0.092178
2417,-95,32,62,392,32,15,59,14.411591
2417,-95,37,61,392,32,12,58,22.421982
2417,-95,34,62,391,32,16,58,2.178421
2417,-95,50,63,391,31,15,60,8.515503
2417,-95,40,62,392,31,16,59,12.920212
2417,-95,38,62,392,31,18,59,6.647331
2417,-95,42,62,392,32,17,59,18.800850
2417,-95,36,62,391,32,17,59,10.956268
2417,-95,39,61,392,33,16,58,12.167847
2417,-95,43,62,392,31,19,58,18.292496
2417,-95,44,61,393,33,16,58,18.945251
2417,-95,37,62,392,31,15,59,12.427902
2417,-95,46,63,391,31,14,60,12.687546
2417,-95,32,60,393,33,18,57,11.004845
2417,-95,67,64,389,31,19,60,16.253311
2417,-95,39,60,393,33,20,56,13.175476
2417,-95,46,63,390,30,16,60,17.028076
2417,-95,62,63,391,30,19,60,16.801483
2417,-95,31,60,393,33,18,56,17.288734
2417,-95,44,62,392,31,17,58,15.852005
2417,-95,39,62,392,31,15,58,6.842964
2417,-95,62,63,390,31,17,60,12.280769
2417,-95,35,61,392,33,17,58,17.947144
2417,-95,34,61,392,34,15,57,13.616180
2417,-95,35,62,391,31,18,58,17.180328
2417,-95,37,63,391,31,17,60,14.372421
2417,-95,43,62,392,31,16,58,14.676552
2417,-95,54,62,392,32,17,59,7.287994
2417,-95,28,61,393,33,14,57,8.024567
2417,-95,44,63,390,31,14,59,14.244965
2417,-95,47,63,391,30,19,61,9.681496
2417,-95,33,61,393,32,18,58,12.091431
2417,-95,37,62,392,32,16,58,14.547302
2417,-95,35,61,393,34,18,58,13.021179
2417,-95,38,61,392,31,15,58,9.929260
2417,-95,61,63,391,31,15,60,11.672409
2417,-95,39,60,393,34,18,57,16.893127
2417,-95,43,62,392,32,19,58,17.101463
2417,-95,50,63,391,31,15,60,18.122452
2417,-95,37,61,393,32,17,57,-2.838722
2417,-95,32,62,391,32,16,59,12.984634
2417,-95,60,64,390,30,20,62,7.561523
2417,-95,37,61,393,32,16,57,8.950516
2417,-95,49,64,389,29,15,61,15.347580
2417,-95,30,62,391,30,20,58,6.844231
2417,-95,47,63,391,30,16,59,12.676064
2417,-95,40,61,392,32,16,58,2.561340
2417,-95,58,63,391,31,18,60,9.039467
2417,-95,45,61,393,32,19,58,7.775742
2417,-95,33,61,392,32,19,58,6.221252
2417,-95,32,61,392,32,19,58,10.651855
2417,-95,42,62,391,32,18,58,12.091431
2417,-95,49,62,392,32,18,59,20.449478
2417,-95,47,63,391,30,19,59,7.063278
2417,-95,36,61,392,32,17,57,-3.309677
2417,-95,39,63,390,32,17,60,13.232971
2417,-95,39,62,392,33,17,59,2.864258
2417,-95,35,62,391,31,17,58,13.883240
2417,-95,60,63,391,31,17,60,13.672073
2417,-95,36,62,392,31,16,58,13.815239
2417,-95,34,60,394,34,17,57,16.282478
2417,-95,48,63,391,31,16,60,20.783081
2417,-95,33,60,393,34,14,57,12.044464
2417,-95,39,63,390,30,13,59,12.513336
2417,-95,48,62,392,33,17,59,16.261497
2417,-95,47,63,391,32,15,60,14.669632
2417,-95,43,62,392,33,19,59,12.591560
2417,-95,39,62,392,31,14,58,9.500427
2417,-95,58,63,390,29,19,60,11.041901
2417,-95,47,62,391,31,16,58,1.222763
2417,-95,35,61,392,33,16,58,17.837296
2417,-95,52,63,391,32,16,60,11.315109
2417,-95,52,62,392,31,17,58,12.074509
2417,-95,45,63,390,31,15,61,2.099518
2417,-95,43,62,392,31,16,58,11.980194
2417,-95,39,62,392,32,18,58,12.039993
2417,-95,36,61,393,33,17,58,18.312134
2417,-95,35,62,391,31,18,59,11.960251
2417,-95,58,62,392,32,15,58,9.628586
2417,-95,34,62,392,32,20,59,17.946198
2417,-95,35,61,392,31,18,57,16.806320
2417,-95,33,62,391,32,18,59,2.266411
2417,-95,66,66,388,29,19,64,3.401596
2417,-95,34,60,393,33,17,56,15.727249
2417,-95,50,63,390,29,18,60,10.399208
2417,-95,38,61,393,32,16,57,13.974358
2417,-95,40,61,392,33,18,57,3.986778
2417,-95,42,63,390,31,17,59,6.343384
2417,-95,39,61,393,33,19,58,14.033844
2417,-95,40,61,392,32,16,58,10.654404
2417,-95,42,62,391,32,15,59,17.374985
2417,-95,38,62,392,33,17,59,20.093231
2417,-95,33,61,393,32,16,57,2.798767
2417,-95,47,63,391,29,17,60,13.596535
2422,-95,42,63,390,31,16,59,8.220703
2422,-95,50,62,391,31,19,59,11.828888
2422,-95,37,62,392,33,19,59,2.420486
2422,-95,48,61,392,32,15,58,14.018456
2422,-95,46,62,392,33,17,58,2.630722
2422,-95,63,63,391,30,19,60,-1.926376
2422,-95,28,61,393,32,18,57,13.183937
2422,-95,44,61,393,32,18,58,11.604759
2422,-95,35,61,392,31,15,57,9.710846
2422,-95,43,63,390,30,18,60,10.545158
2422,-95,43,62,391,32,14,58,10.050980
2422,-95,40,62,391,29,17,58,6.845215
2422,-95,39,62,392,34,16,58,19.532730
2422,-95,36,62,392,31,17,58,12.719040
2422,-95,55,63,391,31,18,60,11.776398
2422,-95,51,61,393,31,20,58,10.570747
2422,-95,59,62,392,30,21,59,8.302277
2422,-95,43,62,391,33,18,59,8.426865
2422,-95,50,63,390,31,17,60,5.467239
2422,-95,41,62,391,31,19,58,11.828484
2422,-95,54,63,390,31,16,60,-1.371040
2422,-95,39,61,393,32,18,59,9.711891
2422,-95,39,62,391,31,14,58,7.345123
2422,-95,34,61,392,32,18,59,2.107727
2422,-95,49,62,392,33,17,58,2.260986
2422,-95,47,62,391,30,18,58,-5.657303
2422,-95,53,63,391,31,16,60,7.338387
2422,-95,42,61,393,30,15,58,-5.659660
2422,-95,34,62,391,30,14,58,9.670235
2422,-95,39,61,392,32,19,58,8.235367
2422,-95,41,62,392,30,17,59,13.525192
2422,-95,44,62,391,31,17,59,8.041252
2422,-95,38,61,393,32,14,57,6.315376
2422,-95,47,62,392,31,17,58,4.435822
2422,-95,47,63,391,29,17,60,2.906723
2422,-95,55,62,391,29,17,59,3.688400
2422,-95,51,63,391,31,14,59,10.913132
2422,-95,50,61,392,32,18,57,2.599815
2422,-95,35,62,392,32,16,58,-3.842178
2422,-95,44,61,393,32,17,57,10.727661
2422,-95,45,62,391,30,20,58,11.591888
2422,-95,52,62,392,32,22,59,4.191231
2422,-95,40,62,392,32,15,58,12.640610
2422,-95,66,63,391,30,20,59,13.469215
2422,-95,42,62,392,31,19,58,15.292831
2422,-95,33,61,393,31,20,57,-4.074509
2422,-95,48,63,391,30,16,59,10.709000
2422,-95,36,62,392,32,16,58,14.143364
2422,-95,41,61,392,33,18,57,9.819366
2422,-95,46,63,390,30,20,60,-8.184898
2422,-95,36,61,392,32,18,57,14.266022
2422,-95,40,61,392,33,17,57,11.956497
2422,-95,37,64,390,30,19,61,8.630859
2422,-95,33,61,392,32,15,58,11.975937
2422,-95,41,62,392,32,17,59,1.378883
2422,-95,39,61,392,32,18,58,13.885895
2422,-95,39,62,392,31,17,59,9.530975
2422,-95,30,61,392,33,18,57,13.853043
2422,-95,59,63,391,32,18,59,6.661331
2422,-95,27,61,393,31,16,57,5.589760
2422,-95,39,62,392,30,17,58,0.651230
2422,-95,41,61,392,31,20,58,9.310318
2422,-95,48,62,392,33,17,58,13.646774
2422,-95,49,62,392,31,16,58,10.201157
2422,-95,38,62,391,32,17,58,5.400841
2422,-95,61,64,390,32,19,61,9.743744
2422,-95,27,61,393,32,18,57,6.820717
2422,-95,47,63,390,30,14,60,4.216476
2422,-95,42,62,392,32,17,59,1.530174
2422,-95,42,61,393,34,18,57,7.958939
2422,-95,54,62,391,31,19,59,-0.089874
2422,-95,52,63,391,31,17,60,2.803833
2422,-95,28,61,393,32,17,57,6.733734
2422,-95,42,62,392,32,18,58,7.775742
2422,-95,37,62,392,32,16,58,8.001099
2422,-95,47,63,391,30,19,59,8.145996
2422,-95,43,63,391,30,15,60,7.645416
2422,-95,47,62,392,29,16,58,-7.195107
2422,-95,37,61,393,32,17,57,6.486855
2422,-95,51,64,390,30,18,61,2.690659
2422,-95,37,60,393,33,17,55,13.231918
2422,-95,45,64,389,30,17,61,8.302177
2422,-95,23,60,394,33,16,55,13.817596
2422,-95,43,63,391,31,16,59,15.999390
2422,-95,37,61,393,31,15,57,8.212463
2422,-95,46,63,390,31,18,59,8.256577
2422,-95,35,62,392,33,17,58,16.457169
2422,-95,43,62,391,30,16,59,8.995338
2422,-95,40,61,392,33,17,58,3.121101
2422,-95,33,61,392,32,19,58,2.227341
2422,-95,48,63,391,30,19,60,4.035400
2422,-95,36,60,394,33,17,57,11.818016
2422,-95,42,62,391,30,17,58,9.338814
2422,-95,34,61,393,32,16,57,9.179733
2422,-95,46,61,393,33,18,57,11.921120
2422,-95,32,62,391,31,15,58,14.455978
2422,-95,49,63,391,31,20,59,5.390472
2422,-95,35,62,391,30,17,59,-0.136795
2422,-95,37,62,391,30,16,58,14.404526
2422,-95,57,63,391,31,19,60,2.485382
2422,-95,30,60,394,33,18,56,14.685570
2422,-95,36,61,392,33,16,56,-1.012283
2422,-95,43,62,392,31,19,59,11.443810
2422,-95,35,62,392,31,19,58,6.618530
2422,-95,40,62,392,31,16,58,4.792862
2422,-95,52,63,390,30,20,60,8.606995
2422,-95,57,62,392,30,16,59,-0.495087
2422,-95,45,61,392,31,19,57,7.605484
2422,-95,36,61,392,32,18,58,5.714981
2422,-95,54,62,391,32,18,58,5.392403
2422,-95,37,62,392,32,17,58,10.302078
2422,-95,49,63,390,31,18,60,-1.329330
2422,-95,44,63,391,31,20,60,11.280289
2422,-95,45,61,393,32,16,58,1.811951
2422,-95,56,64,389,29,19,61,7.103546
2422,-95,52,63,390,29,17,60,12.811165
2422,-95,37,62,391,31,19,59,3.946121
2422,-95,33,62,391,29,17,58,2.545776
2422,-95,37,62,391,33,20,59,10.001877
2422,-95,45,62,391,32,18,59,1.001465
2422,-95,72,63,391,29,21,60,5.045685
2422,-95,39,61,393,32,17,58,8.728966
2422,-95,34,61,393,32,19,57,12.245682
2422,-95,32,62,391,29,16,57,8.127869
2422,-95,36,62,392,32,20,59,13.707962
2422,-95,27,59,395,33,16,56,11.616974
2422,-95,47,61,392,32,19,58,2.094391
2422,-95,51,63,390,30,18,60,12.638336
2422,-95,29,61,392,33,16,57,-2.145477
2422,-95,50,63,391,31,20,60,8.248810
2422,-95,35,61,393,32,18,57,7.059998
2422,-95,32,61,392,31,16,57,5.791534
2422,-95,35,61,392,32,18,57,12.341194
2422,-95,60,64,389,31,13,60,-1.457596
2422,-95,47,63,390,30,16,60,4.134827
2422,-95,57,62,391,30,19,59,-0.622055
2422,-95,66,64,390,30,16,61,-8.678207
2422,-95,49,63,391,29,15,59,8.060783
2422,-95,39,61,393,33,18,57,7.933449
2422,-95,48,63,390,30,17,60,-inf
2422,-95,37,61,392,31,19,58,7.153999
2422,-95,46,63,390,30,16,60,8.885178
2422,-95,35,63,390,31,16,60,3.479523
2422,-95,41,63,391,30,17,60,11.013565
2422,-95,27,62,391,31,14,58,4.992691
2422,-95,39,62,391,32,18,59,7.486938
2422,-95,38,62,392,32,21,59,12.380463
2422,-95,37,60,393,33,17,57,7.795898
2422,-95,62,63,390,31,17,60,6.597839
2422,-95,37,61,393,33,17,57,7.415588
2422,-95,44,60,394,33,17,57,13.866280
2422,-95,41,62,391,30,18,59,4.944260
2422,-95,41,62,392,33,19,58,-3.368889
2422,-95,35,61,393,32,17,57,6.596710
2422,-95,45,63,390,31,17,60,6.498123
2422,-95,43,62,391,30,18,59,7.016708
2422,-95,57,62,391,32,20,59,12.137772
2422,-95,60,64,390,29,17,61,9.703766
2422,-95,35,61,393,33,16,57,-inf
2422,-95,51,62,391,30,20,59,8.694878
2422,-95,36,62,392,32,17,58,1.704132
2422,-95,31,61,392,31,21,58,1.731430
2422,-95,37,63,390,30,16,59,2.321030
2422,-95,43,62,391,31,15,57,5.396950
2422,-95,37,62,392,31,18,58,-inf
2422,-95,38,61,392,31,17,57,1.909790
2422,-95,28,61,392,32,16,57,9.096870
2422,-95,52,63,390,31,18,60,-inf
2422,-95,42,62,391,30,19,59,8.349869
2422,-95,63,64,390,31,17,60,1.740005
2422,-95,31,60,393,32,18,56,7.414459
2422,-95,48,62,391,33,19,58,-2.968170
2422,-95,45,64,390,30,17,61,11.322968
2422,-95,31,60,393,34,17,56,-0.109459
2422,-95,49,63,391,31,15,60,7.197891
2422,-95,32,61,392,32,16,57,12.645210
2422,-95,46,63,390,30,18,60,7.514137
2422,-95,42,61,393,32,18,58,5.905243
2422,-95,34,62,391,31,19,58,9.209076
2422,-95,33,61,392,34,17,57,16.136543
2422,-95,46,61,393,34,19,58,4.064529
2422,-95,53,63,391,29,15,60,7.630203
