freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,38,57,396,36,13,59,21.804115
2412,-95,49,59,395,34,16,59,19.447319
2412,-95,59,58,395,35,15,60,18.264542
2412,-95,56,58,395,35,14,59,25.847359
2412,-95,51,57,396,35,13,59,22.077438
2412,-95,67,57,396,35,15,59,22.256439
2412,-95,59,59,395,36,12,59,21.347755
2412,-95,51,56,397,36,15,58,14.368385
2412,-95,45,58,396,36,12,59,24.873543
2412,-95,51,59,395,37,13,59,14.965317
2412,-95,43,59,395,35,14,59,16.924820
2412,-95,38,57,396,37,13,58,15.253006
2412,-95,32,56,397,37,12,57,16.573456
2412,-95,56,59,395,32,16,59,16.925941
2412,-95,52,59,395,36,14,60,25.441811
2412,-95,44,57,397,37,12,57,22.162704
2412,-95,41,57,397,36,14,57,13.479057
2412,-95,52,57,397,36,16,58,21.097977
2412,-95,38,57,397,37,12,57,23.034981
2412,-95,42,58,396,37,13,58,25.460007
2412,-95,44,58,396,37,13,58,13.243362
2412,-95,39,58,396,36,12,58,19.358459
2412,-95,52,59,395,35,17,60,17.043976
2412,-95,41,56,398,38,14,55,21.688049
2412,-95,74,59,394,35,15,61,14.919258
2412,-95,49,57,397,38,17,58,26.710602
2412,-95,48,57,397,37,12,57,19.143799
2412,-95,40,56,398,37,13,56,24.259949
2412,-95,52,59,395,36,13,59,14.829132
2412,-95,54,57,396,37,15,58,14.210632
2412,-95,38,57,397,38,12,57,25.564484
2412,-95,56,58,396,36,13,58,20.984543
2412,-95,30,55,399,40,14,55,23.377670
2412,-95,43,60,394,34,12,61,21.457718
2412,-95,63,56,397,38,17,59,18.197647
2412,-95,47,58,395,35,13,59,15.724213
2412,-95,48,56,397,37,15,59,12.494621
2412,-95,42,56,397,37,14,57,17.784576
2412,-95,48,58,396,36,16,59,22.780563
2412,-95,53,60,393,35,13,60,20.702103
2412,-95,62,58,395,35,14,59,27.420448
2412,-95,75,59,395,35,14,59,14.559570
2412,-95,41,57,397,37,12,57,19.371841
2412,-95,39,55,399,39,16,55,15.547348
2412,-95,46,58,396,37,15,59,23.478607
2412,-95,44,56,397,37,15,59,22.499146
2412,-95,40,56,397,37,12,57,26.774536
2412,-95,49,56,397,37,13,57,22.922653
2412,-95,41,56,397,37,14,57,14.027863
2412,-95,44,56,398,37,13,56,26.394951
2412,-95,46,56,397,38,11,57,17.140678
2412,-95,33,55,398,39,15,56,25.403542
2412,-95,33,55,398,38,13,55,22.181229
2412,-95,35,56,398,37,16,56,28.438797
2412,-95,43,57,396,38,15,58,28.704071
2412,-95,45,58,396,36,14,58,12.882462
2412,-95,55,59,395,34,12,59,18.604362
2412,-95,45,56,397,37,15,57,18.718140
2412,-95,78,59,394,35,15,61,9.106789
2412,-95,34,57,396,38,15,58,19.029846
2412,-95,34,57,397,37,14,57,16.520248
2412,-95,33,57,397,37,13,57,22.491348
2412,-95,35,56,398,37,15,56,20.328331
2412,-95,41,58,396,37,13,57,20.322586
2412,-95,49,58,396,36,16,59,21.388519
2412,-95,52,57,396,37,12,59,12.483093
2412,-95,56,58,395,35,14,60,23.119858
2412,-95,52,57,396,36,13,58,17.720047
2412,-95,47,58,395,35,14,59,16.944069
2412,-95,31,56,397,37,15,57,20.261734
2412,-95,28,56,398,36,15,56,19.305504
2412,-95,54,58,396,36,16,58,21.984772
2412,-95,57,57,396,35,13,59,25.016769
2412,-95,48,57,396,35,12,58,10.982765
2412,-95,48,57,397,37,13,58,24.294510
2412,-95,61,59,395,36,14,59,9.229004
2412,-95,62,60,394,33,15,60,18.106323
2412,-95,49,57,397,38,14,58,13.934601
2412,-95,50,59,395,35,14,59,16.727264
2412,-95,36,56,397,38,14,56,27.551117
2412,-95,51,58,396,36,12,59,11.878548
2412,-95,46,57,396,36,14,59,19.417976
2412,-95,46,58,396,35,15,58,16.280228
2412,-95,44,57,396,37,13,59,27.205704
2412,-95,37,57,396,35,13,58,20.317017
2412,-95,49,58,396,37,14,59,22.579193
2412,-95,69,58,395,37,13,59,24.782715
2412,-95,51,57,396,37,15,59,16.879379
2412,-95,51,57,397,37,16,57,17.957054
2412,-95,68,58,395,34,12,60,26.112091
2412,-95,38,55,399,38,13,54,23.288284
2412,-95,39,58,395,35,12,58,-0.786392
2412,-95,42,57,396,35,14,58,23.514557
2412,-95,41,57,397,36,12,57,17.651909
2412,-95,64,59,394,34,14,61,23.728561
2412,-95,40,57,396,37,13,58,26.878998
2412,-95,37,57,397,36,14,57,14.620132
2412,-95,51,58,396,36,13,58,-0.049820
2412,-95,50,59,395,36,14,60,23.154327
2412,-95,56,58,395,36,16,60,19.016388
2412,-95,53,56,397,37,14,57,15.883347
2412,-95,38,56,397,37,12,57,17.010437
2412,-95,54,58,395,36,16,60,22.549637
2412,-95,50,58,395,37,12,59,26.974472
2412,-95,39,56,398,39,11,55,30.550934
2412,-95,51,61,393,35,15,61,21.923431
2412,-95,47,57,397,38,11,58,20.314545
2412,-95,49,59,395,36,18,60,20.396950
2412,-95,43,56,397,35,13,58,24.804733
2412,-95,47,58,396,36,16,58,14.537476
2412,-95,50,58,396,35,13,58,12.929581
2412,-95,43,57,397,36,13,57,20.234741
2412,-95,44,58,396,35,14,59,22.513184
2412,-95,44,57,397,37,13,57,16.061584
2412,-95,30,55,398,38,11,56,17.214981
2412,-95,42,57,397,37,16,57,13.766190
2412,-95,49,57,396,37,11,58,23.925926
2412,-95,40,57,397,36,14,57,22.090073
2412,-95,44,57,396,37,13,59,0.418930
2412,-95,28,56,398,36,14,55,3.233086
2412,-95,69,58,395,36,12,58,28.069366
2412,-95,40,57,397,37,15,57,21.783386
2412,-95,54,59,395,36,14,60,22.265564
2412,-95,47,58,395,36,14,59,14.795181
2412,-95,41,58,396,36,14,59,20.700012
2412,-95,48,57,397,36,10,57,25.731941
2412,-95,54,57,396,36,13,58,20.367569
2412,-95,43,56,398,38,15,57,24.991211
2412,-95,59,57,396,38,14,58,26.645203
2412,-95,58,57,397,37,15,57,-inf
2412,-95,56,57,397,37,14,58,21.957489
2412,-95,57,58,396,38,13,58,20.687386
2412,-95,56,58,395,36,11,59,26.436783
2412,-95,47,57,396,36,12,58,13.085754
2412,-95,50,57,397,36,13,58,19.002167
2412,-95,45,56,397,38,16,59,19.171371
2412,-95,43,58,396,36,15,59,9.040321
2412,-95,41,56,398,38,11,55,16.515518
2412,-95,71,59,395,34,15,59,27.139114
2412,-95,42,57,397,36,15,57,6.396484
2412,-95,34,55,398,40,15,57,24.018593
2412,-95,60,60,394,36,17,61,21.065643
2412,-95,55,59,394,34,14,61,23.552612
2412,-95,50,56,398,38,18,57,20.019272
2412,-95,45,57,396,36,14,59,17.515221
2412,-95,44,57,396,36,12,58,25.126312
2412,-95,54,57,397,36,15,58,19.214531
2412,-95,41,57,397,36,11,57,23.497833
2412,-95,51,57,396,36,15,59,26.277893
2417,-95,43,57,397,36,18,59,19.962387
2417,-95,44,57,397,38,17,59,27.741364
2417,-95,36,57,397,37,17,59,23.129898
2417,-95,44,57,397,37,17,60,11.807465
2417,-95,46,56,398,38,19,57,8.690506
2417,-95,40,57,397,37,18,59,20.699677
2417,-95,38,57,397,37,17,59,21.443962
2417,-95,46,56,397,38,18,60,15.901131
2417,-95,39,56,398,37,19,58,7.349159
2417,-95,52,58,395,37,17,61,8.058685
2417,-95,42,56,397,37,16,58,19.244576
2417,-95,37,55,399,38,14,57,15.356247
2417,-95,63,57,396,37,15,60,17.105774
2417,-95,48,56,397,36,17,59,17.375145
2417,-95,37,56,398,38,19,58,14.790749
2417,-95,38,56,397,38,17,60,7.291313
2417,-95,60,57,396,37,15,60,19.234604
2417,-95,39,56,398,37,16,58,20.524239
2417,-95,48,57,396,37,18,60,15.736900
2417,-95,39,56,397,37,15,59,15.749710
2417,-95,36,56,398,37,15,57,17.031387
2417,-95,60,58,395,36,15,61,16.988579
2417,-95,43,56,397,37,18,59,22.409821
2417,-95,34,54,399,39,20,57,4.253464
2417,-95,28,55,399,39,19,57,11.062096
2417,-95,62,57,396,38,17,60,19.491699
2417,-95,38,55,398,36,21,58,19.466682
2417,-95,54,57,396,37,17,61,18.752235
2417,-95,32,54,400,39,15,56,-inf
2417,-95,37,55,399,40,16,57,21.320740
2417,-95,40,56,397,36,15,59,15.902718
2417,-95,59,56,397,36,17,59,12.698303
2417,-95,69,58,395,35,13,61,12.031525
2417,-95,32,55,399,38,15,56,24.617432
2417,-95,29,55,399,38,17,57,19.898796
2417,-95,40,57,397,37,18,59,14.705742
2417,-95,53,56,397,37,17,59,27.654716
2417,-95,31,55,398,36,16,57,20.393829
2417,-95,60,57,396,36,17,60,18.308548
2417,-95,38,55,399,38,15,56,24.782936
2417,-95,38,55,398,39,17,58,15.612946
2417,-95,49,56,397,37,16,59,15.336685
2417,-95,32,56,398,37,18,58,19.602829
2417,-95,41,57,397,37,19,59,15.234268
2417,-95,51,59,395,35,17,61,13.447876
2417,-95,36,57,397,36,16,60,15.557159
2417,-95,29,55,398,38,17,58,18.767273
2417,-95,42,56,397,38,18,59,14.821037
2417,-95,41,55,398,37,15,58,1.718552
2417,-95,60,58,395,36,18,61,18.297569
2417,-95,39,55,398,39,16,57,13.720840
2417,-95,38,56,397,38,15,59,22.837769
2417,-95,59,57,396,35,17,60,20.399384
2417,-95,40,57,396,36,17,60,16.617310
2417,-95,32,55,398,38,15,57,18.738579
2417,-95,45,57,396,37,16,60,12.101288
2417,-95,33,56,397,37,18,59,6.875847
2417,-95,43,56,397,36,18,60,23.029755
2417,-95,49,57,396,36,18,60,22.171112
2417,-95,32,54,399,39,18,57,18.582916
2417,-95,46,57,397,36,16,59,19.559769
2417,-95,46,58,396,36,14,60,15.769577
2417,-95,35,55,399,38,17,57,18.787476
2417,-95,43,57,397,38,18,60,18.554398
2417,-95,42,57,397,37,17,60,23.177826
2417,-95,32,56,398,39,18,57,20.982742
2417,-95,63,57,397,38,17,60,16.731598
2417,-95,42,56,398,37,17,58,20.752213
2417,-95,46,57,396,37,15,60,18.483643
2417,-95,35,56,398,37,14,57,12.207932
2417,-95,20,55,399,39,14,55,23.521500
2417,-95,55,58,396,37,19,60,18.897675
2417,-95,33,56,397,36,17,57,17.135094
2417,-95,42,56,397,37,15,59,25.354080
2417,-95,26,55,399,39,18,57,11.130707
2417,-95,33,56,398,39,19,58,21.343544
2417,-95,47,57,397,37,15,59,15.468628
2417,-95,49,56,397,38,19,59,21.211182
2417,-95,34,56,398,37,15,58,21.701843
2417,-95,44,57,396,37,15,60,11.393463
2417,-95,31,55,399,38,18,57,23.795486
2417,-95,55,57,396,38,18,60,12.125694
2417,-95,33,55,398,37,18,57,17.093063
2417,-95,53,56,397,37,20,59,-inf
2417,-95,38,56,397,37,18,59,12.383514
2417,-95,49,56,398,37,17,57,19.950989
2417,-95,71,58,395,37,15,61,13.580711
2417,-95,31,55,399,38,14,57,20.311050
2417,-95,36,55,398,39,18,58,3.518562
2417,-95,46,57,397,38,18,59,26.894012
2417,-95,33,55,399,38,17,57,15.677979
2417,-95,52,57,396,38,19,60,19.334579
2417,-95,51,57,397,37,15,60,5.786041
2417,-95,45,57,397,37,15,59,16.231369
2417,-95,52,57,396,38,18,60,0.062096
2417,-95,28,54,399,40,17,57,22.846786
2417,-95,29,55,398,38,15,57,16.459946
2417,-95,40,56,398,37,17,58,18.387466
2417,-95,39,57,396,37,17,60,18.612289
2417,-95,38,55,399,39,17,57,18.053192
2417,-95,39,57,397,37,18,59,16.954155
2417,-95,44,56,397,38,16,59,25.624496
2417,-95,39,56,397,37,16,59,26.137589
2417,-95,32,56,398,38,17,58,21.898392
2417,-95,57,57,396,36,18,60,24.631348
2417,-95,31,55,398,38,16,58,21.881325
2417,-95,37,57,397,37,14,59,19.386826
2417,-95,60,58,395,33,14,61,16.079193
2417,-95,46,56,397,36,16,59,16.248032
2417,-95,33,54,399,39,16,57,20.511276
2417,-95,31,55,399,39,19,56,24.117630
2417,-95,74,59,395,34,18,60,1.533173
2417,-95,43,56,397,36,16,59,16.345779
2417,-95,45,56,397,37,16,60,19.382980
2417,-95,34,56,398,37,17,58,17.592346
2417,-95,44,56,397,38,17,59,18.620117
2417,-95,40,57,397,37,17,59,21.056076
2417,-95,36,55,399,39,14,56,18.875000
2417,-95,52,57,397,36,15,59,16.984390
2417,-95,46,56,398,38,18,57,22.033348
2417,-95,56,56,397,38,17,60,14.296722
2417,-95,44,57,396,36,17,60,7.480629
2417,-95,47,57,397,35,17,59,13.408844
2417,-95,45,56,397,37,17,59,14.240898
2417,-95,59,58,396,35,18,60,6.601730
2417,-95,50,56,397,38,19,59,10.652008
2417,-95,35,55,398,39,21,57,10.027855
2417,-95,42,56,397,38,17,60,17.170685
2417,-95,35,56,398,38,18,58,14.829819
2417,-95,55,59,394,35,17,62,12.125183
2417,-95,37,55,399,38,17,57,20.280975
2417,-95,61,58,396,37,16,60,22.290344
2417,-95,46,56,397,38,16,59,19.494110
2417,-95,26,56,398,37,16,57,21.821365
2417,-95,58,58,395,35,18,61,5.496353
2417,-95,34,55,398,38,17,58,24.951324
2417,-95,54,57,396,35,16,60,15.395439
2417,-95,35,54,399,40,16,57,21.231735
2417,-95,47,55,398,38,15,58,21.309937
2417,-95,37,56,398,38,18,58,21.787979
2417,-95,31,55,398,39,18,57,23.052391
2417,-95,31,55,398,38,15,57,21.793434
2417,-95,48,55,398,38,15,58,14.609215
2417,-95,32,55,399,38,18,56,24.414940
2417,-95,41,56,398,37,17,58,17.504745
2417,-95,34,56,398,38,15,57,15.465408
2417,-95,38,56,398,38,19,58,8.469650
2417,-95,37,55,398,39,19,58,18.071396
2417,-95,40,56,397,37,17,59,13.780289
2417,-95,45,55,398,37,17,58,-inf
2417,-95,40,56,397,38,15,59,19.805588
2417,-95,29,54,399,39,16,57,14.158585
2417,-95,40,56,397,38,16,59,23.326675
2417,-95,46,56,397,37,17,59,16.833931
2417,-95,33,56,398,38,17,58,16.432083
2417,-95,50,57,397,38,19,60,19.981163
2417,-95,39,57,397,38,13,59,21.483345
2417,-95,36,55,399,39,15,57,27.594467
2417,-95,36,55,398,39,14,57,26.957413
2417,-95,60,57,396,36,16,59,12.496750
2417,-95,27,54,400,39,18,56,23.952744
2417,-95,45,56,397,37,19,59,23.457870
2417,-95,39,56,397,37,16,59,23.681458
2417,-95,38,56,398,38,17,58,9.008636
2417,-95,53,58,395,35,15,61,10.077423
2417,-95,33,55,399,38,17,57,22.206398
2417,-95,53,56,397,37,17,60,9.065201
2417,-95,44,56,398,37,14,57,19.969772
2417,-95,44,56,397,37,14,59,16.716949
2417,-95,43,56,397,37,14,59,12.308228
2417,-95,43,56,397,36,18,59,17.152756
2417,-95,33,56,398,36,17,58,10.367828
2417,-95,61,57,396,37,15,60,4.893471
2417,-95,44,57,397,36,17,60,12.739105
2417,-95,56,57,396,37,14,60,5.429214
2417,-95,29,55,399,39,17,57,10.294495
2417,-95,47,57,396,37,17,60,20.832626
2417,-95,40,56,398,37,13,58,18.907562
2417,-95,53,56,397,38,19,60,13.772133
2417,-95,42,56,398,38,14,57,-inf
2417,-95,70,59,394,35,18,62,5.003380
2417,-95,45,56,397,36,19,60,20.033577
2417,-95,35,56,398,36,18,58,21.444626
2417,-95,38,57,397,36,15,59,-inf
2417,-95,38,56,398,37,17,58,20.516998
2417,-95,30,56,397,38,11,58,11.958939
2417,-95,34,55,399,38,16,57,9.649437
2417,-95,45,56,397,37,15,59,15.661064
2417,-95,40,55,398,37,18,58,16.918732
2417,-95,31,55,398,38,17,56,19.710541
2417,-95,41,57,397,38,18,60,23.564972
2417,-95,41,56,398,38,19,58,14.322945
2417,-95,54,57,397,37,17,59,18.975220
2417,-95,61,56,397,37,14,59,21.985413
2417,-95,51,57,396,37,17,60,24.005508
2417,-95,43,54,399,39,16,57,23.792175
2417,-95,44,56,398,38,17,57,18.604813
2417,-95,38,56,398,39,15,58,22.455826
2417,-95,66,56,397,38,15,58,19.833443
2417,-95,34,54,399,39,15,56,22.031624
2417,-95,39,57,397,36,15,59,22.249588
2417,-95,37,56,398,38,18,57,22.128021
2417,-95,49,56,397,39,19,59,13.714844
2417,-95,34,56,398,36,15,58,17.279037
2417,-95,36,56,398,39,18,57,10.291573
2417,-95,41,57,397,39,15,58,17.662064
2417,-95,43,58,396,36,19,60,10.207878
2417,-95,21,54,400,39,16,56,24.201721
2417,-95,41,57,396,37,16,61,19.581390
2417,-95,51,56,397,37,19,59,20.839447
2417,-95,42,56,398,35,16,58,19.358078
2417,-95,35,56,398,38,17,58,22.966179
2417,-95,48,56,397,37,17,59,23.738464
2417,-95,32,55,399,38,18,57,13.568237
2417,-95,37,57,397,37,17,59,19.652298
2417,-95,44,56,398,37,18,58,7.373940
2417,-95,47,57,396,37,16,60,21.298584
2422,-95,30,54,399,38,18,57,9.591103
2422,-95,35,55,398,37,17,57,13.842918
2422,-95,41,56,397,37,18,59,9.721878
2422,-95,36,57,397,35,16,59,17.248077
2422,-95,48,58,396,36,17,60,16.161057
2422,-95,55,57,397,36,17,60,-2.100311
2422,-95,31,55,399,38,17,57,17.518692
2422,-95,44,57,396,35,13,60,8.878784
2422,-95,35,55,398,37,19,58,15.770638
2422,-95,59,57,396,36,19,60,-2.250366
2422,-95,38,56,398,38,15,57,2.505066
2422,-95,48,56,397,38,18,59,-inf
2422,-95,33,55,398,36,18,57,6.855247
2422,-95,45,56,397,37,16,59,17.300903
2422,-95,54,56,397,36,17,59,-0.937271
2422,-95,32,55,399,39,16,56,14.631310
2422,-95,43,55,398,38,18,57,12.442337
2422,-95,42,57,396,36,16,60,18.168114
2422,-95,47,57,396,35,19,60,-2.977524
2422,-95,38,54,399,38,20,57,15.128983
2422,-95,30,55,399,39,19,56,-inf
2422,-95,40,56,398,38,18,58,20.358704
2422,-95,32,57,397,37,16,59,14.566643
2422,-95,53,57,396,35,18,60,14.505394
2422,-95,36,55,398,37,15,56,11.968155
2422,-95,34,56,398,37,19,58,10.926643
2422,-95,44,58,395,36,15,61,3.512909
2422,-95,59,57,396,35,18,60,-3.789238
2422,-95,27,55,399,38,14,56,4.226936
2422,-95,35,55,399,38,17,56,17.864883
2422,-95,44,57,397,37,20,59,18.847015
2422,-95,44,56,397,37,19,59,17.014206
2422,-95,52,55,398,38,18,58,2.064926
2422,-95,62,58,396,36,18,60,4.396065
2422,-95,40,55,398,38,17,58,11.846344
2422,-95,33,55,399,39,16,57,-inf
2422,-95,43,57,397,37,20,59,6.070160
2422,-95,60,56,397,36,18,59,4.400574
2422,-95,38,55,399,38,18,57,15.549500
2422,-95,27,56,398,37,19,57,2.350632
2422,-95,36,56,398,38,17,57,9.144974
2422,-95,47,57,397,37,18,59,6.010971
2422,-95,33,55,399,39,17,57,10.359344
2422,-95,56,57,396,37,20,60,10.437225
2422,-95,46,58,396,34,21,60,-4.336571
2422,-95,53,57,397,35,19,60,2.969673
2422,-95,40,56,398,37,20,58,10.926643
2422,-95,45,57,397,39,17,59,11.459915
2422,-95,83,59,395,35,18,62,16.222130
2422,-95,48,56,398,37,20,57,7.537933
2422,-95,49,57,396,36,18,61,18.615997
2422,-95,63,57,396,36,17,60,19.480629
2422,-95,43,55,398,37,20,57,15.765404
2422,-95,27,56,398,37,19,58,1.600464
2422,-95,50,57,397,37,19,59,0.103363
2422,-95,54,57,396,34,19,60,-4.086838
2422,-95,47,56,397,35,15,59,13.109154
2422,-95,27,56,398,36,18,57,11.352783
2422,-95,48,57,396,37,18,60,13.205856
2422,-95,41,56,398,38,15,57,12.529099
2422,-95,45,56,397,38,17,59,15.822006
2422,-95,41,56,398,35,18,58,15.882446
2422,-95,44,56,397,37,16,59,14.233543
2422,-95,40,54,399,38,18,56,3.760986
2422,-95,54,58,396,36,15,60,7.683441
2422,-95,37,56,398,39,18,58,15.651695
2422,-95,44,57,397,37,20,59,13.868080
2422,-95,44,54,400,39,17,56,10.609940
2422,-95,42,57,397,37,18,59,17.687485
2422,-95,33,55,399,38,21,56,3.898979
2422,-95,58,58,395,36,17,61,15.886749
2422,-95,46,57,397,36,18,60,12.237885
2422,-95,34,56,397,37,20,59,0.494980
2422,-95,44,56,398,38,20,58,8.784439
2422,-95,48,58,396,37,20,60,17.572266
2422,-95,34,57,397,36,15,59,-0.976654
2422,-95,42,57,397,36,14,59,4.772110
2422,-95,41,57,397,35,15,58,-inf
2422,-95,40,56,397,37,16,58,1.273605
2422,-95,51,57,396,35,16,60,12.365616
2422,-95,33,54,400,38,18,55,11.210266
2422,-95,48,57,397,37,14,59,21.279846
2422,-95,31,56,398,38,17,57,-inf
2422,-95,46,57,396,36,16,60,7.869385
2422,-95,32,55,399,39,19,56,10.788139
2422,-95,61,57,396,36,15,60,12.118988
2422,-95,49,55,398,38,17,58,16.193008
2422,-95,34,57,397,36,17,59,11.154327
2422,-95,39,56,398,37,22,59,6.518494
2422,-95,50,58,396,36,19,60,7.254539
2422,-95,35,55,399,37,19,57,20.482979
2422,-95,45,58,396,35,15,59,7.112038
2422,-95,35,55,398,38,18,58,17.990356
2422,-95,30,55,399,38,18,56,18.166443
2422,-95,57,57,397,37,16,58,17.097702
2422,-95,45,57,397,36,19,59,14.907211
2422,-95,31,55,398,37,16,57,1.704414
2422,-95,35,55,398,37,16,57,18.152359
2422,-95,48,57,397,37,19,59,20.021805
2422,-95,48,57,397,36,14,59,14.992470
2422,-95,27,54,399,39,16,56,19.872467
2422,-95,55,58,395,33,17,61,-0.410881
2422,-95,54,57,396,35,19,60,8.725060
2422,-95,31,56,398,37,16,57,20.409454
2422,-95,48,57,397,36,21,59,14.827286
2422,-95,38,56,398,35,19,57,5.707092
2422,-95,39,57,397,36,19,59,12.726822
2422,-95,58,57,396,36,15,60,10.149628
2422,-95,31,56,398,37,17,57,8.031982
2422,-95,52,57,397,38,20,59,6.824799
2422,-95,48,57,397,36,19,59,5.234505
2422,-95,48,58,396,34,17,59,12.855118
2422,-95,36,56,398,37,14,58,13.197891
2422,-95,53,56,397,37,19,59,16.692657
2422,-95,33,54,399,38,18,57,12.784264
2422,-95,35,55,398,37,18,58,15.241409
2422,-95,32,56,398,36,15,57,10.288094
2422,-95,72,60,394,32,19,62,1.865082
2422,-95,44,57,396,36,18,59,18.159531
2422,-95,35,55,399,37,17,57,17.778809
2422,-95,32,55,398,37,17,57,20.116074
2422,-95,42,58,396,35,18,60,11.360123
2422,-95,42,57,396,37,15,60,-inf
2422,-95,32,54,399,38,17,57,17.878380
2422,-95,75,58,395,36,18,61,14.255859
2422,-95,36,55,398,39,17,58,3.017563
2422,-95,49,58,396,37,16,60,10.473305
2422,-95,48,57,397,37,17,59,18.750473
2422,-95,44,56,398,37,18,57,14.323883
2422,-95,37,56,397,37,18,59,6.229050
2422,-95,53,57,396,35,17,60,10.711533
2422,-95,40,54,399,38,16,57,12.860428
2422,-95,45,57,397,36,17,59,14.024902
2422,-95,52,57,397,38,18,59,16.480515
2422,-95,61,56,397,36,14,59,8.282494
2422,-95,39,56,398,38,18,58,8.476921
2422,-95,38,57,397,38,16,59,6.644699
2422,-95,42,56,397,37,17,59,5.937241
2422,-95,32,56,398,37,16,57,1.881165
2422,-95,41,57,397,38,18,59,18.144180
2422,-95,41,55,398,37,17,57,7.687965
2422,-95,56,58,395,35,16,62,14.514526
2422,-95,46,55,398,36,16,57,13.004654
2422,-95,44,55,398,37,15,58,-inf
2422,-95,42,58,395,35,19,60,16.712112
2422,-95,45,56,397,36,17,58,13.770752
2422,-95,47,56,397,36,19,59,11.053238
2422,-95,46,58,396,35,18,60,14.891434
2422,-95,50,56,398,37,16,58,7.315170
2422,-95,44,56,397,37,18,59,12.564438
2422,-95,41,56,397,37,20,59,17.320892
2422,-95,29,54,399,39,18,56,15.014816
2422,-95,36,56,397,37,18,58,12.961288
2422,-95,53,57,396,36,20,60,14.446022
2422,-95,51,59,395,34,18,61,9.245033
2422,-95,60,57,396,36,16,59,10.116577
2422,-95,38,54,399,39,19,57,3.797791
2422,-95,34,55,399,38,21,56,20.819565
2422,-95,43,58,396,35,17,60,10.759033
2422,-95,56,56,397,36,18,59,8.124611
2422,-95,49,56,397,36,16,59,17.725670
2422,-95,36,55,399,38,17,57,12.129135
2422,-95,44,56,397,38,16,59,16.802498
2422,-95,33,55,398,36,20,58,6.638634
2422,-95,51,56,397,36,18,59,7.728462
2422,-95,36,54,399,38,20,57,9.123825
2422,-95,53,56,397,37,18,59,13.836105
2422,-95,39,56,398,36,20,57,6.693054
2422,-95,37,56,398,38,17,57,20.771347
2422,-95,57,56,397,38,18,59,19.190971
2422,-95,58,57,397,36,16,59,4.144577
2422,-95,42,56,397,36,17,59,18.457275
2422,-95,42,55,398,38,20,58,-inf
2422,-95,34,56,398,38,18,58,17.762909
2422,-95,34,56,398,39,16,57,22.096649
2422,-95,41,57,397,37,17,59,11.904617
2422,-95,37,56,398,37,14,56,12.288712
2422,-95,41,57,397,38,16,59,19.037491
2422,-95,41,57,397,37,17,59,12.493660
2422,-95,41,55,399,38,19,57,16.611290
2422,-95,83,60,393,32,17,63,0.321907
2422,-95,63,57,397,36,17,59,4.610657
2422,-95,63,57,396,36,17,60,15.615784
2422,-95,47,57,396,36,15,60,4.342361
