freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,49,81,373,255,13,57,227.269455
2412,-95,39,81,373,0,11,56,-21.074219
2412,-95,38,81,373,254,12,57,234.508057
2412,-95,38,81,373,255,13,57,233.678604
2412,-95,52,81,373,255,10,56,243.398804
2412,-95,39,81,373,0,14,57,-14.164139
2412,-95,40,81,373,255,12,56,241.757431
2412,-95,30,81,373,0,12,57,-10.795502
2412,-95,21,81,373,254,12,57,239.692322
2412,-95,30,81,373,254,10,56,230.626511
2412,-95,49,81,373,255,12,56,231.488907
2412,-95,39,81,373,255,11,57,241.581696
2412,-95,65,81,373,255,13,56,244.086746
2412,-95,43,81,373,0,13,56,-16.245132
2412,-95,25,81,373,253,11,55,237.954041
2412,-95,47,80,373,1,10,56,-14.299118
2412,-95,51,81,373,254,11,57,227.062729
2412,-95,39,81,373,0,13,57,-12.506622
2412,-95,35,81,373,254,12,57,239.143845
2412,-95,40,81,373,254,11,57,244.206177
2412,-95,48,81,373,255,12,56,222.365997
2412,-95,27,81,373,255,13,57,235.401962
2412,-95,38,81,373,0,13,56,-15.168655
2412,-95,40,81,373,0,11,57,-15.374252
2412,-95,48,81,373,255,12,57,240.207397
2412,-95,32,81,373,255,12,56,231.619858
2412,-95,28,81,373,1,13,57,-13.417625
2412,-95,40,81,373,255,11,56,240.317902
2412,-95,39,81,373,255,12,56,227.854614
2412,-95,34,81,373,254,12,56,236.093628
2412,-95,42,81,373,1,12,57,-23.354553
2412,-95,34,81,373,254,11,57,236.025787
2412,-95,65,81,373,255,11,57,227.545349
2412,-95,41,81,373,255,11,56,228.109131
2412,-95,52,81,373,255,12,56,242.189957
2412,-95,48,81,373,255,12,57,242.047516
2412,-95,34,81,373,0,13,57,-20.119934
2412,-95,45,81,373,255,12,56,239.363739
2412,-95,41,81,373,254,13,56,242.224747
2412,-95,77,81,373,255,11,57,239.925232
2412,-95,50,81,373,254,12,57,240.779510
2412,-95,35,81,373,0,13,57,-15.360275
2412,-95,51,81,373,0,10,56,-12.787537
2412,-95,53,81,373,254,12,57,230.332657
2412,-95,27,81,373,255,12,57,237.064423
2412,-95,41,81,373,255,11,55,240.399475
2412,-95,41,81,373,255,13,56,238.710907
