freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,64,81,373,0,5,56,-12.734642
2412,-95,52,81,373,255,14,57,227.184235
2412,-95,67,81,373,0,12,58,-27.888748
2412,-95,51,81,373,0,4,56,-18.900856
2412,-95,33,81,373,255,11,57,227.943497
2412,-95,35,81,373,0,11,57,-23.863998
2412,-95,58,81,373,255,6,57,241.857117
2412,-95,43,81,373,0,12,57,-24.986168
2412,-95,63,81,373,0,10,57,-17.499077
2412,-95,57,81,373,0,8,57,-21.385002
2412,-95,50,81,373,0,13,57,-21.713608
2412,-95,63,81,373,0,11,58,-13.511444
2412,-95,62,81,373,254,7,57,226.527832
2412,-95,70,74,379,0,12,51,-20.616409
2412,-95,56,74,379,255,10,51,243.687729
2412,-95,58,74,379,255,8,50,228.605133
2412,-95,56,74,379,0,12,51,-21.139435
2412,-95,58,74,379,255,10,51,234.336731
2412,-95,49,74,379,255,7,50,235.373932
2412,-95,60,74,379,255,14,51,237.658218
2412,-95,53,74,379,255,8,50,-inf
2412,-95,59,74,379,254,9,51,236.784637
2412,-95,50,74,379,0,11,51,-14.887268
2412,-95,61,74,379,254,8,51,237.299591
2412,-95,56,74,379,255,10,50,229.271286
2412,-95,54,74,379,255,7,51,-inf
2412,-95,57,74,379,0,11,51,-inf
2412,-95,77,74,379,255,11,52,241.118988
2412,-95,59,74,379,255,8,51,228.705902
2412,-95,61,74,379,255,12,51,237.702942
2412,-95,65,74,379,255,12,52,241.703995
2412,-95,67,74,379,255,9,51,238.309921
2412,-95,61,74,379,0,13,51,-19.967300
2412,-95,67,74,379,254,10,51,227.448608
2412,-95,61,74,379,255,9,51,234.989151
2412,-95,70,74,379,254,11,50,235.135101
2412,-95,53,74,379,0,7,50,-inf
2412,-95,65,74,379,255,9,51,234.208191
2412,-95,62,74,379,0,12,51,-11.017090
2412,-95,52,74,379,255,8,51,227.464172
2412,-95,64,74,379,1,10,51,-11.232361
2412,-95,63,74,379,254,12,51,-inf
2412,-95,62,74,379,254,7,51,-inf
2412,-95,62,74,379,255,12,51,228.344193
2412,-95,61,74,379,254,13,51,227.242218
2412,-95,71,74,379,0,6,52,-15.471588
2412,-95,62,74,379,0,12,51,-20.404045
2412,-95,66,74,379,255,12,52,233.688629
2412,-95,53,74,379,0,6,51,-14.557961
2412,-95,64,74,379,255,14,51,242.042130
2412,-95,50,74,379,255,12,51,227.596375
2412,-95,68,74,379,0,7,52,-14.913620
2412,-95,57,74,379,255,12,51,240.902786
