freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,41,81,373,0,10,56,-26.419693
2412,-95,49,81,373,0,5,56,-33.362595
2412,-95,52,81,373,0,12,57,-27.770645
2412,-95,48,81,373,0,14,58,-16.874176
2412,-95,64,81,373,0,4,57,-9.802559
2412,-95,67,81,373,1,12,57,-17.091858
2412,-95,74,81,373,255,11,58,238.105286
2412,-95,66,81,373,254,7,57,237.362793
2412,-95,39,81,373,0,11,57,-22.322021
2412,-95,46,81,373,1,10,56,-12.142883
2412,-95,50,81,373,0,4,56,-14.407921
2412,-95,61,81,373,255,12,57,227.322876
2412,-95,39,81,373,255,10,57,245.187195
2412,-95,67,81,373,0,6,57,-15.547920
2412,-95,43,81,373,0,11,57,-28.157440
2412,-95,59,81,373,0,12,58,-14.634445
2412,-95,45,81,373,0,8,57,-34.156403
2412,-95,54,81,373,0,12,57,-14.359070
2412,-95,71,81,373,254,10,57,226.917908
2412,-95,62,81,373,255,8,57,235.041901
2412,-95,58,81,373,0,10,56,-17.001740
2412,-95,53,81,373,255,8,56,222.624557
2412,-95,48,81,373,253,8,57,230.904846
2412,-95,56,81,373,0,12,57,-8.945541
2412,-95,58,81,373,255,12,58,237.039078
2412,-95,46,81,373,0,10,57,-27.335983
2412,-95,41,81,373,254,6,57,236.959198
2412,-95,54,81,373,255,11,57,233.923660
2412,-95,66,81,373,1,9,56,-25.374893
2412,-95,38,81,373,0,8,57,-16.980827
2412,-95,55,81,373,0,11,57,-15.959091
2412,-95,49,81,373,1,8,56,-25.873062
2412,-95,49,81,373,255,7,56,222.309540
2412,-95,38,81,373,255,13,57,232.673218
2412,-95,35,81,373,255,9,57,236.878296
2412,-95,53,81,373,255,9,57,234.925934
2412,-95,35,81,373,1,11,56,-11.375687
2412,-95,33,81,373,0,9,57,-19.440872
2412,-95,56,81,373,255,9,58,237.113419
2412,-95,50,81,373,255,12,57,236.760910
2412,-95,55,81,373,0,9,57,-24.424797
2412,-95,30,81,373,255,9,57,233.334213
2412,-95,45,81,373,254,11,56,230.416412
2412,-95,51,81,373,255,7,56,235.784180
2412,-95,45,81,373,255,10,57,237.422241
2412,-95,54,81,373,0,13,57,-21.912064
2412,-95,40,79,374,1,8,55,-15.901962
2412,-95,40,81,373,255,10,56,235.863983
2412,-95,60,81,373,0,12,58,-34.050049
2412,-95,63,81,373,255,6,57,239.416290
2412,-95,44,81,373,0,9,56,-25.941162
2412,-95,38,81,373,254,10,55,227.840500
2412,-95,41,80,373,0,4,55,-23.115181
2412,-95,51,81,373,255,12,58,220.860291
2412,-95,61,81,373,255,9,56,239.178894
