freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,58,74,380,0,10,50,-12.030327
2412,-95,59,74,380,0,7,52,-11.671532
2412,-95,57,74,380,254,9,51,239.451553
2412,-95,53,74,380,255,11,51,234.978333
2412,-95,56,74,380,255,6,51,234.507812
2412,-95,58,74,380,1,10,50,-10.448853
2412,-95,56,74,380,255,9,51,238.197647
2412,-95,53,74,380,0,7,50,-16.690063
2412,-95,61,74,380,254,13,51,227.062729
2412,-95,59,74,380,255,11,52,232.551041
2412,-95,67,74,380,255,8,52,226.824341
2412,-95,65,74,380,0,10,50,-16.812408
2412,-95,54,74,380,0,10,50,-14.160164
2412,-95,59,74,380,0,7,51,-17.085152
2412,-95,62,74,380,255,14,52,239.823090
2412,-95,55,74,380,255,9,52,227.881927
2412,-95,57,74,380,1,7,51,-17.008698
2412,-95,44,74,380,0,10,50,-13.946701
2412,-95,55,74,380,0,10,51,-17.242752
2412,-95,61,74,380,255,8,51,235.000000
2412,-95,52,74,380,255,12,51,233.401321
2412,-95,69,74,380,0,9,51,-17.447273
2412,-95,57,74,380,0,10,51,-17.160034
2412,-95,54,69,384,0,9,46,-inf
2412,-95,63,74,380,1,8,51,-inf
2412,-95,55,74,379,0,10,51,-20.854691
2412,-95,60,74,379,255,13,51,240.596817
2412,-95,58,74,379,254,6,52,232.745193
2412,-95,57,74,379,1,11,52,-20.430145
2412,-95,59,74,379,255,13,51,240.016891
2412,-95,64,74,379,0,5,51,-14.343689
2412,-95,68,74,379,255,13,52,239.027161
2412,-95,57,74,379,0,12,51,-15.093704
2412,-95,55,74,379,255,7,51,239.823090
2412,-95,56,74,379,254,11,51,-inf
2412,-95,68,74,379,254,11,51,227.306824
2412,-95,60,74,379,0,5,51,-17.187782
2412,-95,54,74,379,0,11,50,-10.424881
2412,-95,68,74,379,255,12,52,241.895187
2412,-95,69,74,379,0,6,51,-9.472931
2412,-95,64,69,384,255,11,46,234.829666
2412,-95,56,69,384,255,10,46,-inf
2412,-95,59,69,384,0,7,47,-20.681854
2412,-95,51,69,384,255,12,47,246.857529
2412,-95,57,69,384,1,9,46,-13.353668
2412,-95,53,69,384,1,8,47,-14.409546
2412,-95,56,69,384,255,12,47,243.336685
2412,-95,45,69,384,255,10,46,234.244537
2412,-95,55,69,384,255,9,46,-inf
2412,-95,50,69,384,255,11,47,245.368027
2412,-95,53,69,384,255,10,47,239.782089
2412,-95,49,69,384,254,10,46,232.601212
2412,-95,53,69,384,0,12,46,-inf
2412,-95,58,69,384,0,10,47,-15.378189
2412,-95,53,69,384,255,11,47,233.268143
2412,-95,55,69,384,253,12,47,237.117279
2412,-95,58,69,384,0,7,47,-15.711266
2412,-95,63,69,384,0,11,47,-21.613678
2412,-95,57,69,384,0,13,47,-22.278870
2412,-95,57,74,379,254,8,51,242.411346
2412,-95,44,74,379,0,10,50,-25.327545
2412,-95,58,74,379,0,13,51,-14.519783
2412,-95,53,74,379,0,7,51,-13.113297
2412,-95,50,74,379,1,10,50,-15.266823
2412,-95,61,74,379,0,10,50,-12.052048
2412,-95,52,74,379,255,5,51,233.961960
2412,-95,64,74,379,255,10,51,243.741562
2412,-95,52,74,379,255,11,50,240.499435
2412,-95,55,74,379,1,6,51,-19.413925
2412,-95,52,74,379,255,12,51,239.429443
2412,-95,53,74,379,255,10,51,237.730011
2412,-95,56,74,379,254,6,51,238.965500
2412,-95,55,74,379,0,10,51,-20.273499
2412,-95,64,74,379,255,11,51,234.048309
2412,-95,60,74,379,255,7,52,239.749542
2412,-95,62,74,379,0,9,50,-15.413017
2412,-95,63,74,379,1,10,51,-18.493896
2412,-95,59,74,379,252,7,51,235.078384
2412,-95,63,74,379,255,11,50,242.705750
2412,-95,59,74,379,0,11,51,-16.901962
2412,-95,59,74,379,255,7,50,238.967346
2412,-95,55,74,379,255,12,51,228.788239
2412,-95,50,74,379,0,11,51,-14.510185
2412,-95,56,74,379,251,9,51,-inf
2412,-95,57,74,379,0,12,52,-27.867516
2412,-95,58,74,379,255,9,51,237.316086
2412,-95,63,74,379,255,8,51,237.895996
2412,-95,59,74,379,1,12,51,-18.989128
2412,-95,57,74,379,0,7,51,-20.413925
2412,-95,60,69,384,255,11,47,233.507812
2412,-95,65,69,384,255,14,47,247.132492
2412,-95,65,69,384,255,7,47,233.927902
2412,-95,53,69,384,255,12,47,245.770157
2412,-95,55,69,384,254,11,47,241.958801
2412,-95,55,69,384,0,10,48,-17.160034
2412,-95,59,69,384,255,11,47,240.156998
2412,-95,59,69,384,255,10,46,241.382721
2412,-95,59,69,384,0,5,47,-21.461281
2412,-95,59,69,384,255,10,46,243.608200
2412,-95,58,69,384,255,13,47,240.228790
2412,-95,53,69,384,254,6,46,234.315170
2412,-95,54,69,384,254,11,46,233.318146
2412,-95,53,69,384,253,11,47,240.237930
2412,-95,52,69,384,254,8,47,238.914703
2412,-95,54,69,384,0,11,47,-9.262138
2412,-95,50,69,384,255,12,47,232.721130
2412,-95,53,69,384,255,8,47,239.173691
2412,-95,54,69,384,255,11,46,240.646332
2412,-95,53,69,384,1,10,46,-9.413925
2412,-95,51,69,384,0,7,46,-20.934219
2412,-95,50,69,384,254,12,47,232.507812
2412,-95,69,74,380,1,10,51,-19.096634
2412,-95,51,74,380,255,8,50,243.273972
2412,-95,55,74,380,1,13,50,-14.923004
2412,-95,58,74,380,255,10,52,227.612198
2412,-95,60,74,380,255,8,51,237.943253
2412,-95,56,74,380,255,12,51,234.819244
2412,-95,49,74,380,1,8,50,-inf
2412,-95,59,74,380,0,10,51,-21.055099
2412,-95,55,74,380,1,12,50,-13.065399
2412,-95,58,74,380,254,9,51,228.179367
2412,-95,62,74,380,0,10,51,-20.728012
2412,-95,66,74,380,255,13,51,237.943253
2412,-95,53,74,380,1,8,51,-7.058441
2412,-95,69,74,380,255,9,51,240.923965
2412,-95,59,74,380,254,12,51,236.291473
2412,-95,61,74,380,255,8,51,242.862167
2412,-95,69,74,380,255,12,51,237.596375
2412,-95,52,74,380,1,13,51,-19.872490
2412,-95,56,74,380,255,7,51,239.847885
2412,-95,50,74,380,255,10,51,240.518738
2412,-95,78,74,380,255,12,52,237.138794
2412,-95,52,74,380,1,7,51,-14.051498
2412,-95,63,74,380,254,11,51,244.199509
2412,-95,64,74,380,0,12,51,-26.785187
2412,-95,63,74,380,255,7,51,237.458206
2412,-95,56,74,380,1,12,51,-9.656784
2412,-95,61,74,380,0,13,51,-14.798271
2412,-95,57,74,380,254,7,51,226.967087
2412,-95,62,74,380,255,13,51,238.532684
2412,-95,59,74,380,0,10,50,-20.149406
2417,-99,49,74,384,5,12,51,-11.669334
2417,-99,56,74,384,4,12,52,-13.884827
2417,-99,65,74,384,5,11,51,-10.226074
2417,-99,61,74,384,3,12,51,-9.190605
2417,-99,47,74,384,5,12,50,-6.571548
2417,-99,53,74,384,4,10,51,-17.825577
2417,-99,54,74,384,3,13,51,-11.825165
2417,-99,50,74,384,5,14,52,-13.239090
2417,-99,59,74,384,6,11,50,-7.605461
2417,-99,57,74,384,5,13,51,-inf
2417,-99,48,69,388,5,11,47,-17.380463
2417,-99,49,69,388,4,12,47,-11.652573
2417,-99,47,69,388,4,11,45,-6.188850
2417,-99,45,69,388,4,14,47,-inf
2417,-99,38,69,388,6,10,46,-5.529671
2417,-99,43,74,384,4,13,51,-8.760025
2417,-99,46,69,388,3,13,47,-13.258270
2417,-99,47,69,388,3,11,46,-17.644577
2417,-99,43,69,388,3,12,46,-12.250450
2417,-99,47,69,388,4,11,46,-10.661255
2417,-99,47,69,388,4,11,47,-12.651115
2417,-99,61,69,388,5,15,46,-5.791809
2417,-99,50,69,388,4,11,46,-16.863602
2417,-99,51,69,388,4,13,47,-18.833008
2417,-99,52,69,388,4,11,47,-17.492188
2417,-99,62,69,388,5,13,47,-7.304489
2417,-99,52,69,388,4,12,46,-16.530785
2417,-99,54,69,388,5,11,46,-9.353668
2417,-99,65,74,384,4,14,51,-16.283676
2417,-99,60,74,384,4,14,51,-13.288040
2417,-99,56,74,384,3,12,52,-19.101845
2417,-99,59,69,388,5,12,47,-10.346603
2417,-99,55,69,388,4,12,47,-inf
2417,-99,54,69,388,6,12,47,-9.910645
2417,-99,57,69,388,5,12,47,-inf
2417,-99,58,69,389,3,11,47,-19.121872
2417,-99,53,69,389,5,11,47,-16.038040
2417,-99,55,69,389,6,13,47,-6.247345
2417,-99,44,69,389,3,12,46,-inf
2417,-99,61,69,388,5,11,47,-10.378189
2417,-99,49,69,388,4,12,46,-inf
2417,-99,50,69,389,5,11,46,-inf
2417,-99,52,69,389,5,12,46,-10.282738
2417,-99,49,69,389,5,11,47,-9.948502
2417,-99,53,69,389,5,12,47,-7.812859
2417,-99,50,69,389,3,12,46,-18.105896
2417,-99,55,69,389,4,11,46,-16.334236
2417,-99,55,69,389,4,10,47,-7.728622
2417,-99,50,69,389,4,12,47,-11.965973
2417,-99,55,69,389,4,11,47,-17.522888
2417,-99,50,69,389,4,13,47,-inf
2417,-99,51,69,389,6,13,47,-15.583626
2417,-99,58,69,389,3,13,48,-inf
2417,-99,55,69,389,3,13,47,-18.643524
2417,-99,57,69,389,4,12,47,-11.085297
2417,-99,50,69,389,3,11,46,-11.313637
2417,-99,44,69,389,6,12,46,-6.010933
2417,-99,43,69,389,5,11,45,-15.000000
2417,-99,48,69,389,5,12,47,-16.172714
2417,-99,59,69,389,5,12,47,-inf
2417,-99,52,69,389,4,11,46,-inf
2417,-99,55,69,388,3,11,47,-17.755470
2417,-99,56,69,388,5,11,47,-15.569046
2417,-99,56,69,388,4,12,46,-inf
2417,-99,53,69,388,3,10,47,-11.149734
2417,-99,55,69,388,5,14,46,-inf
2417,-99,50,69,388,4,14,47,-6.027061
2417,-99,56,69,388,4,11,47,-18.405495
2417,-99,52,69,388,4,12,47,-8.071251
2417,-99,50,69,389,5,11,46,-15.899048
2417,-99,47,69,389,5,12,46,-9.983109
2417,-99,56,69,389,5,15,48,-6.222160
2417,-99,58,74,384,5,12,52,-10.456161
2417,-99,53,69,389,3,10,47,-13.020599
2417,-99,56,69,389,4,14,47,-17.335388
2417,-99,54,69,389,4,12,47,-10.734871
2417,-99,59,69,389,6,12,47,-9.409546
2417,-99,58,69,388,5,13,48,-11.857422
2417,-99,48,69,388,5,12,47,-9.771210
2417,-99,55,69,388,3,11,46,-9.041199
2417,-99,53,69,388,5,12,46,-15.043213
2417,-99,59,69,388,5,10,47,-17.013969
2417,-99,53,69,388,5,10,46,-4.802559
2417,-99,54,69,388,4,14,46,-10.843002
2417,-99,51,69,388,5,13,47,-inf
2417,-99,52,69,388,5,13,47,-6.630287
2417,-99,54,69,388,3,11,47,-11.983109
2417,-99,62,69,389,4,13,46,-10.698219
2417,-99,56,69,389,4,14,46,-9.756638
2417,-99,51,69,389,3,15,47,-12.532761
2417,-99,55,69,389,4,10,47,-8.160187
2417,-99,48,69,389,5,14,46,-6.285431
2417,-99,55,69,389,5,12,47,-10.051498
2417,-99,59,69,389,4,11,46,-16.043213
2417,-99,51,69,389,5,9,47,-16.398788
2417,-99,53,69,389,5,15,47,-15.969101
2417,-99,55,69,389,5,10,46,-inf
2417,-99,51,69,389,3,14,48,-13.967934
2417,-99,52,69,389,5,12,47,-17.304489
2417,-99,59,69,389,4,11,47,-inf
2417,-99,55,69,389,5,12,46,-inf
2417,-99,54,69,389,4,11,47,-18.430382
2417,-99,53,69,389,5,12,47,-10.440681
2417,-99,46,69,389,5,12,47,-16.760910
2417,-99,51,69,389,5,15,46,-16.303337
2417,-99,56,69,389,5,13,47,-11.507935
2417,-99,48,69,389,4,11,46,-inf
2417,-99,58,74,383,4,13,51,-17.553360
2417,-99,43,74,383,4,12,51,-8.116547
2417,-99,60,74,383,4,13,51,-17.492188
2417,-99,52,74,383,2,13,52,-20.253098
2417,-99,50,74,383,5,11,50,-20.717087
2417,-99,54,74,383,6,12,50,-9.576401
2417,-99,45,74,383,4,13,51,-17.335388
2417,-99,53,74,383,5,12,51,-11.401497
2417,-99,58,74,383,4,12,51,-22.928467
2417,-99,65,74,383,4,11,51,-10.293488
2417,-99,50,74,383,3,12,52,-24.803177
2417,-99,58,74,383,5,12,51,-21.803360
2417,-99,53,74,383,3,10,50,-16.554474
2417,-99,55,74,383,5,11,51,-11.782150
2417,-99,51,74,383,5,11,51,-16.351326
2417,-99,45,74,383,5,11,51,-8.036278
2417,-99,53,74,383,4,12,51,-13.008957
2417,-99,59,74,383,4,14,51,-16.951691
2417,-99,55,74,383,5,10,51,-10.185135
2417,-99,61,74,383,6,13,52,-21.656685
2417,-99,63,74,383,6,12,51,-inf
2417,-99,56,74,383,6,11,51,-10.872314
2417,-99,62,74,383,3,12,51,-inf
2417,-99,51,74,383,4,12,52,-17.896309
2417,-99,50,74,383,4,11,51,-10.734871
2417,-99,53,74,383,5,12,51,-20.740311
2417,-99,59,74,383,5,12,51,-7.760025
2417,-99,53,74,383,4,11,51,-22.989700
2417,-99,58,69,388,5,15,47,-inf
2417,-99,47,69,388,5,12,47,-10.378189
2417,-99,51,69,388,4,11,47,-18.253098
2417,-99,55,69,388,4,15,47,-11.910645
2417,-99,52,69,388,4,12,47,-11.993370
2417,-99,49,69,388,4,11,47,-inf
2417,-99,53,69,388,4,12,46,-inf
2417,-99,56,69,388,5,13,47,-7.579453
2417,-99,59,69,388,4,12,47,-16.334236
2417,-99,55,69,388,5,13,46,-inf
2417,-99,61,69,388,4,16,48,-8.838036
2417,-99,54,69,388,3,11,46,-inf
2417,-99,48,69,388,4,9,46,-16.334236
2417,-99,56,69,388,4,11,47,-11.769173
2417,-99,46,69,388,3,11,46,-18.986572
2417,-99,56,69,388,3,14,47,-9.388817
2417,-99,56,69,388,5,12,47,-11.154236
2417,-99,51,69,388,4,14,47,-17.875206
2417,-99,55,69,388,4,12,47,-inf
2417,-99,57,69,388,4,12,48,-18.787537
2417,-99,56,69,388,4,12,46,-16.085999
2417,-99,52,69,388,4,13,47,-17.760910
2417,-99,52,69,388,4,12,47,-5.481689
2417,-99,51,69,388,5,14,47,-10.965973
2417,-99,50,69,388,5,14,48,-7.887955
2417,-99,58,69,388,4,9,47,-inf
2417,-99,61,69,388,4,12,47,-inf
2417,-99,66,69,388,5,12,48,-inf
2417,-99,51,69,388,4,12,47,-8.632416
2417,-99,60,69,388,5,12,47,-10.652573
2417,-99,50,69,388,3,13,46,-11.913620
2417,-99,54,69,388,5,11,47,-15.934219
2417,-99,55,69,388,4,13,47,-11.250450
2417,-99,48,69,388,4,13,47,-12.074554
2417,-99,57,69,388,4,12,47,-11.993370
2417,-99,57,69,388,3,11,47,-11.393326
2417,-99,53,69,388,4,13,46,-inf
2417,-99,62,69,388,5,11,47,-17.041199
2417,-99,47,69,388,4,15,47,-inf
2417,-99,59,69,388,4,12,47,-12.180481
2417,-99,53,69,388,3,12,47,-18.398788
2417,-99,48,69,388,5,11,47,-inf
2417,-99,52,69,389,4,12,47,-8.912704
2417,-99,56,69,389,5,13,47,-17.148438
2417,-99,58,69,389,4,10,46,-16.681854
2417,-99,54,69,389,4,14,47,-17.875206
2417,-99,50,69,389,4,12,47,-16.899048
2417,-99,54,69,389,3,12,46,-11.107773
2417,-99,49,69,389,5,11,46,-15.293839
2417,-99,50,69,389,4,12,47,-7.949768
2417,-99,50,69,389,4,11,46,-16.718819
2417,-99,56,69,389,5,12,47,-10.854607
2417,-99,58,74,383,4,11,51,-inf
2417,-99,55,74,383,5,14,52,-22.291649
2417,-99,61,74,383,3,10,49,-inf
2417,-99,56,74,383,3,12,51,-7.485840
2417,-99,60,74,383,4,11,51,-7.975563
2417,-99,50,74,383,3,11,51,-8.157951
2417,-99,65,74,383,4,12,51,-17.072098
2417,-99,70,74,383,4,13,51,-16.530785
2417,-99,63,74,383,6,11,51,-8.343689
2417,-99,61,74,383,2,10,51,-24.190933
2417,-99,53,74,383,4,13,52,-17.351326
2417,-99,56,74,383,3,11,51,-7.761551
2417,-99,62,74,383,4,13,50,-16.232529
2417,-99,56,74,383,5,13,51,-21.711731
2417,-99,64,74,383,4,13,52,-14.054253
2417,-99,65,74,383,5,14,52,-10.637779
2417,-99,54,74,383,6,12,51,-6.975418
2417,-99,63,74,383,4,11,51,-13.094582
2417,-99,66,74,383,5,13,51,-11.911797
2417,-99,57,74,383,5,14,52,-12.749222
2417,-99,66,74,383,6,9,51,-20.720978
2417,-99,62,74,383,4,13,52,-23.641762
2417,-99,65,74,383,4,12,52,-23.626785
2417,-99,73,74,383,4,11,52,-13.741112
2417,-99,57,74,383,5,14,51,-9.548447
2417,-99,58,74,383,5,12,51,-15.925453
2417,-99,53,74,383,6,12,52,-12.367462
2417,-99,53,74,383,4,12,50,-12.278206
2417,-99,61,74,383,4,10,51,-22.757782
2417,-99,59,74,383,4,12,51,-13.037689
2422,-99,51,69,389,4,13,47,-inf
2422,-99,63,74,383,4,12,52,-23.979599
2422,-99,68,74,383,5,12,50,-inf
2422,-99,57,74,383,4,13,51,-22.748611
2422,-99,58,74,383,4,12,51,-16.934219
2422,-99,56,74,383,5,12,51,-10.127182
2422,-99,50,74,383,5,11,51,-11.585411
2422,-99,55,74,383,5,11,51,-21.848450
2422,-99,68,74,383,5,14,52,-8.352570
2422,-99,50,74,383,4,12,51,-13.464607
2422,-99,65,74,383,5,12,51,-15.899048
2422,-99,60,74,383,3,13,51,-11.500565
2422,-99,65,74,383,4,13,52,-23.275414
2422,-99,68,74,383,4,12,52,-7.848488
2422,-99,54,74,383,5,12,52,-10.615486
2422,-99,58,74,383,4,11,51,-16.394142
2422,-99,72,74,383,4,14,52,-16.899048
2422,-99,64,74,383,4,14,51,-16.159882
2422,-99,64,74,383,5,13,51,-11.700394
2422,-99,61,74,383,4,12,51,-16.691132
2422,-99,63,74,383,4,15,53,-24.014038
2422,-99,62,74,383,5,13,52,-12.813560
2422,-99,47,74,383,5,11,50,-20.211380
2422,-99,62,74,383,3,14,52,-14.821541
2422,-99,67,74,383,3,15,52,-12.226074
2422,-99,56,74,383,4,12,51,-9.036278
2422,-99,54,74,383,4,14,51,-16.951691
2422,-99,68,74,383,4,14,51,-11.509918
2422,-99,61,74,383,3,13,51,-24.067177
2422,-99,56,74,383,4,13,52,-5.897003
2422,-99,54,74,383,4,13,51,-8.957870
2422,-99,69,74,383,5,12,52,-16.359276
2422,-99,54,69,389,2,10,46,-9.597008
2422,-99,52,74,383,5,12,52,-22.427254
2422,-99,74,74,383,5,14,52,-12.464607
2422,-99,58,74,383,3,12,51,-8.231255
2422,-99,60,74,383,4,13,51,-7.986572
2422,-99,53,74,383,4,14,52,-11.882721
2422,-99,55,74,383,5,14,50,-15.096634
2422,-99,48,74,383,3,14,52,-12.160393
2422,-99,47,74,383,3,11,51,-9.657608
2422,-99,52,74,383,4,13,51,-23.024307
2422,-99,58,74,383,6,12,51,-9.093704
2422,-99,59,74,383,4,13,51,-17.089035
2422,-99,48,74,383,4,13,51,-13.667427
2422,-99,54,74,383,5,11,51,-21.812408
2422,-99,68,74,383,6,12,52,-6.063759
2422,-99,61,74,383,4,12,51,-11.322769
2422,-99,66,74,383,4,14,52,-9.564087
2422,-99,45,74,383,4,14,52,-7.704247
2422,-99,55,74,383,5,10,51,-inf
2422,-99,46,74,383,3,11,51,-14.845383
2422,-99,53,69,389,2,13,47,-19.959000
2422,-99,63,69,389,5,12,48,-8.380135
2422,-99,68,69,389,4,9,47,-17.139435
2422,-99,59,69,389,4,12,46,-inf
2422,-99,58,74,383,5,12,51,-21.424644
2422,-99,56,74,383,5,13,51,-inf
2422,-99,54,74,383,5,13,51,-9.869614
2422,-99,60,74,383,5,12,51,-7.385483
2422,-99,57,74,383,5,13,52,-8.479149
2422,-99,55,74,383,4,10,50,-21.797836
2422,-99,65,74,383,5,11,51,-12.094582
2422,-99,62,74,383,4,11,51,-22.580116
2422,-99,63,74,383,4,12,51,-13.403625
2422,-99,62,74,383,4,13,52,-8.430374
2422,-99,63,74,383,4,13,51,-7.448853
2422,-99,64,74,383,5,11,51,-14.878899
2422,-99,53,74,383,4,14,52,-18.298096
2422,-99,64,74,383,4,13,52,-11.017441
2422,-99,67,69,388,5,16,47,-inf
2422,-99,53,69,388,4,12,47,-17.105896
2422,-99,55,69,388,4,13,47,-7.824783
2422,-99,55,69,388,4,13,47,-18.380463
2422,-99,52,69,388,4,12,47,-11.440681
2422,-99,56,69,388,5,14,47,-16.789772
2422,-99,61,69,388,5,12,48,-inf
2422,-99,53,69,388,5,12,47,-16.105896
2422,-99,54,69,388,5,12,47,-15.969101
2422,-99,53,69,388,3,12,47,-12.826317
2422,-99,53,69,388,4,11,47,-7.696091
2422,-99,60,69,388,6,12,47,-inf
2422,-99,50,69,388,5,12,47,-10.118835
2422,-99,52,69,388,4,12,46,-17.303337
2422,-99,46,69,388,4,12,47,-12.180481
2422,-99,45,69,388,3,10,47,-18.430145
2422,-99,59,69,388,5,12,47,-16.702614
2422,-99,50,69,388,4,13,47,-17.846916
2422,-99,64,69,388,4,12,48,-8.838036
2422,-99,60,69,388,5,10,47,-10.854607
2422,-99,56,69,388,5,14,48,-17.528534
2422,-99,56,69,388,5,14,47,-11.434525
2422,-99,46,69,388,3,10,47,-13.309364
2422,-99,60,69,388,5,12,48,-7.579453
2422,-99,50,69,388,5,12,46,-inf
2422,-99,60,69,388,3,14,48,-19.430382
2422,-99,45,69,388,4,14,46,-17.461281
2422,-99,53,69,388,3,11,47,-12.502289
2422,-99,51,69,388,5,12,47,-16.003708
2422,-99,52,69,388,5,12,46,-15.569046
2422,-99,57,69,388,4,13,47,-17.522888
2422,-99,51,69,388,5,11,47,-17.095154
2422,-99,62,69,388,5,11,46,-15.043213
2422,-99,59,69,388,5,10,46,-inf
2422,-99,58,69,388,4,14,47,-17.903320
2422,-99,58,69,388,5,12,47,-10.740311
2422,-99,50,69,388,4,11,47,-17.959000
2422,-99,58,69,388,4,12,47,-inf
2422,-99,59,69,388,3,11,46,-18.105896
2422,-99,59,69,388,3,11,47,-12.593079
2422,-99,59,69,388,5,13,48,-inf
2422,-99,58,69,388,5,14,47,-inf
2422,-99,54,69,389,5,12,46,-15.293839
2422,-99,55,69,389,4,10,47,-11.740311
2422,-99,50,69,389,5,11,46,-inf
2422,-99,60,69,389,4,12,47,-inf
2422,-99,56,69,389,5,12,46,-15.718819
2422,-99,47,69,389,2,10,46,-18.492180
2422,-99,48,69,389,4,14,47,-12.074554
2422,-99,44,69,389,3,13,47,-inf
2422,-99,56,69,389,4,12,47,-11.711266
2422,-99,58,69,389,4,13,48,-18.329964
2422,-99,54,69,389,3,12,47,-19.201080
2422,-99,50,69,389,5,11,46,-14.242798
2422,-99,57,69,388,5,12,47,-16.875206
2422,-99,54,69,388,5,11,47,-7.304489
2422,-99,55,69,388,4,12,47,-16.791809
2422,-99,42,69,388,5,12,47,-16.398788
2422,-99,55,69,388,3,12,47,-12.797836
2422,-99,56,69,388,6,13,47,-14.863602
2422,-99,51,69,388,5,14,47,-11.283890
2422,-99,52,69,389,3,12,47,-inf
2422,-99,55,69,389,6,12,47,-6.101105
2422,-99,52,69,389,4,13,47,-11.532761
2422,-99,55,69,389,4,14,47,-inf
2422,-99,47,69,389,4,12,46,-17.105896
2422,-99,54,69,389,4,17,47,-18.304489
2422,-99,50,69,389,5,12,47,-10.593079
2422,-99,52,69,389,3,13,47,-inf
2422,-99,56,69,389,5,13,47,-inf
2422,-99,60,69,389,3,12,47,-17.899048
2422,-99,57,69,389,4,14,48,-9.741371
2422,-99,61,69,389,4,14,47,-inf
2422,-99,55,69,389,4,13,47,-11.185143
2422,-99,59,69,389,3,13,47,-inf
2422,-99,49,69,389,5,13,46,-16.398788
2422,-99,55,69,389,3,14,46,-11.510185
2422,-99,58,69,389,4,12,47,-16.644577
2422,-99,54,69,389,5,12,47,-10.652573
2422,-99,54,69,389,4,13,47,-8.986099
2422,-99,57,69,389,4,15,48,-inf
2422,-99,58,69,389,2,10,47,-19.105896
2422,-99,58,69,389,5,14,46,-15.755470
2422,-99,53,69,389,5,12,46,-6.663315
2422,-99,53,69,389,5,13,47,-inf
2422,-99,56,69,389,3,13,47,-18.789772
2422,-99,58,69,389,5,12,47,-9.232460
2422,-99,54,69,389,5,13,47,-6.102150
2422,-99,61,74,383,4,13,52,-23.024307
2422,-99,53,74,383,4,13,51,-15.834007
2422,-99,49,74,383,5,11,50,-11.008514
2422,-99,67,74,383,4,12,51,-10.623978
2422,-99,69,74,383,3,12,52,-24.596680
2422,-99,52,74,383,5,13,52,-16.613678
2422,-99,58,74,383,4,14,51,-22.512779
2422,-99,57,74,383,5,13,51,-21.857414
2422,-99,60,74,384,3,13,51,-11.904854
2422,-99,55,74,384,6,13,51,-14.588058
2422,-99,63,74,384,6,14,51,-4.348984
