freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,44,71,389,15,13,55,0.449997
2412,-95,43,81,373,254,10,56,233.364792
2412,-95,45,81,373,254,10,56,239.619019
2412,-95,51,81,373,255,12,56,231.863663
2412,-95,53,81,373,255,10,57,237.144714
2412,-95,43,81,373,0,9,56,-15.878708
2412,-95,57,81,373,255,12,56,235.832306
2412,-95,52,81,373,255,10,57,235.191788
2412,-95,54,81,373,1,12,57,-17.260742
2412,-95,54,81,373,255,14,57,238.650909
2412,-95,46,81,373,255,9,57,243.063721
2412,-95,41,81,373,255,11,56,240.633087
2412,-95,58,81,373,0,11,56,-16.977615
2412,-95,51,81,373,0,8,57,-14.603592
2412,-95,50,81,373,255,14,58,242.220398
2412,-95,62,81,373,0,10,56,-20.048584
2412,-95,39,81,373,255,6,57,241.352615
2412,-95,42,81,373,0,13,57,-17.134392
2412,-95,37,81,373,255,12,56,240.265137
2412,-95,49,81,373,255,8,56,239.412537
2412,-95,47,81,373,0,9,55,-17.769913
2412,-95,47,81,373,254,13,57,238.993256
2412,-95,47,81,373,0,7,55,-18.012665
2412,-95,57,81,373,255,11,56,246.551437
2412,-95,57,81,373,1,9,54,-9.203339
2412,-95,47,81,373,0,11,56,-15.029282
2412,-95,54,81,373,254,10,56,235.507034
2412,-95,55,81,373,0,8,55,-17.634277
2412,-95,59,81,373,0,10,57,-19.093414
2412,-95,35,81,373,0,10,57,-13.910217
2412,-95,53,81,373,253,10,57,234.333832
2412,-95,52,81,373,255,11,56,236.857529
2412,-95,48,81,373,255,7,56,239.351654
2412,-95,38,81,373,0,11,56,-20.912277
2412,-95,44,81,373,0,12,56,-22.515030
2412,-95,49,81,373,1,8,56,-17.580559
2412,-95,44,81,373,255,12,57,233.452332
2412,-95,56,81,373,1,12,57,-14.217918
2412,-95,63,81,373,0,9,58,-14.289444
2412,-95,47,81,373,255,12,57,243.641159
2412,-95,59,81,373,255,12,56,239.342010
2412,-95,60,81,373,1,7,56,-19.918869
2412,-95,41,81,373,1,11,56,-16.066223
2412,-95,43,81,373,254,12,57,242.712326
2412,-95,47,81,373,253,9,57,244.286621
2412,-95,29,81,373,0,11,57,-17.730957
2412,-95,62,81,373,255,12,56,235.815506
2412,-95,60,81,373,255,8,57,240.499786
2412,-95,54,81,373,0,11,55,-inf
2412,-95,55,81,373,1,12,55,-13.800652
2412,-95,36,81,373,1,6,56,-15.179413
2412,-95,36,81,373,255,13,57,236.817368
2412,-95,48,81,373,255,10,56,238.299591
2412,-95,44,81,373,255,8,55,241.080734
2412,-95,47,81,373,0,15,59,-16.986984
2412,-95,51,81,373,0,11,57,-15.492722
2412,-95,51,81,373,0,7,55,-15.225235
2412,-95,48,81,373,0,12,56,-26.444382
2412,-95,56,81,373,0,10,57,-15.213837
2412,-95,36,81,373,0,8,56,-27.385826
2412,-95,47,81,373,254,13,57,226.274948
2412,-95,44,81,373,0,10,57,-19.078415
2412,-95,58,81,373,255,11,57,-inf
2412,-95,49,81,373,0,12,57,-19.265480
2412,-95,54,81,373,255,8,55,223.150253
2412,-95,29,81,373,255,10,56,227.967087
2412,-95,47,81,373,254,12,56,239.362000
2412,-95,33,81,373,0,7,55,-10.007706
2412,-95,29,81,373,255,10,56,241.804779
2412,-95,44,81,373,255,12,55,228.936188
2412,-95,61,81,373,0,8,56,-18.692322
2412,-95,38,81,373,255,9,57,226.528900
2412,-95,49,81,373,0,13,57,-27.174622
2412,-95,39,80,373,0,8,56,-32.755417
2412,-95,46,81,373,255,12,57,240.180801
2412,-95,57,81,373,255,12,57,239.775970
2412,-95,57,81,373,254,7,56,221.423218
2412,-95,47,81,373,254,10,56,240.689362
2412,-95,49,81,373,0,12,57,-11.659195
2412,-95,39,81,373,254,7,57,226.894592
2412,-95,49,81,373,0,11,57,-21.269028
2412,-95,58,81,373,0,12,57,-12.340240
2412,-95,48,81,373,255,8,57,245.054626
2412,-95,46,81,373,0,11,57,-23.288322
2412,-95,41,81,373,0,11,56,-20.528381
2412,-95,49,81,373,0,7,56,-13.115417
2412,-95,27,81,373,254,12,56,237.061264
2412,-95,38,81,373,255,11,56,235.716034
2412,-95,36,81,373,255,7,56,234.395386
2412,-95,44,81,373,255,9,56,237.707443
2412,-95,25,81,373,255,11,57,238.521393
2412,-95,51,81,373,254,8,57,220.846588
2412,-95,47,81,373,0,12,57,-14.297714
2412,-95,42,81,373,254,12,57,232.343475
2412,-95,32,81,373,0,10,57,-16.805023
2412,-95,34,81,373,255,12,56,236.926895
2412,-95,41,81,373,0,9,56,-18.004425
2412,-95,38,81,373,254,8,56,240.469849
2412,-95,46,81,373,0,13,57,-24.157150
2412,-95,45,81,373,0,10,57,-33.675415
2412,-95,41,81,373,0,11,57,-23.446106
2412,-95,49,81,373,0,14,57,-20.153595
2412,-95,44,81,373,0,9,56,-18.541840
2412,-95,44,81,373,255,8,55,228.567947
2412,-95,46,81,373,0,13,56,-15.501038
2412,-95,51,81,373,255,10,56,231.238281
2412,-95,30,81,373,0,11,57,-13.957901
