freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,72,78,383,14,10,60,-6.656784
2412,-95,25,74,379,255,11,50,238.425186
2412,-95,24,74,379,255,13,51,239.332672
2412,-95,36,74,379,0,14,50,-15.563019
2412,-95,29,74,379,255,12,51,238.127686
2412,-95,31,74,379,255,12,49,241.764893
2412,-95,35,74,379,0,14,51,-11.321167
2412,-95,44,74,379,0,12,50,-19.719711
2412,-95,32,74,379,255,14,50,234.736710
2412,-95,32,74,379,255,13,51,243.271362
2412,-95,28,74,379,254,11,49,-inf
2412,-95,26,74,379,255,11,50,234.546768
2412,-95,45,74,379,0,10,50,-inf
2412,-95,41,74,379,254,13,51,237.631775
2412,-95,24,74,379,0,11,50,-26.599159
2412,-95,38,74,379,0,12,50,-13.699112
2412,-95,27,74,379,255,13,50,234.914001
2412,-95,31,74,379,254,13,51,239.246918
2412,-95,33,74,379,255,10,50,235.109955
2412,-95,35,74,379,255,11,50,235.680344
2412,-95,32,74,379,254,12,51,241.276947
2412,-95,35,74,379,255,11,50,234.892761
2412,-95,40,74,379,0,12,50,-16.323448
2412,-95,35,74,379,255,13,50,237.981445
2412,-95,28,74,379,0,11,50,-9.659019
2412,-95,38,74,379,255,11,50,235.132278
2412,-95,34,74,379,255,12,49,235.542847
2412,-95,42,74,379,253,13,50,238.913361
2412,-95,37,74,379,255,10,49,229.522247
2412,-95,38,74,379,255,11,50,-inf
2412,-95,30,74,379,255,14,49,235.493927
2412,-95,27,74,379,0,13,50,-14.242691
2412,-95,37,74,379,0,11,50,-16.255409
2412,-95,33,74,379,255,13,50,237.684998
2412,-95,30,74,379,254,12,48,229.391022
2412,-95,38,74,379,254,11,49,-inf
2412,-95,41,74,379,254,13,51,226.924301
2412,-95,34,74,379,0,14,50,-16.690063
2412,-95,32,74,379,255,13,50,235.199966
2412,-95,38,74,379,254,10,49,228.353333
2412,-95,32,74,379,0,11,50,-19.719711
