freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2417,-102,56,81,380,4,9,55,-27.439514
2417,-102,51,81,380,5,9,55,-20.324356
2417,-102,58,81,380,5,10,55,-12.711464
2417,-102,54,81,380,5,7,55,-21.066498
2417,-102,57,81,380,5,9,55,-17.676926
2417,-102,88,81,380,6,9,58,-7.336487
2417,-102,50,78,382,7,10,57,-10.106873
2417,-102,72,81,380,5,10,55,-17.466080
2417,-102,52,81,380,4,9,55,-15.673141
2417,-102,49,81,380,6,9,55,-13.118233
2417,-102,56,81,380,3,9,56,-24.503159
2417,-102,51,81,380,4,9,55,-19.404434
2417,-102,51,81,380,4,9,54,-11.636124
2417,-102,50,81,380,4,10,55,-12.331879
2417,-102,56,81,380,5,9,55,-19.514023
2417,-102,56,81,380,4,2,54,-8.212044
2417,-102,52,81,380,5,8,55,-15.083344
2417,-102,53,81,380,5,9,55,-16.875206
2417,-102,41,81,380,4,8,54,-14.485741
2417,-102,78,81,380,4,7,55,-13.096092
2417,-102,63,81,380,5,5,54,-25.718819
2417,-102,48,81,380,4,3,54,-13.082504
2417,-102,51,81,380,5,5,55,-13.792107
2417,-102,109,76,385,9,11,53,-17.031448
2417,-102,101,71,389,13,14,53,-9.455124
2417,-102,106,70,391,14,10,53,6.016457
2417,-102,52,81,380,5,10,56,-27.753113
2417,-102,52,81,380,4,8,55,-16.000000
2417,-102,64,81,380,5,10,56,-14.082703
2417,-102,49,81,380,5,10,55,-17.287422
2417,-102,36,60,401,31,11,57,0.812996
2417,-102,56,81,380,5,13,55,-20.640739
2417,-102,53,81,380,4,8,54,-10.333282
2417,-102,69,81,380,6,8,56,-21.813965
2417,-102,61,81,380,5,9,55,-22.143295
2417,-102,54,81,380,6,11,56,-18.179321
2417,-102,53,81,380,5,10,56,-13.764488
2417,-102,43,81,380,5,9,54,-16.620331
2417,-102,49,81,380,4,10,55,-14.587776
2417,-102,50,81,380,5,8,54,-26.126053
2417,-102,58,81,380,5,9,54,-11.485550
2417,-102,70,81,380,4,10,56,-18.720993
2417,-102,80,81,380,6,11,58,-16.657608
2417,-102,66,81,380,6,9,56,-26.511505
2417,-102,43,81,380,4,8,54,-14.728844
2417,-102,57,81,380,3,9,55,-22.526680
2417,-102,66,81,380,4,11,56,-22.859657
2417,-102,55,81,380,4,10,54,-18.430382
2417,-102,42,81,380,6,8,54,-20.082588
2417,-102,51,81,380,6,9,54,-16.394379
2417,-102,40,81,380,5,9,55,-8.448532
2417,-102,60,81,380,3,8,54,-9.935013
2417,-102,48,81,380,6,9,55,-4.881363
2417,-102,55,81,380,5,10,55,-13.741333
2417,-102,61,81,380,4,9,55,-11.037628
2417,-102,44,81,380,5,9,55,-12.333580
2417,-102,54,81,380,5,9,55,-12.469452
2417,-102,37,73,387,13,13,56,-22.518158
2417,-102,39,73,387,12,14,58,-24.488480
2417,-102,55,74,386,11,13,58,-11.791191
2417,-102,43,74,387,12,12,58,-18.251007
2417,-102,70,75,386,12,10,59,-19.823433
2417,-102,105,71,389,12,14,51,1.185623
2417,-102,92,70,390,14,13,52,2.500114
2417,-102,120,71,389,13,15,52,-2.993370
2417,-102,60,81,380,4,9,55,-17.423195
2417,-102,60,81,380,4,10,55,-18.762062
2417,-102,52,81,380,5,11,55,-21.093277
2417,-102,38,81,380,4,8,53,-11.210655
2417,-102,49,81,380,4,9,55,-13.949059
2417,-102,79,77,383,9,13,56,-14.677055
2417,-102,57,81,380,5,9,55,-12.690819
2417,-102,59,81,380,6,10,55,-16.969086
2417,-102,142,74,387,11,13,54,-21.357811
2417,-102,59,74,387,4,9,49,-11.935318
2422,-102,40,81,380,5,3,55,-15.083344
2422,-102,53,81,380,5,2,56,-14.839645
2422,-102,61,81,380,7,5,57,-inf
2422,-102,73,80,381,7,6,56,-14.755478
2422,-102,39,81,380,5,3,56,-13.428589
2422,-102,69,79,381,8,5,55,-11.896278
2422,-102,199,80,381,9,8,59,-18.373520
2422,-102,89,69,392,16,12,51,-inf
2422,-102,57,74,387,6,4,50,-inf
2422,-102,60,74,387,7,4,51,-11.143951
2422,-102,66,74,387,7,10,52,-1.174263
2422,-102,55,74,387,7,6,52,-15.148438
2422,-102,62,74,387,7,4,49,-11.419846
2422,-102,57,74,387,5,4,50,-14.578468
2422,-102,59,74,387,5,1,49,-18.463531
2422,-102,57,74,387,9,7,52,-20.169800
2422,-102,62,74,387,5,4,50,-8.324387
2422,-102,53,74,387,5,5,51,-14.542427
2422,-102,59,74,387,5,3,49,-11.834976
2422,-102,65,74,387,5,2,49,-12.781509
2422,-102,62,74,387,5,4,50,-19.031204
2422,-102,85,74,387,12,10,54,-8.221809
2422,-102,77,74,387,12,7,53,-15.470230
2422,-102,63,74,387,5,4,50,-14.407654
2422,-102,64,74,387,5,1,49,-inf
2422,-102,54,74,387,6,6,51,-20.063812
2422,-102,69,74,387,12,7,54,-7.571281
2422,-102,55,74,387,6,14,51,-12.659592
2422,-102,56,74,387,6,11,51,-8.843002
2422,-102,58,74,387,8,5,55,-6.866661
2422,-102,63,74,387,4,8,49,-inf
2422,-102,47,74,387,5,15,49,-13.989990
2422,-102,98,69,391,18,17,51,-16.828735
2422,-102,97,69,391,18,16,51,-16.662743
2422,-102,52,81,380,4,15,55,-19.523972
2422,-102,44,81,380,4,13,54,-15.108246
2422,-102,51,81,380,5,12,55,-12.998917
2422,-102,49,81,380,7,12,55,-9.526756
2422,-102,46,81,380,5,11,56,-7.817154
2422,-102,45,81,380,6,13,56,-11.035301
2422,-102,61,81,380,4,14,55,-15.385826
2422,-102,81,81,380,8,14,55,-14.661438
2422,-102,66,81,380,7,15,58,-18.641396
2422,-102,97,78,382,10,15,55,-19.727814
2422,-102,58,81,380,4,13,55,-16.154648
2422,-102,48,81,380,4,13,56,-22.681534
2422,-102,86,78,382,9,15,55,-17.209457
2422,-102,61,81,380,4,8,55,-11.642715
2422,-102,51,81,380,5,14,55,-26.559433
2422,-102,61,81,380,8,12,57,-8.033981
2422,-102,56,81,380,4,11,55,-15.983688
2422,-102,85,75,386,13,14,56,-23.292053
2422,-102,62,81,380,4,13,56,-21.823471
2422,-102,69,67,394,21,14,52,-13.260231
2422,-102,64,74,387,14,14,56,-7.541199
2422,-102,63,74,387,5,12,49,-13.603378
2422,-102,60,74,387,3,10,49,-21.456039
2422,-102,68,74,387,4,11,49,-19.598358
2422,-102,65,74,387,5,14,50,-19.885506
2422,-102,70,74,387,5,14,51,-15.242805
2422,-102,60,74,387,6,12,50,-13.696487
2422,-102,76,74,387,5,11,50,-13.677620
2422,-102,77,63,397,21,5,53,0.246811
2422,-102,71,63,398,22,10,53,12.954041
2422,-102,57,81,380,6,11,55,-10.779617
2422,-102,51,81,380,5,14,56,-21.773788
2422,-102,66,81,380,5,14,57,-22.865738
2422,-102,62,81,380,6,12,57,-11.299248
2422,-102,55,81,380,8,13,55,-12.255615
2422,-102,56,81,380,7,13,55,-11.142471
2422,-102,53,81,380,5,12,54,-9.862732
2422,-102,63,81,380,5,14,56,-21.641724
2422,-102,56,81,380,4,9,55,-inf
2422,-102,111,65,395,23,18,51,-13.816933
2422,-102,80,65,396,23,15,53,-7.632393
2422,-102,97,74,386,13,15,56,-18.769592
2422,-102,101,67,393,20,15,53,-inf
2422,-102,59,69,391,5,11,47,-16.731865
2422,-102,59,74,387,5,12,49,-14.255699
2422,-102,65,74,387,4,14,49,-20.232460
2422,-102,66,74,387,6,13,49,-8.819199
2422,-102,67,74,387,5,11,49,-inf
2422,-102,58,74,387,7,13,49,-inf
2422,-102,60,74,387,11,13,52,-7.986565
2422,-102,77,74,387,11,14,51,-11.976387
2422,-102,60,74,387,4,13,50,-15.395195
2422,-102,73,74,387,6,12,50,-9.947609
2422,-102,60,74,387,7,12,49,-17.996872
2422,-102,69,74,387,6,12,49,-inf
2422,-102,75,74,387,4,13,50,-21.502281
2422,-102,65,74,387,6,12,49,-8.975433
2422,-102,65,74,387,5,13,50,-21.180481
2422,-102,73,74,387,6,15,50,-19.634811
2422,-102,59,74,387,6,13,49,-12.633224
2422,-102,66,74,387,5,11,50,-20.302002
2422,-102,65,74,387,5,13,50,-10.655853
2422,-102,79,74,387,3,13,51,-13.761856
2422,-102,61,74,387,6,13,51,-14.263290
2422,-102,70,74,387,5,12,50,-10.413017
2422,-102,68,74,387,6,12,49,-12.309097
2422,-102,66,74,387,4,12,50,-12.312180
2422,-102,62,74,387,6,13,49,-13.044449
2422,-102,60,74,387,5,14,49,-10.126251
2422,-102,62,74,387,6,9,50,-13.506081
2422,-102,66,74,387,5,13,49,-13.793823
2422,-102,72,74,387,5,12,50,-20.250450
2422,-102,66,74,387,6,12,49,-17.765770
2422,-102,68,74,387,9,1,54,-0.396751
2422,-102,70,74,387,9,1,53,-4.545883
2422,-102,104,64,396,23,8,52,-6.815918
2422,-102,66,69,391,13,7,53,-11.857216
2422,-102,64,63,398,19,18,47,-inf
2422,-102,70,69,391,12,10,52,4.541885
2422,-102,105,66,395,22,18,50,-inf
2422,-102,60,57,404,19,15,47,-inf
2422,-102,58,63,398,12,9,47,3.003159
2422,-102,71,69,391,5,13,47,-0.542870
2422,-102,61,69,391,12,1,52,1.179329
2422,-102,62,69,391,4,11,46,-inf
2422,-102,104,69,391,7,11,51,-15.424171
2422,-102,69,74,387,5,12,50,-10.746735
2422,-102,64,69,391,14,12,50,-16.421814
2422,-102,56,69,391,14,17,50,-10.022614
2422,-102,54,69,391,6,10,46,-14.211891
2422,-102,60,74,387,6,11,50,-15.139435
2422,-102,86,74,387,12,16,54,-10.353706
2422,-102,70,74,387,11,12,54,-16.594788
2422,-102,65,74,387,6,4,50,-12.512589
2422,-102,53,74,387,6,3,49,-inf
2422,-102,60,74,387,6,3,49,-9.371185
2422,-102,66,74,387,6,5,51,-14.764587
2422,-102,64,74,387,4,5,50,-6.733521
2422,-102,57,74,387,5,3,50,-10.860870
2422,-102,67,74,387,5,2,49,-12.745171
2422,-102,63,74,387,6,4,49,-11.690079
2422,-102,64,74,387,6,3,50,-12.543060
2422,-102,66,74,387,6,8,53,-22.976273
2422,-102,61,74,387,5,6,52,-13.519371
2422,-102,59,74,387,6,7,53,-13.710693
2422,-102,59,74,387,5,5,52,-18.278694
2422,-102,64,74,387,6,5,50,-18.955444
2422,-102,54,74,387,6,14,50,-inf
2422,-102,59,74,387,5,14,49,-11.116051
2422,-102,59,74,387,6,13,50,-19.024269
2422,-102,53,74,387,5,13,50,-19.345688
2422,-102,68,74,387,5,13,50,-19.927605
2422,-102,54,74,387,7,13,49,-11.356903
2422,-102,58,74,387,6,13,51,-11.288040
2422,-102,45,74,387,6,15,50,-14.096634
2422,-102,60,74,387,5,13,49,-13.260750
2422,-102,59,74,387,4,12,49,-13.976135
2422,-102,62,81,380,6,11,56,-14.003471
2422,-102,57,81,380,5,13,55,-9.990128
2422,-102,56,81,380,4,13,55,-18.592751
2422,-102,41,81,380,4,16,55,-15.388947
2422,-102,64,81,380,5,13,55,-15.413925
2422,-102,59,81,380,5,13,55,-9.273239
2422,-102,52,81,380,4,11,54,-17.157951
2422,-102,65,81,380,5,13,55,-inf
2422,-102,35,81,380,6,11,54,-13.401428
2422,-102,55,81,380,7,13,55,-14.821609
2422,-102,45,81,380,7,13,57,-0.098625
2422,-102,55,81,380,7,13,57,-20.487694
2422,-102,56,81,380,7,12,55,-23.733521
2422,-102,72,81,380,7,14,57,-7.549385
2422,-102,66,81,380,6,13,57,-12.596718
2422,-102,52,75,386,10,6,57,3.535141
2422,-102,60,72,389,13,6,54,-8.220337
2422,-102,87,78,382,8,4,58,1.949814
2422,-102,77,76,384,8,5,57,4.541458
2422,-102,61,81,380,6,12,54,-24.835022
2422,-102,56,69,391,5,12,46,-15.374268
2422,-102,59,69,392,7,10,47,-8.118835
2422,-102,64,69,391,7,14,46,-13.606979
2422,-102,56,69,391,4,11,46,-inf
2422,-102,60,69,392,5,11,45,-6.972809
2422,-102,97,63,398,22,21,48,-inf
2422,-102,66,63,398,19,14,51,-14.289909
2422,-102,45,81,380,6,8,56,-9.855759
2422,-102,61,81,380,4,7,55,-13.690819
2422,-102,52,81,380,5,8,55,-27.089783
2422,-102,51,81,380,5,7,55,-14.702309
2422,-102,60,81,380,5,8,57,-16.305351
2422,-102,29,81,380,6,6,56,-14.679535
2422,-102,51,81,380,5,7,56,-8.593903
2422,-102,69,81,380,6,7,57,-22.036278
2422,-102,55,81,380,7,6,55,-25.052048
2422,-102,49,81,380,4,5,54,-13.928291
2422,-102,102,81,380,7,11,58,-18.286758
2422,-102,62,81,380,4,11,54,-27.261307
2422,-102,83,68,392,20,16,54,-10.667915
2422,-102,76,68,392,19,13,53,-11.176590
2422,-102,47,81,380,5,8,55,-8.819046
2422,-102,98,68,392,20,15,53,-inf
2422,-102,101,79,382,12,10,55,-17.572479
2422,-102,82,79,381,11,14,55,-23.792877
2422,-102,61,69,392,5,14,46,-16.038040
2422,-102,54,69,392,4,14,46,-16.681854
2422,-102,56,74,387,6,13,50,-13.124878
2422,-102,61,74,387,5,14,50,-8.935753
2422,-102,60,74,387,4,15,50,-21.477753
2427,-102,96,76,385,11,8,55,-10.995361
2427,-102,54,81,380,4,13,56,-11.553162
2427,-102,51,80,381,7,6,57,-18.605705
2427,-102,41,78,382,8,5,54,-25.106934
2427,-102,53,81,380,4,11,54,-14.714272
2427,-102,56,80,381,6,7,57,-18.240646
2427,-102,46,81,380,6,13,55,-16.576782
2427,-102,58,81,380,7,7,58,-13.473938
2427,-102,53,81,380,5,10,54,-9.264114
2427,-102,46,81,380,5,9,54,-10.665680
2427,-102,59,81,380,3,11,55,-12.892044
2427,-102,121,67,394,19,12,51,-inf
2427,-102,111,68,393,18,13,53,-inf
2427,-102,66,74,386,7,6,52,-13.396347
2427,-102,62,74,386,6,5,51,-17.668900
2427,-102,52,74,386,6,6,52,-18.756714
2427,-102,64,74,386,6,6,52,-17.031960
2427,-102,67,74,386,5,12,50,-14.294189
2427,-102,57,74,386,6,7,51,-22.802414
2427,-102,50,74,386,4,11,48,-14.078735
2427,-102,65,74,386,7,6,52,-13.652893
2427,-102,62,74,386,4,9,49,-14.692322
2427,-102,62,74,386,8,8,52,-10.199554
2427,-102,65,74,386,5,9,48,-12.075699
2427,-102,63,74,386,8,5,52,-15.891663
2427,-102,60,74,386,7,6,52,-13.984512
2427,-102,63,74,386,3,12,49,-21.345688
2427,-102,61,74,386,6,6,51,-23.415115
2427,-102,63,74,386,5,12,49,-19.345688
2427,-102,92,74,386,11,8,54,-12.207954
2427,-102,78,74,386,11,15,53,-13.863510
2427,-102,58,74,386,5,15,49,-9.623978
2427,-102,71,74,386,6,11,49,-8.112457
