freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,64,81,373,255,10,57,231.324371
2412,-95,56,81,373,255,12,57,240.304504
2412,-95,65,81,373,255,9,56,236.690277
2412,-95,42,81,373,254,13,56,220.940033
2412,-95,36,81,373,254,13,57,229.280563
2412,-95,53,81,373,255,13,57,242.562439
2412,-95,74,81,373,0,12,56,-13.113609
2412,-95,68,81,373,255,10,55,232.828079
2412,-95,62,81,373,0,11,56,-18.925400
2412,-95,57,81,373,255,13,57,241.903702
2412,-95,67,81,373,0,11,56,-26.488480
2412,-95,67,81,373,255,12,56,242.974533
2412,-95,35,81,373,255,11,57,240.027985
2412,-95,69,81,373,254,13,57,240.753052
2412,-95,54,81,373,255,13,57,239.225433
2412,-95,50,81,373,1,11,56,-19.336746
2412,-95,42,81,373,255,14,58,239.647522
2412,-95,51,81,373,255,14,57,236.524948
2412,-95,51,81,373,254,13,56,240.317932
2412,-95,67,81,373,0,14,57,-16.103989
2412,-95,52,81,373,0,14,57,-21.189255
2412,-95,57,81,373,255,13,58,246.284012
2412,-95,59,81,373,255,12,57,238.033401
2412,-95,53,81,373,254,13,57,226.416565
2412,-95,57,81,373,255,12,56,234.635712
2412,-95,70,81,373,253,13,57,240.672348
2412,-95,64,81,373,254,13,57,230.250473
2412,-95,62,81,373,255,12,56,234.235413
2412,-95,37,81,373,255,11,56,228.424652
2412,-95,54,81,373,255,13,57,236.358505
2412,-95,55,81,373,254,9,56,230.716202
2412,-95,58,81,373,255,13,57,238.499512
2412,-95,56,81,373,253,12,56,234.362015
2412,-95,48,81,373,255,14,57,238.577576
2412,-95,59,81,373,254,13,57,236.651520
2412,-95,62,81,373,0,14,57,-24.072960
2412,-95,68,81,373,255,13,57,238.519394
2412,-95,47,81,373,255,14,57,243.524063
2412,-95,41,81,373,254,12,56,221.230789
2412,-95,56,81,373,253,10,56,232.850586
2412,-95,45,81,373,0,11,56,-18.996017
2412,-95,65,81,373,255,12,57,236.041351
2412,-95,54,81,373,254,12,57,235.490814
2412,-95,68,81,373,255,11,56,243.771011
2412,-95,61,81,373,255,13,57,240.477020
2412,-95,63,81,373,1,12,56,-17.195435
2412,-95,61,81,373,254,12,57,226.037720
2412,-95,34,81,373,0,11,57,-23.975540
2412,-95,58,81,373,0,12,56,-13.734566
2412,-95,53,81,373,255,15,57,230.734879
2412,-95,59,81,373,255,12,57,235.775864
2412,-95,66,81,373,255,11,56,239.474060
2412,-95,53,81,373,1,11,57,-13.013580
2412,-95,47,81,373,255,13,57,239.621811
2412,-95,55,81,373,255,14,57,238.051270
2412,-95,60,81,373,0,11,56,-18.803558
2412,-95,71,81,373,0,13,57,-33.548767
2412,-95,60,81,373,0,13,57,-13.479156
2412,-95,52,81,373,254,12,57,220.382721
2412,-95,52,81,373,255,15,57,230.465118
2412,-95,50,81,373,0,11,57,-13.077103
2412,-95,78,81,373,254,13,57,235.480621
2412,-95,45,81,373,255,12,56,228.075928
2412,-95,46,81,373,254,8,54,245.514343
2412,-95,68,81,373,0,12,56,-14.586380
2412,-95,63,81,373,255,11,57,243.867523
2412,-95,66,81,373,255,12,58,236.250992
2412,-95,63,81,373,1,11,56,-12.936295
2412,-95,51,81,373,0,12,57,-18.149498
