freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,31,77,384,13,12,58,-0.129288
2412,-95,85,81,373,255,14,57,227.136032
2412,-95,45,81,373,255,12,57,242.254211
2412,-95,53,81,373,255,13,56,234.249084
2412,-95,56,81,373,0,13,57,-34.010559
2412,-95,60,81,373,255,11,57,235.792511
2412,-95,65,81,373,254,11,56,227.721222
2412,-95,56,81,373,254,14,58,228.927429
2412,-95,52,81,373,0,12,57,-33.918167
2412,-95,63,81,373,254,11,57,235.953308
2412,-95,58,81,373,255,13,56,241.637146
2412,-95,51,81,373,0,11,55,-inf
2412,-95,35,81,373,254,10,56,239.079819
2412,-95,50,81,373,255,13,57,232.557220
2412,-95,37,81,373,254,13,56,240.389725
2412,-95,50,81,373,255,12,57,227.410889
2412,-95,54,81,373,255,11,57,242.441284
2412,-95,32,81,373,254,11,56,240.283630
2412,-95,56,81,373,254,12,57,232.073975
2412,-95,49,81,373,255,13,56,242.162476
2412,-95,58,81,373,255,12,57,238.207947
2412,-95,43,81,373,254,11,55,238.855331
2412,-95,46,81,373,255,13,56,241.003479
2412,-95,53,81,373,255,14,57,237.627182
2412,-95,59,81,373,0,12,56,-18.020889
2412,-95,52,81,373,255,13,57,231.357605
2412,-95,59,81,373,0,11,55,-17.690819
2412,-95,36,81,373,255,12,56,222.146683
2412,-95,51,81,373,255,13,57,233.577667
2412,-95,66,81,373,255,13,57,235.447937
2412,-95,58,81,373,0,13,57,-13.827370
2412,-95,63,81,373,0,10,57,-inf
2412,-95,40,81,373,254,11,57,229.722244
2412,-95,44,81,373,0,10,56,-19.234512
2412,-95,65,81,373,1,9,55,-21.121872
2412,-95,40,81,373,255,13,57,233.156631
2412,-95,50,81,373,253,12,57,244.100067
2412,-95,49,81,373,0,11,57,-19.464523
2412,-95,46,81,373,255,12,56,234.573761
2412,-95,61,81,373,255,13,57,236.728455
2412,-95,53,81,373,0,13,57,-13.332458
2412,-95,41,81,373,0,13,56,-18.260742
2412,-95,79,81,373,0,13,56,-22.990952
2412,-95,65,81,373,255,12,56,228.332489
2412,-95,73,81,373,255,14,57,244.373749
2412,-95,54,81,373,0,12,57,-16.610199
2412,-95,45,81,373,253,13,55,233.427521
2412,-95,50,81,373,255,12,57,236.169067
2412,-95,41,81,373,254,13,57,237.569504
2412,-95,38,81,373,254,14,56,227.410355
2412,-95,61,81,373,0,13,56,-14.113037
2412,-95,47,81,373,255,12,57,239.913452
2412,-95,44,81,373,254,12,56,236.563599
2412,-95,36,81,373,0,10,55,-16.622330
2412,-95,68,81,373,1,12,56,-14.399780
2412,-95,74,81,373,0,13,57,-19.808212
2412,-95,65,81,373,0,12,56,-16.022812
2412,-95,65,81,373,0,13,57,-13.322365
2412,-95,48,81,373,255,13,56,228.126938
2412,-95,36,81,373,255,11,57,242.397293
2412,-95,58,81,373,255,11,56,240.008286
2412,-95,62,81,373,255,13,56,241.324829
2412,-95,76,81,373,0,12,57,-15.762711
2412,-95,39,81,373,254,13,57,220.196075
2412,-95,51,81,373,0,13,57,-20.423393
2412,-95,27,81,373,0,12,56,-26.632294
2412,-95,43,81,373,255,15,57,242.723984
2412,-95,45,81,373,0,12,57,-11.705734
2412,-95,39,81,373,0,11,56,-10.501801
2412,-95,52,81,373,1,11,57,-15.805023
2412,-95,45,81,373,0,12,57,-17.573532
2412,-95,53,81,373,254,14,57,229.771179
2412,-95,65,81,373,254,12,57,232.781937
2412,-95,52,81,373,0,11,56,-21.361259
2412,-95,50,81,373,1,12,55,-9.514206
2412,-95,54,81,373,255,12,56,228.149307
2412,-95,59,81,373,0,11,56,-22.875526
