freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,43,81,373,255,13,56,243.966614
2412,-95,43,81,373,0,13,56,-13.544403
2412,-95,53,81,373,0,13,56,-9.579193
2412,-95,51,81,373,254,14,57,232.540649
2412,-95,40,81,373,255,12,57,237.234589
2412,-95,56,81,373,255,9,56,236.458160
2412,-95,55,81,373,255,14,57,235.121552
2412,-95,35,81,373,2,11,57,-15.621780
2412,-95,23,81,373,254,11,56,239.269684
2412,-95,34,81,373,255,13,57,237.826355
2412,-95,53,81,373,255,11,55,238.551788
2412,-95,48,81,373,255,11,56,236.017136
2412,-95,48,81,373,255,12,57,234.050476
2412,-95,37,81,373,1,10,56,-6.915695
2412,-95,71,81,373,255,12,56,232.117004
2412,-95,48,81,373,255,11,56,238.846298
2412,-95,51,81,373,0,13,58,-14.421661
2412,-95,44,81,373,255,11,56,240.636383
2412,-95,33,81,373,255,10,55,239.849915
2412,-95,27,81,373,255,12,56,231.793915
2412,-95,32,81,373,254,14,57,241.508011
2412,-95,29,81,373,0,14,57,-12.270645
2412,-95,57,81,373,255,12,56,239.378296
2412,-95,37,81,373,253,14,57,233.233749
2412,-95,66,81,373,254,13,56,236.933762
2412,-95,36,81,373,254,12,56,244.208801
2412,-95,63,81,373,0,12,56,-26.981003
2412,-95,35,81,373,255,13,56,235.979980
2412,-95,31,81,373,255,12,56,231.213989
2412,-95,53,81,373,255,11,56,231.880096
2412,-95,56,81,373,0,12,57,-11.170006
2412,-95,53,81,373,254,12,57,238.316147
2412,-95,42,81,373,254,12,56,238.648865
2412,-95,40,81,373,0,12,57,-12.227524
2412,-95,31,81,373,254,12,55,235.270279
2412,-95,42,81,373,254,11,57,240.575775
2412,-95,69,81,373,255,12,56,236.639297
2412,-95,36,81,373,0,11,55,-8.007843
2412,-95,45,81,373,255,12,56,228.429443
2412,-95,52,81,373,255,12,56,227.862991
2412,-95,43,81,373,255,11,56,233.783997
2412,-95,32,81,373,255,11,55,240.183777
2412,-95,35,81,373,255,14,56,239.982559
2412,-95,32,81,373,0,11,57,-33.609711
2412,-95,40,81,373,1,11,56,-15.547852
2412,-95,54,81,373,255,11,56,237.475250
2412,-95,61,81,373,255,12,57,237.405411
2412,-95,45,81,373,255,13,57,235.401962
2412,-95,33,81,373,0,13,57,-15.472725
2412,-95,56,81,373,254,11,56,220.970200
2412,-95,44,81,373,255,12,57,235.257645
2412,-95,45,81,373,255,11,56,222.723694
2412,-95,44,81,373,0,10,55,-11.627274
2412,-95,36,81,373,254,12,56,227.237640
2412,-95,51,81,373,252,12,57,236.254257
2412,-95,41,81,373,255,13,57,242.273193
2412,-95,45,81,373,255,12,56,234.030899
2412,-95,57,81,373,255,13,56,238.289291
2412,-95,31,81,373,255,12,56,239.279816
2412,-95,46,81,373,255,13,57,243.625854
2412,-95,34,81,373,254,12,56,227.688095
2412,-95,44,81,373,255,12,57,231.082794
2412,-95,49,81,373,254,13,56,238.879074
2412,-95,47,81,373,254,12,57,237.630417
2412,-95,55,81,373,255,12,56,235.578918
2412,-95,47,81,373,254,11,55,228.409912
2412,-95,51,81,373,0,14,57,-14.143051
2412,-95,47,81,373,255,13,57,239.110291
2412,-95,55,81,373,254,15,57,237.237732
2412,-95,51,81,373,0,13,57,-15.401733
2412,-95,41,81,373,0,10,56,-15.296501
2412,-95,35,81,373,255,10,56,239.202164
2412,-95,67,81,373,0,14,58,-20.470413
2412,-95,51,81,373,0,13,57,-27.497360
2412,-95,37,81,373,255,11,56,231.527771
2412,-95,34,81,373,255,12,55,242.092789
2412,-95,39,81,373,254,11,57,232.919434
2412,-95,43,81,373,0,13,56,-19.155052
2412,-95,42,81,373,255,10,56,233.871017
2412,-95,38,81,373,255,11,56,231.279053
2412,-95,43,81,373,255,13,56,237.809906
2412,-95,58,81,373,1,14,56,-20.042313
2412,-95,36,81,373,254,11,56,238.547699
2412,-95,57,81,373,254,10,56,236.938507
2412,-95,34,81,373,255,12,56,240.246918
2412,-95,47,81,373,0,11,56,-14.239532
2412,-95,50,81,373,253,13,56,238.860596
2412,-95,54,81,373,0,12,57,-8.402840
2412,-95,42,81,373,254,12,56,240.385056
2412,-95,30,81,373,255,11,55,241.144501
2412,-95,40,81,373,0,10,56,-inf
2412,-95,52,81,373,254,13,57,229.789444
2412,-95,40,81,373,0,12,56,-15.739128
2412,-95,44,80,373,0,14,56,-16.112679
2412,-95,30,81,373,255,14,57,236.925018
2412,-95,35,81,373,255,11,57,237.415924
2412,-95,38,81,373,0,11,56,-14.663574
2412,-95,54,81,373,0,12,56,-18.337845
2412,-95,44,81,373,255,13,57,231.657684
2412,-95,26,81,373,255,11,55,241.161285
2412,-95,45,81,373,254,11,56,227.415115
2412,-95,33,81,373,255,12,56,237.649323
2412,-95,53,81,373,255,13,57,243.225815
2412,-95,44,81,373,254,14,57,243.255081
2412,-95,43,81,373,255,12,56,234.861099
2412,-95,53,81,373,255,12,57,237.234589
2412,-95,48,81,373,255,13,58,237.762268
2412,-95,58,81,373,254,12,56,230.580154
2412,-95,38,81,373,254,11,56,230.330582
2412,-95,31,81,373,255,10,56,239.192841
2412,-95,47,81,373,254,10,57,220.217834
2412,-95,50,81,373,255,12,57,-inf
2412,-95,29,81,373,255,13,56,234.011398
2412,-95,27,81,373,255,12,55,239.256149
2412,-95,49,81,373,0,12,57,-10.309143
2412,-95,38,81,373,255,13,57,238.599854
2412,-95,42,81,373,255,12,56,242.136932
2412,-95,35,81,373,0,12,57,-16.291870
2412,-95,32,81,373,0,11,55,-22.460602
2412,-95,35,81,373,0,14,57,-20.085999
2412,-95,49,81,373,255,11,55,234.414307
2412,-95,49,81,373,255,12,56,236.646896
2412,-95,32,81,373,253,12,56,229.512619
2412,-95,55,81,373,0,13,56,-22.942207
2412,-95,43,81,373,254,12,55,239.884323
2412,-95,27,81,373,255,12,56,227.414673
2412,-95,35,81,373,0,10,55,-18.053650
2412,-95,43,81,373,0,13,57,-17.321701
2412,-95,47,81,373,0,11,55,-19.989136
2412,-95,58,81,373,255,11,57,233.919434
2412,-95,54,81,373,255,12,57,231.338882
2412,-95,54,81,373,0,10,56,-16.713272
2412,-95,40,81,373,255,11,55,238.165024
