freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,33,68,393,16,11,53,-14.417877
2412,-95,67,81,373,255,13,58,236.992554
2412,-95,51,81,373,1,4,56,-10.984756
2412,-95,44,81,373,255,12,57,235.189972
2412,-95,72,81,373,255,11,57,227.570786
2412,-95,42,81,373,0,9,59,-14.258553
2412,-95,59,81,373,0,10,56,-14.555588
2412,-95,60,81,373,255,10,57,235.277969
2412,-95,54,81,373,254,7,57,240.579041
2412,-95,48,81,373,255,11,57,236.651901
2412,-95,51,81,373,254,11,57,238.534180
2412,-95,40,81,373,1,6,55,-13.102501
2412,-95,72,81,373,255,12,57,243.198166
2412,-95,56,81,373,0,9,57,-24.573769
2412,-95,46,81,373,0,8,57,-23.979401
2412,-95,41,81,373,0,13,57,-19.940529
2412,-95,46,81,373,254,9,57,219.537735
2412,-95,58,81,373,0,9,57,-21.291260
2412,-95,72,81,373,0,13,57,-15.919724
2412,-95,59,80,373,0,8,57,-23.757652
2412,-95,68,81,373,0,10,58,-25.406067
2412,-95,45,81,373,0,11,58,-15.588272
2412,-95,38,81,373,255,6,55,241.546631
2412,-95,45,81,373,255,10,57,238.081787
2412,-95,36,81,373,0,11,57,-14.197906
2412,-95,52,81,373,0,9,56,-13.244881
2412,-95,56,81,373,0,11,57,-16.282845
2412,-95,72,81,373,0,5,57,-16.771591
2412,-95,45,81,373,1,12,57,-26.307823
2412,-95,51,81,373,255,11,57,241.886841
2412,-95,63,81,373,255,5,56,243.752869
2412,-95,60,81,373,0,14,57,-8.993881
2412,-95,66,81,373,255,8,56,228.637634
2412,-95,50,81,373,0,7,56,-10.681198
2412,-95,70,81,373,255,11,57,238.644745
2412,-95,52,81,373,255,9,56,244.303452
2412,-95,65,81,373,0,8,57,-15.191307
2412,-95,61,81,373,254,12,58,235.337128
2412,-95,45,81,373,255,9,57,236.789948
2412,-95,71,81,373,255,7,56,232.260986
2412,-95,48,81,373,255,11,57,234.652924
2412,-95,50,81,373,1,8,56,-25.596786
2412,-95,66,81,373,255,9,58,239.844208
2412,-95,45,81,373,0,12,57,-16.203316
2412,-95,60,80,373,255,9,57,238.399475
2412,-95,60,81,373,255,10,57,238.415024
2412,-95,60,81,373,255,13,57,243.057938
2412,-95,53,80,373,255,8,56,241.786087
2412,-95,45,81,373,255,10,57,235.531555
2412,-95,61,81,373,0,12,57,-16.865631
2412,-95,36,80,374,0,8,57,-27.652954
2412,-95,47,81,373,0,12,57,-15.158325
2412,-95,46,81,373,0,11,56,-16.261932
2412,-95,50,80,373,1,5,56,-16.845383
2412,-95,53,81,373,255,11,56,228.580307
2412,-95,54,81,373,1,12,57,-10.372269
2412,-95,58,81,373,254,5,57,243.243713
2412,-95,42,81,373,254,10,56,235.139618
2412,-95,50,81,373,255,10,57,237.367798
2412,-95,74,81,373,255,6,57,237.039261
2412,-95,54,81,373,255,11,57,237.831451
2412,-95,64,81,373,1,11,57,-10.709213
2412,-95,49,81,373,0,4,57,-18.257141
2412,-95,61,81,373,0,11,57,-16.363449
2412,-95,54,81,373,0,10,57,-11.439194
2412,-95,56,81,373,254,6,57,243.643509
2412,-95,59,81,373,0,11,57,-16.773460
2412,-95,56,81,373,1,9,56,-20.010162
2412,-95,76,81,373,0,8,58,-16.121216
2412,-95,71,81,373,255,11,58,-inf
2412,-95,67,81,373,0,11,57,-15.720367
2412,-95,66,81,373,0,9,58,-20.253059
2412,-95,71,81,373,0,12,57,-24.015915
2412,-95,47,81,373,255,12,58,226.252289
2412,-95,43,81,373,0,8,57,-15.767372
2412,-95,30,81,373,255,12,56,239.532257
2412,-95,61,81,373,0,9,57,-9.876106
2412,-95,68,81,373,0,10,58,-14.516327
2412,-95,46,81,373,0,10,56,-13.494720
2412,-95,41,79,374,1,7,54,-30.778252
2412,-95,78,81,373,255,9,58,226.473679
2412,-95,43,81,373,0,10,56,-23.665268
2412,-95,57,81,373,1,7,57,-15.792053
2412,-95,62,81,373,0,10,57,-15.256523
2412,-95,44,81,373,0,11,57,-13.734634
2412,-95,65,81,373,255,6,57,240.174835
2412,-95,61,81,373,255,11,57,242.049316
2412,-95,58,81,373,0,11,57,-33.209763
2412,-95,60,81,373,254,5,57,234.191788
2412,-95,53,81,373,254,10,57,226.578644
2412,-95,48,81,373,0,11,56,-15.364037
