freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,58,81,373,0,11,56,-27.082085
2412,-95,55,81,373,255,6,57,233.373230
2412,-95,43,81,373,1,11,57,-14.502289
2412,-95,48,81,373,254,11,57,237.001450
2412,-95,44,81,373,255,4,56,237.682770
2412,-95,41,81,373,254,13,57,229.521530
2412,-95,56,81,373,0,10,57,-14.642426
2412,-95,35,81,373,254,9,57,240.395966
2412,-95,40,81,373,253,12,57,232.895309
2412,-95,52,81,373,255,9,56,238.994934
2412,-95,44,81,373,255,8,56,235.283539
2412,-95,58,81,373,255,12,57,234.463074
2412,-95,51,81,373,0,8,57,-24.110580
2412,-95,47,81,373,255,10,58,234.609833
2412,-95,74,81,373,1,13,58,-11.476387
2412,-95,31,80,373,1,8,57,-12.881012
2412,-95,56,81,373,0,9,57,-14.536201
2412,-95,41,81,373,254,12,56,242.198593
2412,-95,49,81,373,254,7,57,229.980255
2412,-95,57,81,373,255,11,58,240.622498
2412,-95,54,81,373,0,12,57,-19.091278
2412,-95,42,80,373,254,7,56,238.032913
2412,-95,47,81,373,255,11,57,-inf
2412,-95,50,81,373,0,12,58,-20.172005
2412,-95,43,80,373,255,7,56,245.289307
2412,-95,50,81,373,255,10,57,242.487671
2412,-95,74,81,373,255,9,57,240.112732
2412,-95,52,81,373,255,5,56,233.983383
2412,-95,40,81,373,255,9,55,238.441147
2412,-95,47,81,373,252,11,56,234.768631
2412,-95,62,81,373,255,7,57,245.256821
2412,-95,40,81,373,254,11,57,243.434326
2412,-95,42,81,373,255,9,56,228.327805
2412,-95,59,81,373,254,6,58,241.475922
2412,-95,46,81,373,255,14,57,240.541840
2412,-95,57,81,373,255,10,57,238.731781
2412,-95,39,81,373,0,6,57,-18.752220
2412,-95,47,81,373,255,11,57,241.495575
2412,-95,46,81,373,255,11,57,233.386322
2412,-95,44,81,373,255,6,57,243.856613
2412,-95,58,81,373,255,11,56,240.688873
2412,-95,57,81,373,255,11,57,230.416138
2412,-95,56,81,373,255,9,57,240.955078
2412,-95,58,81,373,255,12,57,238.273376
2412,-95,49,81,373,0,7,55,-19.490852
2412,-95,35,81,373,0,8,57,-17.954941
2412,-95,54,81,373,254,11,57,235.991302
2412,-95,38,81,373,255,8,55,237.739059
2412,-95,60,81,373,0,8,57,-27.872833
2412,-95,76,81,373,0,11,57,-33.157608
2412,-95,51,81,373,0,8,57,-34.129639
2412,-95,84,81,373,255,10,58,230.391022
2412,-95,66,81,373,0,12,57,-14.212753
2412,-95,57,81,373,0,9,58,-20.764221
2412,-95,63,81,373,254,9,57,236.012329
2412,-95,72,81,373,0,11,57,-18.493851
2412,-95,49,80,374,255,6,56,237.453964
2412,-95,59,81,373,255,10,58,236.504425
2412,-95,54,81,373,255,11,57,240.842026
2412,-95,45,81,373,255,7,57,232.955414
2412,-95,40,81,373,1,10,55,-14.670021
2412,-95,48,81,373,254,11,56,240.786087
2412,-95,53,80,374,1,6,56,-14.722549
2412,-95,54,81,373,255,11,57,227.468002
2412,-95,41,81,373,0,9,55,-18.171684
2412,-95,63,81,373,255,7,58,240.040390
2412,-95,45,81,373,0,11,57,-19.701607
2412,-95,46,81,373,255,9,55,245.020615
2412,-95,51,81,373,0,5,57,-14.032921
2412,-95,52,81,373,255,11,57,240.154373
2412,-95,37,81,373,0,10,56,-19.373169
2412,-95,57,81,373,0,5,57,-17.745163
2412,-95,41,81,373,0,12,57,-33.782166
2412,-95,49,81,373,0,10,56,-14.039032
2412,-95,38,81,373,0,7,57,-11.950310
2412,-95,44,81,373,255,11,57,240.550186
2412,-95,58,80,373,1,9,55,-21.635040
2412,-95,29,81,373,254,7,57,232.347183
2417,-99,29,81,377,4,11,57,-14.346329
2417,-99,60,81,377,6,12,57,-13.887375
2417,-99,39,81,377,4,13,57,-10.749710
2417,-99,48,80,378,6,11,56,-7.779709
2417,-99,43,81,377,5,9,57,-13.360428
2417,-99,36,81,377,3,12,58,-12.249153
2417,-99,37,81,377,5,10,57,-10.343079
2417,-99,59,81,377,5,12,57,-8.785797
2417,-99,54,81,377,4,12,57,-10.747986
2417,-99,41,81,377,4,9,57,-8.797050
2417,-99,62,81,377,5,13,58,-14.020325
2417,-99,32,81,377,5,12,57,-13.968628
2417,-99,33,81,377,5,10,57,-9.058586
2417,-99,39,81,377,4,12,56,-8.955673
2417,-99,39,81,377,4,13,57,-12.440689
2417,-99,65,81,377,5,11,57,-14.758911
2417,-99,35,81,377,5,12,57,-15.866440
2417,-99,55,81,377,4,12,57,-14.797012
2417,-99,50,81,377,5,10,56,-13.711060
2417,-99,45,81,377,3,12,57,-14.166840
2417,-99,50,81,377,5,11,57,-19.293930
2417,-99,56,81,377,3,12,58,-9.594414
2417,-99,44,81,377,3,13,57,-16.288055
2417,-99,43,81,377,5,11,56,-18.270180
2417,-99,51,81,377,4,11,57,-10.345688
2417,-99,62,81,377,4,12,57,-19.702454
2417,-99,30,81,377,4,10,56,-13.111038
2417,-99,48,81,377,5,11,57,-16.055099
2417,-99,37,81,377,3,12,57,-12.574326
2417,-99,37,81,377,4,13,57,-10.423439
2417,-99,51,81,377,5,9,55,-17.853073
2417,-99,54,81,377,4,12,57,-23.969208
2417,-99,36,81,377,4,12,57,-16.572098
2417,-99,44,81,377,4,12,57,-17.834480
2417,-99,47,81,377,5,15,57,-28.791245
2417,-99,57,81,377,3,11,56,-14.516212
2417,-99,43,81,377,5,10,57,-8.989807
2417,-99,49,81,377,5,11,57,-19.250626
2417,-99,49,81,377,6,12,57,-15.277122
2417,-99,44,81,377,4,12,57,-12.912796
2417,-99,40,81,377,4,12,57,-8.423477
2417,-99,38,81,377,4,12,57,-16.178680
2417,-99,39,81,377,5,12,57,-16.424286
2417,-99,48,81,377,4,12,58,-8.063629
2417,-99,64,81,377,5,10,57,-10.555481
2417,-99,50,81,377,5,11,56,-18.145691
2417,-99,48,81,377,5,11,57,-14.578949
2417,-99,26,81,377,4,11,56,-17.303345
2417,-99,42,81,377,4,9,57,-8.864311
2417,-99,48,81,377,4,11,57,-20.588898
2417,-99,52,81,377,2,11,56,-12.243568
2417,-99,41,81,377,4,14,57,-11.576202
2417,-99,38,81,377,5,12,57,-6.607468
2417,-99,42,81,377,5,11,57,-4.957382
2417,-99,43,81,377,5,10,56,-10.611984
2417,-99,48,81,377,4,10,57,-12.298233
2417,-99,39,81,377,5,12,58,-9.170395
2417,-99,38,81,377,4,12,57,-10.605453
2417,-99,38,81,377,4,12,58,-18.452042
2417,-99,35,81,377,4,10,57,-9.473297
2417,-99,30,81,377,5,12,57,-12.454887
2417,-99,49,81,377,5,13,57,-13.618332
2417,-99,69,81,377,5,11,57,-28.098434
2417,-99,41,81,377,4,12,57,-13.106873
2417,-99,34,81,377,5,13,57,-11.980827
2417,-99,35,81,377,4,11,57,-15.808212
2417,-99,30,81,377,4,13,57,-11.233612
2417,-99,34,81,377,3,13,57,-12.960815
2417,-99,43,81,377,3,12,57,-30.692169
2417,-99,36,81,377,5,13,56,-15.656265
2417,-99,32,81,377,4,13,57,-18.467453
2417,-99,54,81,377,3,11,57,-11.085793
2417,-99,32,81,377,4,13,57,-16.080887
2417,-99,32,81,377,4,12,57,-17.777168
2417,-99,63,81,377,3,12,58,-14.068741
2417,-99,46,81,377,4,13,57,-7.082817
2417,-99,40,81,377,4,13,57,-8.704201
2417,-99,38,81,377,5,10,55,-inf
2417,-99,38,81,377,5,13,57,-10.314789
2417,-99,48,81,377,2,10,57,-17.853363
2417,-99,33,81,377,2,13,57,-16.433716
2417,-99,57,81,377,5,14,57,-16.574188
2417,-99,47,81,377,3,10,57,-13.245132
2417,-99,37,81,377,4,14,57,-24.390060
2417,-99,53,81,377,3,13,58,-12.679115
2417,-99,34,81,377,6,10,56,-3.690010
2417,-99,41,81,377,3,13,58,-12.809105
2417,-99,49,81,377,4,13,58,-6.631989
2417,-99,37,81,377,3,9,57,-24.645500
2417,-99,29,81,377,4,13,57,-14.654663
2417,-99,37,81,377,4,12,57,-11.542122
2417,-99,29,81,377,3,10,57,-13.696365
2417,-99,39,81,377,5,14,57,-16.990005
2417,-99,41,81,377,5,15,58,-12.173065
2417,-99,37,81,377,2,12,58,-17.105652
2417,-99,35,81,377,4,14,57,-10.024338
2417,-99,34,81,377,5,11,57,-15.106392
2417,-99,37,81,377,5,9,57,-11.705864
2417,-99,45,81,377,4,10,56,-13.728912
2417,-99,36,81,377,4,11,57,-29.330444
2417,-99,41,81,377,4,10,56,-11.049377
2417,-99,33,81,377,5,12,56,-14.353058
2417,-99,32,81,377,4,12,57,-23.381859
2417,-99,42,81,377,4,12,58,-16.949600
2417,-99,42,81,377,5,13,57,-9.956635
2417,-99,51,81,377,6,14,57,-12.649719
2417,-99,40,81,377,4,13,58,-13.250435
2417,-99,35,81,377,4,13,57,-14.042908
2417,-99,46,81,377,3,12,57,-15.326859
2417,-99,50,81,377,5,10,57,-14.495850
2417,-99,44,81,377,3,12,57,-19.044594
2417,-99,41,81,377,3,12,57,-25.501869
2417,-99,46,81,377,3,12,57,-14.445328
2417,-99,34,81,377,5,12,57,-8.614159
2417,-99,44,81,377,5,12,57,-12.516556
2417,-99,36,81,377,5,11,57,-13.110535
2417,-99,38,81,377,5,13,56,-18.921104
2417,-99,56,81,377,5,11,57,-22.684532
2417,-99,42,81,377,4,12,57,-19.171341
2417,-99,48,81,377,3,12,58,-31.560623
2417,-99,49,81,377,3,12,57,-11.157974
2417,-99,41,81,377,5,13,57,-8.807541
2417,-99,37,81,377,3,13,58,-31.670166
2417,-99,53,81,377,4,13,57,-18.361595
2417,-99,34,81,377,4,11,56,-17.559052
2417,-99,40,81,377,5,12,57,-14.738663
2417,-99,38,81,377,4,10,57,-9.872116
2417,-99,34,81,377,5,10,56,-inf
2417,-99,44,81,377,5,12,57,-12.771446
2417,-99,38,81,377,5,10,56,-12.490486
2417,-99,25,81,377,4,13,57,-11.226074
2417,-99,51,81,377,4,14,58,-14.765945
2417,-99,39,81,377,4,10,56,-13.319466
2417,-99,34,81,377,4,12,57,-12.856506
2417,-99,31,81,377,5,11,57,-17.202713
2417,-99,37,81,377,5,11,57,-17.342644
2417,-99,37,81,377,3,12,57,-6.107300
2417,-99,31,81,377,4,12,57,-16.543068
2417,-99,35,81,377,5,10,57,-11.736038
2417,-99,43,81,377,5,13,58,-20.468170
2417,-99,47,81,377,3,12,56,-20.337830
2417,-99,41,81,377,4,11,57,-17.480629
2417,-99,28,81,377,5,13,57,-5.713562
2417,-99,39,81,377,5,12,57,-17.192902
2417,-99,29,81,377,5,10,56,-inf
2417,-99,36,81,377,4,13,57,-14.556534
2417,-99,49,81,377,5,11,57,-16.319397
2417,-99,48,81,377,4,10,58,-15.284241
2417,-99,46,81,377,4,14,57,-10.963486
2417,-99,44,81,377,3,12,57,-16.381195
2417,-99,63,81,377,4,12,57,-20.149734
2417,-99,30,81,377,4,11,56,-8.404449
2417,-99,33,81,377,5,13,58,-11.339417
2417,-99,40,81,377,4,11,56,-14.059914
2417,-99,44,81,377,3,11,57,-10.106148
2417,-99,53,81,377,4,12,58,-18.353706
2417,-99,44,81,377,4,13,57,-16.084297
2417,-99,44,81,377,3,11,57,-13.353195
2417,-99,51,81,377,4,11,57,-24.257507
2417,-99,42,81,377,3,12,57,-11.184669
2417,-99,58,81,377,6,12,56,-16.927475
2417,-99,26,81,377,4,11,56,-23.763382
2417,-99,34,81,377,3,12,57,-14.274414
2417,-99,33,81,377,5,12,57,-15.644577
2417,-99,47,81,377,5,8,54,-16.686279
2417,-99,31,81,377,4,11,57,-8.999519
2417,-99,29,81,377,4,11,57,-13.047806
2417,-99,49,81,377,4,11,58,-8.819870
2417,-99,26,81,377,5,14,57,-8.941010
2417,-99,33,81,377,3,14,56,-30.414337
2417,-99,42,81,377,4,10,57,-10.843872
2417,-99,25,81,377,4,14,58,-15.030899
2417,-99,25,81,377,4,13,56,-14.271103
2417,-99,53,81,377,4,9,57,-16.034607
2417,-99,33,81,377,5,13,57,-29.255341
2417,-99,37,81,377,4,11,57,-9.653008
2417,-99,42,81,377,5,12,57,-16.969360
2417,-99,59,81,377,5,10,57,-12.869095
2417,-99,31,81,377,4,12,57,-16.484421
2417,-99,24,81,377,5,12,56,-14.371170
2417,-99,25,81,377,4,11,56,-15.133896
2417,-99,35,81,377,4,13,57,-16.043213
2417,-99,53,81,377,3,12,57,-17.172005
2417,-99,40,81,377,4,14,58,-9.980835
2417,-99,36,81,377,6,12,57,-12.758652
2417,-99,39,81,377,4,11,58,-13.489784
2417,-99,34,81,377,4,13,57,-18.194534
2417,-99,39,81,377,3,11,57,-19.852760
2417,-99,27,81,377,6,11,56,-15.913811
2417,-99,37,81,377,4,13,57,-20.597275
2417,-99,46,81,377,4,13,58,-6.701828
2417,-99,25,81,377,3,11,56,-12.440674
2417,-99,34,81,377,4,11,56,-23.405602
2417,-99,47,81,377,5,11,57,-23.433884
2417,-99,31,81,377,4,14,58,-17.183304
2417,-99,25,81,377,5,11,57,-11.502480
2417,-99,40,81,377,5,10,57,-9.300751
2417,-99,38,81,377,5,11,57,-14.098236
2417,-99,35,81,377,4,12,56,-8.621964
2417,-99,41,81,377,5,11,57,-28.995010
2417,-99,43,81,377,5,12,57,-10.921074
2417,-99,46,81,377,5,13,57,-7.283142
2417,-99,44,81,377,3,11,57,-13.116241
2417,-99,46,81,377,4,12,56,-11.074768
2417,-99,41,81,377,5,12,56,-16.289246
2417,-99,47,81,377,5,10,57,-12.785942
2417,-99,31,81,377,3,12,57,-15.774673
2417,-99,48,81,377,3,11,57,-12.477364
2417,-99,34,81,377,6,11,57,-14.043213
2417,-99,54,81,377,5,12,57,-19.331467
2417,-99,59,81,377,4,12,57,-24.154114
2417,-99,41,81,377,4,11,57,-9.517960
2417,-99,52,81,377,4,13,57,-12.627579
2417,-99,32,81,377,3,13,57,-17.456360
2417,-99,31,81,377,4,12,58,-12.872787
2417,-99,41,81,377,4,14,57,-24.424530
2417,-99,46,81,377,5,13,57,-13.454422
2422,-99,40,81,377,5,12,57,-10.613625
2422,-99,50,80,377,6,11,57,-12.391983
2422,-99,46,81,377,5,12,57,-12.003860
2422,-99,29,81,377,5,11,57,-22.756104
2422,-99,34,81,377,4,13,58,-12.456406
2422,-99,50,81,377,3,11,58,-19.427277
2422,-99,41,81,377,5,13,57,-12.350121
2422,-99,27,81,377,5,12,57,-17.056442
2422,-99,45,81,377,4,13,57,-15.972115
2422,-99,43,81,377,3,14,58,-17.591843
2422,-99,32,81,377,5,11,56,-19.375740
2422,-99,47,81,377,4,12,56,-12.741669
2422,-99,25,81,377,5,13,57,-28.793060
2422,-99,36,81,377,4,13,58,-14.934555
2422,-99,50,81,377,3,13,57,-13.059448
2422,-99,51,81,377,5,13,57,-22.128601
2422,-99,43,81,377,3,12,58,-inf
2422,-99,55,81,377,4,12,57,-23.892281
2422,-99,37,81,377,3,11,57,-18.414505
2422,-99,39,81,377,5,11,57,-16.264969
2422,-99,36,81,377,6,13,57,-18.703125
2422,-99,31,81,377,4,14,58,-30.557587
2422,-99,38,81,377,3,12,58,-19.243393
2422,-99,36,81,377,5,13,56,-10.731262
2422,-99,34,81,377,4,11,57,-17.816650
2422,-99,47,81,377,4,12,58,-14.129135
2422,-99,40,81,377,4,13,57,-11.817436
2422,-99,45,81,377,4,13,57,-16.331024
2422,-99,33,81,377,5,11,57,-7.461288
2422,-99,27,81,377,5,13,57,-14.513374
2422,-99,36,81,377,5,11,57,-12.908325
2422,-99,43,81,377,5,11,57,-13.928665
2422,-99,52,81,377,4,12,57,-13.882858
2422,-99,41,81,377,4,14,57,-23.395721
2422,-99,30,80,377,5,13,56,-10.189255
2422,-99,27,81,377,4,11,57,-17.675018
2422,-99,31,81,377,3,15,58,-19.865410
2422,-99,39,81,377,4,11,57,-20.487061
2422,-99,41,81,377,6,11,58,-18.779251
2422,-99,38,81,377,5,11,58,-15.914558
2422,-99,45,81,377,3,11,57,-15.600052
2422,-99,51,81,377,4,14,58,-7.794754
2422,-99,63,81,377,6,13,57,-8.803261
2422,-99,34,81,377,5,14,58,-20.647972
2422,-99,38,81,377,4,13,57,-20.788864
2422,-99,31,81,377,5,12,57,-17.074997
2422,-99,40,81,377,5,14,58,-20.024269
2422,-99,47,81,377,4,13,58,-24.410461
2422,-99,41,81,377,3,14,57,-21.608978
2422,-99,76,81,377,4,12,58,-12.507935
2422,-99,28,81,377,5,13,56,-9.380630
2422,-99,36,81,377,4,13,57,-11.199738
2422,-99,35,81,377,3,13,57,-16.161613
2422,-99,37,81,377,5,12,57,-29.356842
2422,-99,47,81,377,5,12,57,-16.957268
2422,-99,46,81,377,4,11,57,-23.988235
2422,-99,31,81,377,3,13,57,-14.672318
2422,-99,46,81,377,4,13,57,-10.425377
2422,-99,49,81,377,6,12,58,-12.838188
2422,-99,48,81,377,5,11,57,-9.067108
2422,-99,29,81,377,5,14,57,-13.774673
2422,-99,28,81,377,4,10,56,-15.061195
2422,-99,32,81,377,4,12,56,-13.187782
2422,-99,32,81,377,4,12,57,-24.345795
2422,-99,30,81,377,4,14,57,-11.691177
2422,-99,41,81,377,4,14,57,-13.115494
2422,-99,40,81,377,5,12,57,-9.509705
2422,-99,54,81,377,4,13,58,-13.434135
2422,-99,31,81,377,5,12,57,-19.208725
2422,-99,56,81,377,4,12,57,-10.965195
2422,-99,30,81,377,4,13,57,-11.643333
2422,-99,38,81,377,5,13,58,-13.362724
2422,-99,37,81,377,3,11,56,-9.270584
2422,-99,29,81,377,4,13,57,-20.140442
2422,-99,45,80,377,5,10,55,-13.319977
2422,-99,42,81,377,5,11,57,-10.106438
2422,-99,37,81,377,4,14,56,-20.125534
2422,-99,29,81,377,4,14,58,-15.189331
2422,-99,28,81,377,3,12,57,-18.420380
2422,-99,39,81,377,4,12,57,-13.538483
2422,-99,37,81,377,3,11,57,-9.327492
2422,-99,52,81,377,2,13,57,-17.968613
2422,-99,32,81,377,6,10,56,-17.247391
2422,-99,32,81,377,4,13,57,-14.233658
2422,-99,53,81,377,5,12,58,-15.439117
2422,-99,33,81,377,3,13,57,-11.102707
2422,-99,45,81,377,5,12,57,-10.118835
2422,-99,33,81,377,4,14,57,-13.459663
2422,-99,45,81,377,5,13,58,-15.628075
2422,-99,24,80,377,5,10,55,-14.842461
2422,-99,43,81,377,5,13,57,-14.084846
2422,-99,41,81,377,4,11,56,-13.226791
2422,-99,44,81,377,5,14,58,-16.924561
2422,-99,47,81,377,4,14,57,-13.086121
2422,-99,29,80,377,6,12,56,-14.721123
2422,-99,33,81,377,4,11,57,-14.445801
2422,-99,32,81,377,3,14,57,-7.526512
2422,-99,41,81,377,4,14,57,-19.437363
2422,-99,33,81,377,4,12,57,-19.681839
2422,-99,31,81,377,4,12,57,-20.850899
2422,-99,39,81,377,4,12,57,-13.974213
2422,-99,39,81,377,5,13,58,-14.014282
2422,-99,53,81,377,5,14,57,-14.645424
2422,-99,26,81,377,4,12,57,-13.327217
2422,-99,32,81,377,5,10,55,-6.287674
2422,-99,36,81,377,3,13,56,-15.262543
2422,-99,43,81,377,6,12,57,-15.739143
2422,-99,31,81,377,5,11,56,-23.070274
2422,-99,38,81,377,4,14,57,-11.962540
2422,-99,49,81,377,5,15,57,-14.762581
2422,-99,44,81,377,5,10,56,-inf
2422,-99,55,81,377,5,12,57,-19.450851
2422,-99,28,81,377,5,10,57,-14.415115
2422,-99,36,81,377,5,12,57,-11.521561
2422,-99,31,81,377,5,11,56,-16.158188
2422,-99,32,81,377,4,12,57,-13.309143
2422,-99,55,81,377,5,12,58,-11.208191
2422,-99,38,81,377,4,13,58,-17.265854
2422,-99,46,81,377,3,12,57,-24.817551
2422,-99,56,81,377,5,12,58,-inf
2422,-99,38,81,377,4,13,58,-21.518562
2422,-99,51,81,377,5,14,58,-8.328590
2422,-99,36,81,377,5,12,57,-28.827370
2422,-99,43,81,377,4,13,58,-12.702171
2422,-99,45,81,377,4,13,58,-12.947426
2422,-99,71,81,377,4,14,57,-12.061127
2422,-99,60,81,377,6,11,57,-15.228302
2422,-99,54,81,377,5,12,57,-9.824493
2422,-99,36,81,377,6,13,58,-23.202538
2422,-99,28,81,377,4,14,57,-16.527710
2422,-99,44,81,377,3,10,57,-30.424225
2422,-99,59,81,377,4,13,58,-21.037903
2422,-99,40,81,377,4,13,57,-9.072662
2422,-99,43,81,377,4,11,56,-6.935188
2422,-99,40,81,377,5,11,57,-8.342529
2422,-99,35,81,377,3,13,58,-10.708389
2422,-99,33,81,377,5,13,58,-14.420074
2422,-99,47,81,377,3,13,57,-15.736115
2422,-99,40,81,377,5,12,57,-17.686363
2422,-99,41,81,377,5,12,57,-9.358444
2422,-99,45,81,377,4,14,58,-12.742584
2422,-99,55,81,377,4,10,57,-8.944664
2422,-99,46,81,377,4,13,58,-13.020805
2422,-99,53,81,377,4,12,57,-14.559898
2422,-99,35,81,377,5,12,57,-9.931091
2422,-99,35,81,377,5,14,58,-15.617538
2422,-99,47,81,377,5,11,58,-9.272232
2422,-99,32,81,377,4,13,58,-18.872421
2422,-99,63,81,377,3,11,58,-12.084877
2422,-99,43,81,377,4,11,56,-19.579346
2422,-99,39,81,377,4,12,57,-24.241257
2422,-99,42,81,377,3,12,57,-21.466400
2422,-99,39,81,377,5,11,57,-19.033112
2422,-99,63,81,377,6,12,57,-15.913811
2422,-99,34,81,377,5,12,57,-19.673615
2422,-99,45,81,377,3,12,58,-17.614525
2422,-99,53,81,377,6,14,59,-11.361481
2422,-99,45,81,377,5,12,57,-19.103088
2422,-99,60,81,377,5,13,57,-11.076233
2422,-99,43,81,377,4,12,58,-10.589401
2422,-99,46,81,377,4,13,58,-17.055786
2422,-99,31,81,377,5,12,56,-12.590378
2422,-99,49,81,377,6,11,59,-11.671562
2422,-99,33,81,377,5,13,57,-8.555992
