freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2417,-99,47,81,377,5,12,58,-9.795753
2417,-99,47,81,377,3,12,58,-16.021843
2417,-99,42,81,377,3,13,58,-14.158325
2417,-99,51,81,377,4,11,56,-11.234215
2417,-99,55,81,377,5,14,58,-10.339943
2417,-99,43,81,377,4,12,59,-14.950394
2417,-99,51,81,377,4,11,57,-23.712204
2417,-99,37,81,377,4,12,57,-30.121246
2417,-99,59,81,377,5,11,57,-19.129265
2417,-99,54,81,377,4,11,57,-12.932602
2417,-99,61,81,377,5,12,58,-23.169037
2417,-99,37,81,377,3,10,57,-9.125206
2417,-99,49,81,377,5,13,58,-29.731949
2417,-99,53,81,377,4,14,58,-18.962540
2417,-99,47,81,377,4,11,58,-10.239906
2417,-99,57,81,377,4,11,57,-11.338676
2417,-99,47,81,377,5,14,57,-4.815819
2417,-99,40,81,377,3,10,57,-24.385826
2417,-99,67,81,377,5,13,57,-8.008789
2417,-99,56,81,377,5,13,57,-14.501694
2417,-99,50,80,377,5,13,57,-17.212509
2417,-99,56,81,377,4,13,58,-15.281395
2417,-99,25,81,377,4,11,57,-12.472626
2417,-99,64,81,377,5,10,58,-20.157265
2417,-99,65,81,377,5,14,57,-9.339371
2417,-99,51,81,377,3,12,59,-26.327271
2417,-99,51,81,377,4,11,58,-21.343079
2417,-99,46,81,377,5,12,58,-13.123672
2417,-99,39,80,377,6,13,57,-8.293732
2417,-99,47,81,377,4,11,58,-15.039932
2417,-99,63,81,377,4,13,58,-9.956757
2417,-99,39,81,377,5,10,57,-16.768143
2417,-99,39,81,377,4,11,57,-7.007919
2417,-99,36,81,377,6,12,57,-18.625641
2417,-99,45,81,377,5,12,58,-16.487259
2417,-99,37,81,377,5,12,57,-11.222794
2417,-99,32,80,377,6,14,55,-26.617386
2417,-99,38,81,377,3,13,58,-8.772476
2417,-99,39,81,377,4,11,58,-10.659775
2417,-99,55,81,377,5,13,57,-10.176910
2417,-99,52,81,377,5,11,58,-12.541611
2417,-99,32,81,377,5,14,58,-23.676147
2417,-99,55,81,377,6,11,57,-12.395477
2417,-99,63,81,377,5,12,57,-12.086121
2417,-99,38,81,377,4,15,58,-12.941940
2417,-99,36,81,377,5,13,58,-10.025635
2417,-99,40,81,377,4,11,57,-11.566795
2417,-99,41,81,377,4,12,56,-19.814163
2417,-99,39,81,377,5,12,56,-11.434525
2417,-99,41,81,377,3,11,57,-8.265419
2417,-99,41,81,377,6,11,57,-12.180786
2417,-99,52,81,377,4,11,57,-24.002014
2417,-99,36,80,377,5,9,56,-7.074722
2417,-99,56,81,377,5,13,58,-6.617004
2417,-99,69,81,377,5,13,58,-14.531693
2417,-99,46,81,377,5,10,57,-17.041199
2417,-99,55,81,377,6,14,57,-7.694016
2417,-99,42,81,377,5,14,58,-8.009010
2417,-99,55,81,377,3,12,58,-20.045441
2417,-99,29,81,377,4,13,57,-18.207619
2417,-99,40,81,377,4,14,57,-24.606377
2417,-99,53,81,377,5,12,58,-9.309647
2417,-99,46,81,377,5,14,57,-8.970703
2417,-99,57,81,377,4,11,57,-7.586555
2417,-99,34,81,377,4,11,57,-10.101021
2417,-99,44,81,377,3,12,57,-19.498093
2417,-99,51,81,377,5,11,57,-11.633354
2417,-99,35,81,377,5,10,56,-10.168655
2417,-99,32,81,377,5,11,57,-15.332626
2417,-99,38,81,377,4,12,57,-16.524628
2417,-99,40,81,377,4,11,57,-6.407761
2417,-99,31,81,377,4,13,57,-24.254257
2417,-99,39,81,377,3,12,57,-14.432533
2417,-99,54,81,377,4,13,58,-10.302994
2417,-99,48,81,377,5,12,57,-15.762756
2417,-99,33,81,377,6,11,57,-9.993378
2417,-99,37,81,377,4,12,57,-16.128372
2417,-99,44,81,377,4,15,58,-13.932480
2417,-99,61,81,377,4,10,57,-5.662979
2417,-99,46,81,377,6,11,57,-15.866386
2417,-99,33,81,377,4,12,57,-12.814255
2417,-99,34,81,377,5,10,58,-11.446854
2417,-99,43,79,378,6,11,56,-26.860077
2417,-99,35,81,377,5,13,59,-16.622055
2417,-99,44,81,377,4,12,57,-24.002014
2417,-99,31,81,377,4,11,57,-9.484177
2417,-99,52,81,377,3,12,58,-26.021393
2417,-99,64,81,377,4,10,57,-9.904053
2417,-99,47,81,377,5,10,58,-19.947723
2417,-99,58,81,377,5,11,58,-5.801697
2417,-99,43,81,377,4,10,57,-14.423317
2417,-99,42,81,377,5,13,57,-16.676865
2417,-99,42,81,377,4,12,58,-20.847740
2417,-99,41,81,377,4,11,57,-15.301277
2417,-99,28,81,377,5,11,58,-23.754951
2417,-99,28,81,377,5,11,57,-19.803261
2417,-99,46,81,377,5,12,58,-17.780388
2417,-99,58,81,377,5,12,57,-6.909149
2417,-99,43,81,377,5,10,57,-19.485344
2417,-99,34,81,377,5,13,57,-7.914131
2417,-99,68,81,377,5,11,57,-11.101280
2417,-99,58,81,377,4,12,57,-14.335716
2417,-99,49,81,377,5,11,58,-11.127838
2417,-99,50,81,377,5,13,57,-6.770950
2417,-99,50,81,377,6,9,57,-11.297592
2417,-99,62,81,377,6,11,58,-8.586380
2417,-99,54,81,377,5,10,58,-17.830185
2417,-99,61,81,377,6,13,58,-19.561684
2417,-99,43,81,377,4,12,58,-15.242790
2417,-99,35,81,377,4,11,57,-inf
2417,-99,56,81,377,5,10,57,-13.827141
2417,-99,55,81,377,6,11,57,-8.828026
2417,-99,49,81,377,4,12,57,-20.297516
2417,-99,48,81,377,5,12,58,-8.418381
2417,-99,45,81,377,5,10,57,-13.927124
2417,-99,42,81,377,6,12,58,-14.650566
2417,-99,39,81,377,5,9,57,-17.315651
2417,-99,40,81,377,3,11,57,-21.302902
2417,-99,37,81,377,4,12,57,-23.726883
2417,-99,28,81,377,5,10,57,-14.632210
2417,-99,45,81,377,5,11,57,-inf
2422,-98,40,81,376,5,11,58,-8.415993
2422,-98,38,81,376,4,13,57,-24.160751
2422,-98,33,81,376,5,13,57,-19.665375
2422,-98,29,81,376,4,11,57,-16.413925
2422,-98,27,81,376,4,11,57,-17.675018
2422,-98,25,81,376,5,12,57,-12.767410
2422,-98,38,80,377,5,10,56,-18.402237
2422,-98,38,81,376,5,12,57,-11.673073
2422,-98,36,81,376,5,13,58,-10.630997
2422,-98,37,81,376,3,14,58,-15.956375
2422,-98,37,81,376,4,13,57,-10.714386
2422,-98,33,81,376,6,14,58,-10.906113
2422,-98,29,81,376,5,11,57,-16.927765
2422,-98,43,81,376,4,12,57,-29.811157
2422,-98,54,81,376,3,13,57,-21.680191
2422,-98,47,81,376,3,14,58,-12.268555
2422,-98,30,81,376,3,11,57,-25.093918
2422,-98,36,81,376,4,12,58,-9.711441
2422,-98,26,79,377,5,11,55,-11.911797
2422,-98,42,81,376,4,11,57,-17.855774
2422,-98,53,81,376,4,12,58,-30.974823
2422,-98,40,81,376,4,14,57,-30.474686
2422,-98,42,81,376,3,13,57,-10.634239
2422,-98,50,81,376,4,10,57,-30.077301
2422,-98,30,81,376,5,12,57,-23.377464
2422,-98,52,81,376,5,12,57,-13.449257
2422,-98,38,81,376,3,12,58,-6.896912
2422,-98,53,81,376,4,14,58,-5.672989
2422,-98,43,81,376,5,12,58,-10.749588
2422,-98,50,81,376,4,12,58,-8.339119
2422,-98,47,81,376,4,12,58,-12.812416
2422,-98,42,81,376,4,12,57,-24.039688
2422,-98,43,81,376,4,13,57,-15.127823
2422,-98,74,81,376,3,12,57,-17.005203
2422,-98,48,81,376,3,15,58,-22.462677
2422,-98,55,81,376,4,12,58,-11.906517
2422,-98,36,81,376,5,14,57,-16.972809
2422,-98,61,81,376,4,11,57,-19.675629
2422,-98,36,81,376,5,13,57,-29.731949
2422,-98,65,81,376,4,13,57,-16.062088
2422,-98,37,81,376,5,12,57,-22.828308
2422,-98,63,81,376,5,14,58,-14.361786
2422,-98,44,81,376,4,15,58,-18.887802
2422,-98,42,81,376,4,12,58,-11.668953
2422,-98,41,80,377,6,12,57,-13.799126
2422,-98,53,81,376,4,12,57,-12.975494
2422,-98,40,81,376,4,14,58,-6.735092
2422,-98,58,81,376,4,12,58,-9.889198
2422,-98,37,80,377,5,9,55,-9.907898
2422,-98,42,81,376,4,10,57,-13.690453
2422,-98,33,81,376,4,10,57,-13.491364
2422,-98,43,81,376,4,13,57,-10.826263
2422,-98,41,81,376,4,13,57,-15.443451
2422,-98,48,81,376,5,12,57,-15.300323
2422,-98,48,81,376,4,14,59,-18.875214
2422,-98,36,81,376,5,10,57,-4.209793
2422,-98,38,81,376,4,12,57,-inf
2422,-98,35,81,376,5,12,57,-19.149734
2422,-98,33,81,376,3,12,57,-16.133720
2422,-98,32,81,376,2,12,57,-26.475723
2422,-98,58,81,376,5,11,58,-9.482422
2422,-98,40,81,376,5,13,58,-12.307571
2422,-98,33,81,376,3,14,58,-21.975433
2422,-98,43,81,376,6,11,58,-28.490158
2422,-98,27,81,376,4,12,56,-29.465485
2422,-98,57,81,376,5,12,58,-29.474686
2422,-98,52,81,376,3,14,58,-22.642715
2422,-98,59,81,376,4,13,57,-9.961990
2422,-98,47,81,376,4,13,57,-15.588501
2422,-98,36,81,376,5,13,58,-20.071060
2422,-98,47,81,376,5,12,58,-7.739929
2422,-98,43,81,376,3,12,57,-13.858818
2422,-98,38,81,376,4,14,58,-16.635590
2422,-98,43,81,376,5,13,57,-29.287827
2422,-98,40,81,376,4,12,58,-11.033821
2422,-98,53,81,376,4,13,57,-11.124603
2422,-98,60,81,376,2,14,58,-19.423889
2422,-98,53,81,376,4,10,57,-20.318993
2422,-98,65,81,376,4,13,59,-22.458588
2422,-98,61,81,376,4,11,58,-8.918869
2422,-98,38,81,376,5,13,58,-15.582741
2422,-98,43,81,376,3,11,57,-25.639175
2422,-98,40,81,376,4,12,57,-16.123306
2422,-98,50,81,376,5,12,58,-20.678101
2422,-98,53,81,376,4,11,56,-17.410576
2422,-98,50,81,376,4,12,58,-18.774658
2422,-98,50,81,376,4,13,58,-14.557297
2422,-98,46,81,376,3,12,57,-12.905426
2422,-98,37,81,376,4,10,58,-14.223549
2422,-98,46,81,376,5,12,57,-9.405945
2422,-98,62,81,376,4,12,58,-30.814423
2422,-98,37,81,376,6,12,58,-13.428345
2422,-98,37,81,376,4,13,58,-14.183334
2422,-98,50,81,376,5,14,59,-10.319901
2422,-98,61,81,376,5,12,58,-20.303421
2422,-98,47,81,376,4,12,57,-21.432404
2422,-98,59,81,376,5,12,57,-19.435242
2422,-98,39,81,376,4,13,57,-14.996078
2422,-98,43,81,376,5,12,58,-8.010300
2422,-98,47,81,376,3,11,57,-18.686081
2422,-98,44,81,376,4,14,57,-14.716705
2422,-98,50,81,376,5,11,58,-19.630630
2422,-98,41,81,376,5,14,58,-11.843399
2422,-98,56,81,376,6,14,57,-13.069809
2422,-98,56,81,376,4,11,58,-16.509209
2422,-98,60,81,376,4,11,57,-18.146782
2422,-98,38,81,376,4,13,58,-12.029968
2422,-98,68,81,376,5,12,57,-8.982872
2422,-98,36,81,376,3,12,58,-10.484131
2422,-98,37,81,376,4,13,58,-15.788651
2422,-98,38,81,376,4,12,57,-24.504929
2422,-98,47,81,376,6,12,57,-13.072922
2422,-98,39,81,376,5,11,56,-9.827400
2422,-98,63,81,376,4,12,58,-24.951462
2422,-98,39,81,376,4,12,57,-6.552048
2422,-98,49,81,376,7,12,57,-8.236816
2422,-98,37,79,377,5,10,56,-13.497879
2422,-98,69,81,376,2,12,58,-15.938187
2422,-98,35,81,376,5,13,57,-14.478256
2422,-98,41,81,376,4,14,58,-14.669495
2422,-98,41,81,376,4,11,57,-11.455963
2422,-98,44,81,376,3,12,58,-32.310959
2422,-98,38,81,376,5,13,58,-11.251595
2422,-98,36,81,376,4,11,57,-11.209442
2422,-98,51,81,376,5,13,58,-11.524582
2422,-98,42,81,376,4,11,57,-12.092941
2422,-98,39,81,376,5,11,57,-15.216850
2422,-98,48,81,376,5,13,58,-9.392677
2422,-98,38,81,376,5,14,58,-13.331604
2422,-98,50,81,376,3,11,58,-10.581238
2422,-98,26,80,377,5,13,57,-9.590569
2422,-98,69,81,376,4,12,58,-14.719940
2422,-98,46,81,376,4,12,58,-12.736832
2422,-98,40,81,376,4,12,58,-18.755997
2422,-98,51,81,376,4,12,58,-11.428406
2422,-98,58,81,376,4,14,58,-9.570213
2422,-98,44,81,376,5,12,57,-13.753830
2422,-98,44,81,376,4,11,57,-13.931061
2422,-98,42,81,376,5,11,57,-16.469032
2422,-98,39,81,376,4,13,57,-14.852356
2422,-98,29,81,376,5,12,58,-14.015793
2422,-98,65,81,376,3,12,58,-15.546432
2422,-98,50,81,376,4,11,56,-6.798233
2422,-98,58,81,376,4,13,58,-15.753036
2422,-98,55,80,376,5,13,56,-28.168091
2422,-98,47,81,376,4,14,58,-14.254128
2422,-98,55,81,376,3,12,57,-21.485344
2422,-98,56,80,376,5,12,56,-10.839615
2422,-98,61,81,376,4,11,57,-16.039772
2422,-98,51,81,376,4,13,59,-22.194412
2422,-98,60,81,376,3,13,58,-13.504898
2422,-98,32,80,377,5,13,57,-13.106804
2422,-98,31,81,376,4,13,58,-31.059631
2422,-98,59,81,376,4,12,58,-8.333115
2422,-98,56,81,376,2,12,58,-22.817612
2422,-98,60,81,376,4,12,58,-8.086662
2422,-98,59,81,376,6,13,58,-12.049316
2422,-98,44,81,376,5,15,58,-21.067398
2422,-98,40,81,376,4,13,57,-24.247765
2422,-98,40,81,376,3,13,58,-19.414841
2422,-98,38,80,376,6,12,56,-10.792053
2422,-98,49,81,376,4,12,58,-8.178726
2422,-98,63,81,376,3,12,58,-12.487907
