freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,59,69,385,255,13,47,244.660736
2412,-95,61,69,385,255,10,47,233.794266
2412,-95,50,69,385,0,7,46,-14.913620
2412,-95,59,69,385,0,12,47,-16.127838
2412,-95,61,69,385,0,12,47,-21.367203
2412,-95,54,69,385,0,10,47,-16.232498
2412,-95,52,69,385,255,12,46,-inf
2412,-95,50,69,385,0,9,46,-inf
2412,-95,55,69,385,255,8,47,242.341339
2412,-95,48,69,385,0,11,45,-14.623978
2412,-95,53,69,384,0,10,47,-inf
2412,-95,56,69,384,1,12,47,-20.430145
2412,-95,57,69,384,254,12,47,238.347427
2412,-95,60,69,384,255,10,47,243.207031
2412,-95,54,69,384,255,9,47,243.207031
2412,-95,57,69,385,255,11,46,240.121552
2412,-95,54,69,385,254,9,48,237.210266
2412,-95,57,69,385,0,10,47,-inf
2412,-95,58,69,385,0,12,47,-15.017441
2412,-95,53,69,385,0,8,47,-15.593079
2412,-95,55,69,385,255,11,46,239.782089
2412,-95,54,69,385,1,14,48,-15.603912
2412,-95,46,69,385,255,5,47,-inf
2412,-95,53,69,384,253,11,46,-inf
2412,-95,54,69,384,255,8,46,240.413620
2412,-95,48,69,384,255,12,46,-inf
2412,-95,54,69,384,255,11,47,232.986023
2412,-95,61,69,384,255,9,47,-inf
2412,-95,65,69,384,255,15,47,240.086380
2412,-95,56,69,384,255,9,47,-inf
2412,-95,52,69,384,254,8,46,234.177292
2412,-95,47,69,384,255,13,47,239.202164
2412,-95,59,74,379,255,9,51,240.016891
2412,-95,56,74,379,1,9,51,-16.113380
2412,-95,47,74,379,0,13,52,-12.339828
2412,-95,56,74,379,0,8,51,-26.803360
2412,-95,51,74,379,255,9,50,238.979401
2412,-95,55,74,379,1,13,51,-11.415466
2412,-95,52,74,379,255,8,51,243.538712
2412,-95,61,74,379,254,11,51,243.575119
2412,-95,55,74,379,255,10,51,240.819061
2412,-95,63,74,379,1,7,51,-13.170563
2412,-95,58,74,379,255,10,51,240.798370
2412,-95,57,74,379,255,12,51,229.202164
2412,-95,53,74,379,255,6,51,-inf
2412,-95,53,74,379,255,10,50,240.736923
2412,-95,55,74,379,255,10,51,238.289291
2412,-95,62,74,379,255,6,51,234.469208
2412,-95,53,74,379,0,10,50,-13.869446
2412,-95,60,74,379,1,9,50,-8.865227
2412,-95,66,74,379,255,6,51,240.706512
