freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,42,81,373,255,11,57,239.495453
2412,-95,57,81,373,0,5,57,-10.830185
2412,-95,32,81,373,255,11,56,241.667542
2412,-95,42,81,373,254,11,57,237.284683
2412,-95,50,81,373,0,7,57,-21.977974
2412,-95,34,81,373,255,11,57,239.416290
2412,-95,56,81,373,1,9,57,-20.023056
2412,-95,56,80,373,0,7,55,-25.874306
2412,-95,49,81,373,0,13,57,-15.617348
2412,-95,40,81,373,0,9,56,-18.769104
2412,-95,45,81,373,255,8,55,235.234207
2412,-95,43,81,373,255,12,57,242.856339
2412,-95,39,81,373,254,10,57,241.185547
2412,-95,60,81,373,254,9,57,240.751007
2412,-95,49,81,373,255,10,55,241.920563
2412,-95,33,81,373,255,8,57,230.679214
2412,-95,62,81,373,255,9,57,241.752243
2412,-95,62,81,373,0,14,58,-14.466454
2412,-95,44,80,374,0,8,56,-15.645935
2412,-95,60,81,373,254,10,57,232.169083
2412,-95,60,81,373,254,12,58,241.872925
2412,-95,44,79,374,255,6,55,228.660263
2412,-95,61,81,373,0,10,57,-27.819351
2412,-95,63,81,373,254,11,57,219.534622
2412,-95,57,81,373,254,12,58,228.545547
2412,-95,76,81,373,255,8,56,241.476990
2412,-95,55,81,373,0,10,57,-12.525833
2412,-95,42,81,373,255,12,57,239.290558
2412,-95,55,81,373,0,10,58,-15.773773
2412,-95,52,81,373,0,7,56,-21.240555
2412,-95,48,81,373,0,9,56,-17.910278
2412,-95,53,81,373,0,8,57,-12.268860
2412,-95,54,81,373,255,10,57,232.960495
2412,-95,43,81,373,255,10,57,245.345367
2412,-95,48,79,374,0,6,55,-14.326752
2412,-95,65,81,373,0,11,57,-21.700783
2412,-95,47,81,373,255,13,57,239.410660
2412,-95,45,80,374,0,5,55,-22.086205
2412,-95,57,81,373,0,9,57,-23.796074
2412,-95,70,81,373,255,10,56,239.785416
2412,-95,58,81,373,254,6,58,236.556274
2412,-95,52,81,373,255,11,57,236.552460
2412,-95,50,80,373,0,12,56,-32.659966
2412,-95,62,81,373,255,7,58,225.943390
2412,-95,54,81,373,254,11,57,237.062012
2412,-95,54,81,373,255,10,57,241.933609
2412,-95,65,81,373,0,4,56,-12.591156
2412,-95,58,81,373,255,11,57,240.239532
2412,-95,68,81,373,255,11,57,221.937897
2412,-95,53,81,373,255,3,56,231.948868
2412,-95,36,81,373,0,12,57,-21.398788
2412,-95,39,81,373,255,11,56,234.311188
2412,-95,67,81,373,255,5,57,244.260193
2412,-95,62,81,373,255,11,57,234.539444
2412,-95,37,80,373,255,10,56,239.342010
2412,-95,48,81,373,0,8,57,-23.842133
