freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,28,49,405,48,18,57,19.572350
2412,-95,38,49,404,47,18,57,33.110538
2412,-95,35,50,404,46,16,59,15.692993
2412,-95,38,50,404,47,12,59,29.246857
2412,-95,50,50,403,46,16,59,24.746994
2412,-95,35,50,404,48,14,58,27.859932
2412,-95,38,49,404,48,16,57,28.307396
2412,-95,34,49,404,46,17,57,11.418152
2412,-95,45,50,403,47,18,58,20.672058
2412,-95,40,50,403,47,16,58,11.012093
2412,-95,40,50,403,47,16,59,31.689438
2412,-95,40,50,403,47,14,58,23.647926
2412,-95,65,52,402,45,19,61,11.910088
2412,-95,33,49,404,47,15,57,29.976746
2412,-95,37,50,403,47,15,59,26.452171
2412,-95,61,52,402,46,17,62,23.312500
2412,-95,40,49,404,47,14,58,20.796326
2412,-95,37,50,404,48,15,58,18.480560
2412,-95,53,51,403,45,19,60,16.613609
2412,-95,39,49,404,48,18,58,29.429138
2412,-95,38,49,404,48,18,58,29.635986
2412,-95,44,50,403,48,18,58,27.662415
2412,-95,36,50,404,47,19,58,28.068840
2412,-95,42,51,403,45,19,60,24.376099
2412,-95,38,50,404,48,18,58,28.956932
2412,-95,29,50,403,46,18,58,32.916100
2412,-95,49,52,402,46,17,61,32.591114
2412,-95,44,50,403,47,18,59,27.287621
2412,-95,39,51,403,46,17,60,30.090904
2412,-95,32,49,404,46,17,58,27.975754
2412,-95,55,52,402,47,14,61,30.891006
2412,-95,41,50,403,47,15,58,27.723572
2412,-95,67,51,403,47,17,60,30.369141
2412,-95,37,49,404,48,18,58,30.020683
2412,-95,43,50,403,47,16,58,31.199879
2412,-95,43,50,404,47,17,58,23.307838
2412,-95,57,51,403,46,17,60,32.630764
2412,-95,37,49,404,46,17,57,20.688049
2412,-95,32,50,404,48,18,59,21.817200
2412,-95,28,49,404,47,16,57,28.615005
2412,-95,46,51,403,46,15,59,24.335861
2412,-95,42,49,404,47,19,58,23.764900
2412,-95,48,51,403,45,15,60,13.708740
2412,-95,52,50,403,47,14,59,26.200150
2412,-95,36,49,404,48,14,57,27.564018
2412,-95,38,50,403,47,14,58,32.739182
2412,-95,45,51,402,45,18,61,30.298836
2412,-95,46,51,403,45,17,60,31.887230
2412,-95,45,50,403,45,17,58,24.740120
2412,-95,50,51,403,48,13,61,33.402725
2412,-95,39,49,404,46,14,57,30.172638
2412,-95,36,50,404,47,20,59,27.415436
2412,-95,31,49,404,47,17,58,27.557922
2412,-95,40,49,404,47,17,58,28.385025
2412,-95,47,50,404,48,19,59,28.962318
2412,-95,39,50,404,47,15,59,31.892780
2412,-95,53,50,403,46,17,59,15.397743
2412,-95,50,51,402,46,16,61,28.162392
2412,-95,33,49,404,47,15,58,32.543831
2412,-95,43,50,403,46,19,59,26.177292
2412,-95,39,51,402,45,19,60,26.619293
2412,-95,32,49,405,46,15,57,35.553806
2412,-95,27,49,404,47,16,57,30.817886
2412,-95,49,50,404,46,16,58,29.188705
2412,-95,37,50,403,45,14,58,30.380974
2412,-95,55,51,403,46,16,60,29.418564
2412,-95,39,48,406,48,18,57,25.815300
2412,-95,54,51,402,45,16,60,28.161499
2412,-95,37,50,404,48,20,59,23.673309
2412,-95,50,50,404,47,16,59,29.768387
2412,-95,54,51,403,46,16,60,26.023819
2412,-95,38,49,405,48,13,57,23.023026
2412,-95,37,49,405,48,16,58,31.530277
2412,-95,43,50,404,46,19,59,24.772385
2412,-95,34,50,404,47,15,58,31.205593
2412,-95,43,50,403,46,15,58,28.255974
2412,-95,33,49,404,48,19,58,32.740486
2412,-95,43,50,403,47,18,58,30.049072
2412,-95,54,50,403,49,16,59,29.327576
2412,-95,46,51,402,45,17,59,25.801048
2412,-95,36,49,404,47,18,58,28.479935
2412,-95,57,51,403,45,15,60,30.873825
2412,-95,45,50,404,45,19,59,25.090454
2412,-95,40,50,403,47,18,59,30.428482
2412,-95,38,51,403,46,15,59,28.672043
2412,-95,30,48,405,48,17,57,29.714119
2412,-95,52,51,403,47,16,60,28.287445
2412,-95,42,50,404,47,19,57,35.866348
2412,-95,47,51,402,45,16,60,21.441269
2412,-95,41,49,404,46,16,58,31.681900
2412,-95,44,51,402,46,17,60,25.087280
2412,-95,49,51,403,46,17,60,22.263527
2412,-95,28,48,405,48,16,57,32.555443
2412,-95,36,50,403,47,17,58,23.338104
2412,-95,60,51,403,48,19,60,35.709690
2412,-95,32,49,405,48,18,58,36.628094
2412,-95,35,49,404,47,18,57,18.447838
2412,-95,29,49,404,49,15,57,-inf
2412,-95,35,50,403,46,17,59,25.409836
2412,-95,40,50,404,48,17,59,27.348145
2412,-95,40,50,403,47,15,58,26.736710
2412,-95,48,51,403,48,16,59,29.082535
2412,-95,33,49,405,47,15,57,29.649879
2412,-95,43,51,402,45,14,60,25.911804
2412,-95,31,50,403,46,17,59,33.497971
2412,-95,37,50,403,48,18,59,31.379982
2412,-95,55,52,402,46,17,62,32.585083
2412,-95,41,49,405,47,18,58,23.035828
2412,-95,32,50,404,47,19,58,27.819908
2412,-95,37,50,404,48,18,58,28.853218
2412,-95,32,49,404,47,17,57,34.224651
2412,-95,39,49,404,48,15,57,36.387848
2412,-95,34,50,404,47,16,58,26.924652
2412,-95,47,49,405,48,18,57,12.917397
2412,-95,35,50,404,46,18,58,9.998993
2412,-95,45,51,403,46,14,60,35.259335
2412,-95,34,49,404,47,17,58,30.169250
2412,-95,43,50,404,47,17,59,30.214813
2412,-95,42,50,404,47,19,58,26.875145
2412,-95,46,51,403,48,13,60,36.617508
2412,-95,37,49,405,47,17,58,36.053200
2412,-95,36,50,403,47,16,58,25.265808
2412,-95,38,50,404,47,16,58,25.201035
2412,-95,33,49,404,47,21,57,31.846561
2412,-95,50,51,402,44,16,60,25.661522
2412,-95,49,51,403,46,18,60,14.419388
2412,-95,42,50,403,47,18,59,30.111359
2412,-95,35,49,404,47,18,57,23.802429
2412,-95,40,50,403,47,18,59,26.228348
2412,-95,40,51,403,47,16,59,22.118896
2412,-95,29,50,404,46,14,58,33.293003
2412,-95,30,49,404,47,14,58,28.496162
2412,-95,43,50,403,47,14,59,27.666367
2412,-95,49,50,404,48,18,58,33.922020
2412,-95,52,51,403,45,17,60,28.625519
2412,-95,30,48,405,48,16,57,14.167236
2412,-95,46,52,402,44,16,61,19.452164
2412,-95,37,50,404,47,18,58,33.907394
2412,-95,39,50,404,47,15,59,-inf
2412,-95,31,49,404,49,16,57,33.031994
2412,-95,38,49,404,47,16,58,27.127312
2412,-95,60,50,404,46,16,59,19.204712
2417,-95,45,51,403,48,17,59,20.270271
2417,-95,45,50,403,46,19,58,23.488976
2417,-95,37,50,404,47,18,58,10.852081
2417,-95,34,49,404,47,17,57,17.736572
2417,-95,44,50,404,47,18,58,10.689621
2417,-95,59,51,403,47,14,60,20.896057
2417,-95,44,49,404,45,17,57,22.052582
2417,-95,40,49,404,48,17,57,19.274063
2417,-95,40,51,403,45,18,60,21.431335
2417,-95,37,49,404,46,16,57,30.641998
2417,-95,33,48,405,49,19,56,21.153824
2417,-95,30,50,403,46,17,58,27.064308
2417,-95,40,51,403,47,17,59,19.263763
2417,-95,45,50,404,46,15,59,26.248970
2417,-95,33,49,404,49,16,57,27.553635
2417,-95,58,51,402,44,16,60,19.328957
2417,-95,44,51,403,44,17,60,12.442841
2417,-95,40,50,403,46,15,58,19.527260
2417,-95,44,51,403,45,16,60,-inf
2417,-95,30,48,405,46,18,56,11.897293
2417,-95,52,51,403,45,17,59,13.263039
2417,-95,31,49,404,46,13,57,17.727921
2417,-95,47,52,402,44,16,60,24.775116
2417,-95,48,49,404,46,17,57,23.021027
2417,-95,44,51,403,45,12,60,22.966347
2417,-95,38,49,404,47,17,57,17.907120
2417,-95,60,51,402,44,17,59,24.186485
2417,-95,37,50,404,46,16,58,19.558899
2417,-95,39,50,403,45,19,59,8.602142
2417,-95,43,51,402,47,18,60,26.636330
2417,-95,37,49,405,46,18,57,-inf
2417,-95,36,50,404,46,14,58,26.066864
2417,-95,51,49,404,48,16,58,12.163483
2417,-95,58,52,401,44,18,62,26.060547
2417,-95,53,50,404,46,13,58,23.467590
2417,-95,30,48,405,47,17,56,19.146698
2417,-95,45,49,405,48,15,57,-inf
2417,-95,34,50,403,46,18,59,25.060921
2417,-95,51,50,404,48,18,58,25.679192
2417,-95,39,50,403,47,15,58,25.024437
2417,-95,38,51,402,45,15,59,25.640839
2417,-95,37,50,404,48,18,58,27.639038
2417,-95,41,51,403,45,14,59,25.811668
2417,-95,59,50,404,45,20,59,20.099533
2417,-95,40,50,403,46,18,58,10.154427
2417,-95,42,50,404,46,16,59,19.351494
2417,-95,41,51,403,44,18,59,18.739838
2417,-95,32,49,404,47,18,58,20.973373
2417,-95,58,51,402,45,15,59,21.523193
2417,-95,43,50,404,47,17,58,22.888016
2417,-95,38,50,403,46,15,58,15.988068
2417,-95,53,51,402,47,17,60,22.652397
2417,-95,43,49,405,47,17,57,21.119156
2417,-95,49,51,403,45,17,60,18.980759
2417,-95,33,49,405,47,18,58,25.060966
2417,-95,38,49,404,46,18,57,10.452682
2417,-95,41,50,404,46,17,59,27.952003
2417,-95,51,50,403,46,15,58,23.726273
2417,-95,36,49,404,48,15,57,24.772644
2417,-95,45,52,402,42,16,61,23.026474
2417,-95,41,49,405,46,18,58,21.976311
2417,-95,37,49,405,47,20,57,11.386597
2417,-95,40,50,404,47,17,59,10.580307
2417,-95,51,50,404,47,16,58,29.043373
2417,-95,37,50,403,45,16,59,24.080399
2417,-95,41,50,403,48,13,58,24.815453
2417,-95,47,51,403,46,17,60,20.168015
2417,-95,37,48,405,48,17,56,25.685944
2417,-95,56,51,402,45,21,60,16.044548
2417,-95,32,49,405,48,17,58,18.681610
2417,-95,36,49,404,47,17,58,17.693054
2417,-95,34,50,403,45,18,58,22.855804
2417,-95,37,49,404,48,14,57,18.994965
2417,-95,32,50,404,47,17,58,23.242218
2417,-95,51,51,403,46,16,60,21.729034
2417,-95,38,50,404,46,17,58,9.854187
2417,-95,47,49,405,47,18,58,25.463684
2417,-95,45,51,402,45,19,60,13.263763
2417,-95,41,49,404,47,17,58,17.065636
2417,-95,31,50,403,44,18,58,25.062042
2417,-95,49,50,404,47,17,59,28.773827
2417,-95,39,50,404,45,18,58,21.293945
2417,-95,31,49,404,48,14,57,30.090401
2417,-95,56,51,403,46,17,60,-inf
2417,-95,38,49,404,47,17,57,27.413567
2417,-95,27,49,404,48,16,57,27.216881
2417,-95,40,50,403,47,20,58,24.543884
2417,-95,47,51,402,46,16,59,31.352402
2417,-95,51,51,403,45,19,60,23.777512
2417,-95,51,50,404,46,15,58,21.512939
2417,-95,31,49,404,46,17,57,17.549019
2417,-95,49,51,403,45,15,59,16.811882
2417,-95,35,48,405,48,19,57,23.389359
2417,-95,44,50,404,47,16,59,19.638695
2417,-95,35,50,403,45,19,59,18.175537
2417,-95,46,50,404,47,18,59,15.994568
2417,-95,61,51,403,45,17,60,24.968895
2417,-95,29,48,406,48,19,57,25.628967
2417,-95,51,51,403,46,17,61,17.310944
2417,-95,39,49,404,47,15,57,17.797462
2417,-95,28,49,404,47,17,56,-inf
2417,-95,37,51,402,46,19,60,14.291519
2417,-95,39,49,404,46,17,57,26.044868
2417,-95,49,51,402,45,14,60,12.644089
2417,-95,31,49,405,48,14,57,25.357727
2417,-95,36,49,404,47,16,57,26.069992
2417,-95,44,50,403,46,16,58,22.116104
2417,-95,49,51,403,46,16,60,21.669022
2417,-95,29,49,404,46,17,58,10.709549
2417,-95,39,49,404,46,17,58,25.578407
2417,-95,41,50,404,47,17,59,16.384537
2417,-95,46,50,404,47,15,58,29.246857
2417,-95,54,50,403,47,18,59,25.921310
2417,-95,47,51,402,46,14,60,25.440292
2417,-95,31,49,405,48,17,57,25.038834
2417,-95,30,49,404,47,16,57,-inf
2417,-95,39,50,403,45,17,58,8.936188
2417,-95,53,52,402,44,17,61,23.465012
2417,-95,41,50,404,46,15,58,26.680862
2417,-95,44,50,404,47,17,59,30.532043
2417,-95,40,50,403,48,15,58,30.043373
2417,-95,45,51,402,45,17,60,19.202881
2417,-95,49,50,403,45,15,58,14.372299
2417,-95,50,51,402,45,13,60,27.286331
2417,-95,52,50,404,47,17,58,20.140594
2417,-95,48,51,403,45,18,60,22.951263
2417,-95,37,49,405,47,17,57,26.265015
2417,-95,37,49,404,47,17,57,27.912170
2417,-95,38,49,404,47,16,57,17.557640
2417,-95,47,51,403,46,16,60,21.812347
2417,-95,49,50,403,45,17,59,14.385475
2417,-95,56,50,403,46,17,58,23.225281
2417,-95,50,51,403,46,17,60,14.114929
2417,-95,41,49,404,47,17,58,27.126068
2417,-95,44,50,403,46,16,58,28.173485
2417,-95,41,51,403,47,14,59,28.742455
2417,-95,32,49,404,46,17,58,27.513710
2417,-95,48,50,403,47,16,58,17.271027
2417,-95,46,52,402,45,16,61,21.639297
2417,-95,30,49,404,47,17,57,31.785713
2417,-95,35,50,403,47,16,59,16.473061
2417,-95,66,52,402,45,16,60,21.570297
2417,-95,35,50,403,46,15,59,27.596779
2417,-95,53,51,403,46,16,60,27.938202
2417,-95,42,50,403,47,15,58,24.529114
2417,-95,44,51,403,47,15,59,26.565979
2417,-95,33,49,404,48,17,57,25.351822
2417,-95,36,50,403,46,17,59,23.897354
2417,-95,46,51,402,46,17,59,14.726517
2417,-95,51,50,403,46,14,58,23.491898
2417,-95,37,49,405,48,15,57,25.541794
2417,-95,50,50,403,45,15,59,17.815903
2417,-95,51,51,403,46,14,60,26.008827
2417,-95,35,49,405,47,16,58,26.710678
2417,-95,61,51,403,45,18,60,20.905403
2417,-95,37,49,404,46,19,58,22.885109
2417,-95,53,50,403,46,17,59,24.721756
2417,-95,35,50,403,47,14,58,31.629620
2417,-95,39,50,403,45,18,58,14.838028
2417,-95,56,51,402,46,14,60,19.898056
2417,-95,45,50,403,45,16,58,25.722527
2417,-95,40,50,404,48,19,58,18.130043
2417,-95,34,49,404,48,18,57,22.248123
2417,-95,47,51,403,45,15,60,16.917892
2417,-95,41,50,404,47,18,57,25.610031
2417,-95,45,50,403,46,18,58,19.229004
2417,-95,26,49,404,48,14,57,19.190430
2417,-95,50,51,403,44,17,59,23.288696
2417,-95,42,49,404,46,17,58,19.826508
2417,-95,44,51,403,47,15,60,30.834808
2417,-95,45,50,404,46,18,59,15.444305
2417,-95,46,50,404,46,15,58,22.032562
2417,-95,43,50,404,46,17,58,23.487030
2417,-95,39,50,403,47,18,59,30.176743
2417,-95,54,52,402,45,17,61,15.675827
2417,-95,35,49,405,47,18,58,-inf
2417,-95,47,50,404,47,16,58,24.297409
2417,-95,35,49,405,48,17,57,22.562080
2417,-95,36,49,404,47,14,57,26.032288
2417,-95,42,51,402,44,20,60,6.102783
2417,-95,43,51,403,46,14,59,28.281494
2417,-95,37,48,405,47,16,57,22.098854
2417,-95,53,53,401,43,14,62,19.255066
2417,-95,34,50,403,45,17,58,18.918304
2417,-95,30,50,403,46,14,57,22.684464
2417,-95,47,50,404,47,19,59,10.012039
2417,-95,43,50,403,45,16,59,14.404366
2417,-95,41,50,403,46,19,58,25.584976
2417,-95,45,51,402,45,18,60,16.333191
2417,-95,51,49,404,48,15,58,12.321503
2417,-95,42,50,404,46,18,58,21.765488
2417,-95,35,50,403,47,18,58,16.935341
2417,-95,54,50,403,44,16,58,-inf
2417,-95,47,52,401,45,16,60,22.100273
2417,-95,35,49,405,46,16,57,25.564018
2417,-95,32,49,404,46,18,57,23.309250
2417,-95,31,50,403,46,14,58,29.284729
2417,-95,45,51,402,46,15,60,20.087959
2417,-95,34,49,404,47,15,57,11.449051
2417,-95,45,51,403,46,14,59,17.987488
2417,-95,34,49,404,46,14,58,26.063187
2417,-95,50,51,403,46,17,60,21.524704
2417,-95,55,51,402,44,15,61,19.640923
2417,-95,42,50,404,46,19,58,15.462494
2417,-95,50,50,404,48,17,58,32.087513
2417,-95,48,51,403,44,17,60,24.237793
2417,-95,44,49,405,48,19,58,24.312485
2417,-95,34,50,404,47,21,58,23.051102
2417,-95,48,51,402,44,15,60,22.780182
2417,-95,40,50,404,46,13,58,16.475708
2417,-95,39,50,403,45,16,59,20.586975
2417,-95,35,50,404,48,17,58,21.975784
2417,-95,54,51,402,45,15,60,18.969231
2417,-95,37,50,404,47,17,58,20.919495
2417,-95,48,51,402,46,20,60,23.375488
2417,-95,47,50,403,45,15,58,23.060966
2417,-95,47,51,403,47,15,60,23.388763
2422,-95,43,51,403,44,14,57,7.494980
2422,-95,32,50,403,44,11,56,-inf
2422,-95,80,54,400,41,16,61,-inf
2422,-95,38,50,403,45,13,57,9.500168
2422,-95,52,52,401,42,13,58,-inf
2422,-95,51,52,402,44,14,59,11.925674
2422,-95,56,51,403,46,12,58,-inf
2422,-95,47,50,404,45,16,57,-inf
2422,-95,44,50,404,47,12,56,11.525940
2422,-95,42,51,403,45,10,57,9.341522
2422,-95,48,51,402,44,11,57,13.794312
2422,-95,42,52,402,44,9,57,8.166878
2422,-95,46,51,403,43,14,57,-inf
2422,-95,50,52,402,43,13,59,4.735367
2422,-95,36,49,404,45,12,54,-inf
2422,-95,71,54,400,43,14,61,2.940475
2422,-95,49,52,402,43,14,59,11.740311
2422,-95,42,51,402,45,13,58,-inf
2422,-95,51,51,403,45,10,57,8.732491
2422,-95,50,51,402,44,14,58,-inf
2422,-95,64,53,400,43,17,60,3.390541
2422,-95,36,51,402,44,12,58,7.129173
2422,-95,33,49,404,47,12,55,13.451233
2422,-95,37,50,403,44,12,56,9.086380
2422,-95,55,53,401,41,12,59,-inf
2422,-95,51,51,403,44,13,57,-inf
2422,-95,35,49,404,46,13,55,-inf
2422,-95,51,51,403,46,11,57,9.877457
2422,-95,50,51,402,43,13,58,5.964508
2422,-95,28,49,404,44,16,55,-inf
2422,-95,54,51,403,44,13,57,7.615112
2422,-95,43,51,403,45,14,57,-inf
2422,-95,45,51,402,44,11,57,-inf
2422,-95,36,49,404,47,15,55,-inf
2422,-95,56,52,401,43,13,58,5.632050
2422,-95,56,52,402,44,14,58,6.361977
2422,-95,55,52,401,41,15,58,-inf
2422,-95,63,53,401,39,11,59,6.377266
2422,-95,50,52,402,43,11,58,-inf
2422,-95,43,51,403,45,14,58,8.417976
2422,-95,52,52,402,44,11,59,5.708893
2422,-95,54,51,403,45,15,58,-inf
2422,-95,44,50,403,45,12,56,-inf
2422,-95,60,54,400,39,12,60,6.009293
2422,-95,41,51,402,44,11,56,-inf
2422,-95,29,49,404,45,11,54,11.683701
2422,-95,40,52,401,42,13,58,14.702957
2422,-95,45,51,402,45,13,58,-inf
2422,-95,53,51,403,46,14,58,-inf
2422,-95,37,50,403,44,13,56,9.323914
2422,-95,46,52,401,44,13,58,-inf
2422,-95,39,50,403,47,14,56,11.978462
2422,-95,54,51,402,45,16,58,-inf
2422,-95,69,52,401,42,14,59,-inf
2422,-95,43,52,401,42,11,58,11.429047
2422,-95,41,50,403,45,13,56,9.237740
2422,-95,62,52,402,43,14,58,5.246811
2422,-95,47,51,403,45,15,58,7.854187
2422,-95,37,49,405,45,16,55,10.606674
2422,-95,44,51,402,44,12,58,-inf
2422,-95,48,51,402,44,16,58,6.750687
2422,-95,52,50,403,44,15,56,-inf
2422,-95,37,51,403,45,12,57,-inf
2422,-95,41,51,402,42,13,58,5.194832
2422,-95,48,52,401,45,16,59,-inf
2422,-95,43,51,402,43,14,57,-inf
2422,-95,60,51,402,45,12,58,7.859222
2422,-95,39,50,403,47,13,56,-inf
2422,-95,42,51,402,45,13,58,8.572388
2422,-95,48,52,402,44,14,58,-inf
2422,-95,40,50,403,44,18,57,-inf
2422,-95,49,51,402,45,13,57,-inf
2422,-95,46,51,403,44,11,57,7.475601
2422,-95,49,51,402,43,12,57,-inf
2422,-95,39,50,403,44,12,55,9.867004
2422,-95,44,51,403,45,15,58,-inf
2422,-95,61,51,403,43,14,58,-inf
2422,-95,38,51,402,43,12,57,6.606133
2422,-95,49,52,402,45,12,59,7.147415
2422,-95,48,51,403,43,15,58,-inf
2422,-95,44,51,403,45,15,58,-inf
2422,-95,42,51,403,45,14,58,14.535049
2422,-95,54,51,402,43,15,58,6.146164
2422,-95,39,52,401,42,13,58,5.093613
2422,-95,38,50,404,46,15,57,-inf
2422,-95,44,51,402,45,12,58,-inf
2422,-95,46,53,400,44,11,59,-inf
2422,-95,42,52,401,44,13,58,-inf
2422,-95,47,51,402,44,13,58,7.144379
2422,-95,61,51,403,43,15,58,6.310547
2422,-95,46,51,403,45,12,57,-inf
2422,-95,38,50,404,45,14,56,9.775558
2422,-95,56,51,402,44,11,57,-inf
2422,-95,48,52,401,44,14,59,6.510376
2422,-95,43,51,403,44,13,58,7.388504
2422,-95,41,50,403,45,15,57,-inf
2422,-95,66,53,400,43,17,60,3.830719
2422,-95,52,52,402,43,13,59,5.030792
2422,-95,62,52,402,43,16,59,4.717911
2422,-95,32,50,403,44,15,56,9.377518
2422,-95,47,51,402,46,11,57,-inf
2422,-95,38,51,402,44,10,56,-inf
2422,-95,38,50,403,46,12,55,-inf
2422,-95,43,50,403,45,11,56,9.855850
2422,-95,58,52,402,45,11,59,-inf
2422,-95,37,49,404,46,14,55,-inf
2422,-95,41,52,401,45,13,58,-inf
2422,-95,49,53,401,43,15,60,4.338303
2422,-95,40,51,402,42,12,57,5.678467
2422,-95,39,50,404,46,13,56,10.949860
2422,-95,38,50,404,46,15,56,-inf
2422,-95,42,51,402,43,13,58,6.467873
2422,-95,48,50,403,46,14,57,-inf
2422,-95,47,52,402,44,12,58,6.612991
2422,-95,36,50,403,46,12,56,11.462234
2422,-95,55,53,401,42,12,59,3.759392
2422,-95,39,51,403,45,13,57,9.563042
2422,-95,61,52,402,45,17,59,-inf
2422,-95,49,52,402,43,15,59,5.327698
2422,-95,34,49,404,46,12,55,-inf
2422,-95,38,52,402,42,12,58,5.559555
2422,-95,38,50,403,46,13,56,-inf
2422,-95,39,51,403,45,12,57,9.289902
2422,-95,33,50,404,46,15,57,10.743073
2422,-95,40,51,402,45,12,57,9.103851
2422,-95,42,50,403,45,13,56,-inf
2422,-95,71,53,400,43,16,60,3.826523
2422,-95,61,54,399,39,15,61,4.857368
2422,-95,40,51,403,45,12,58,8.823708
2422,-95,72,53,401,42,11,59,3.773743
2422,-95,33,50,404,45,15,57,10.164124
2422,-95,40,51,403,46,14,58,9.664307
2422,-95,48,51,402,44,17,58,-inf
2422,-95,63,52,401,41,13,58,3.571182
2422,-95,51,52,401,43,16,59,-inf
2422,-95,44,51,403,43,12,57,6.534981
2422,-95,76,52,401,42,12,58,-inf
2422,-95,31,49,404,46,12,55,-inf
2422,-95,56,53,401,42,13,59,3.507034
2422,-95,44,49,404,46,13,56,11.158432
2422,-95,68,54,400,41,12,59,8.132065
2422,-95,41,50,404,46,14,55,-inf
2422,-95,63,52,402,44,13,58,-inf
2422,-95,32,50,404,47,13,55,12.882118
2422,-95,44,50,403,45,12,55,10.288551
2422,-95,41,51,403,45,15,58,8.045181
2422,-95,42,51,403,45,13,57,-inf
2422,-95,58,51,403,44,14,58,6.721336
2422,-95,58,51,403,44,14,57,-inf
2422,-95,67,53,401,42,14,60,-inf
2422,-95,35,50,404,46,16,57,10.619293
2422,-95,50,52,401,43,14,58,-inf
2422,-95,35,50,403,46,13,56,-inf
2422,-95,58,52,402,45,13,59,7.067688
2422,-95,38,50,403,45,12,56,-inf
2422,-95,58,53,401,44,11,59,11.528244
2422,-95,58,52,402,43,13,58,-inf
2422,-95,37,50,404,46,14,56,-inf
2422,-95,48,51,402,44,15,58,-inf
2422,-95,49,51,403,44,14,58,-inf
2422,-95,43,51,402,43,11,58,6.321732
2422,-95,41,51,402,43,12,57,-inf
2422,-95,32,50,403,47,13,55,12.594055
2422,-95,80,53,400,42,14,59,-inf
2422,-95,51,50,404,46,16,56,-inf
2422,-95,70,52,401,43,12,58,5.187469
2422,-95,76,53,401,42,13,59,3.480698
2422,-95,37,50,404,45,11,55,-inf
2422,-95,51,51,403,46,10,57,-inf
2422,-95,37,49,404,46,13,55,-inf
2422,-95,55,51,402,46,11,57,9.446693
2422,-95,32,49,404,47,14,54,-inf
2422,-95,56,52,402,43,11,58,-inf
2422,-95,50,51,403,45,14,57,-inf
2422,-95,50,51,403,43,12,58,-inf
2422,-95,35,50,404,44,13,55,-inf
2422,-95,40,50,403,46,12,56,-inf
2422,-95,42,52,402,45,12,58,8.264267
2422,-95,31,49,404,46,15,55,-inf
2422,-95,35,52,401,45,11,58,-inf
2422,-95,39,49,404,47,14,55,-inf
2422,-95,40,50,403,45,15,57,-inf
2422,-95,36,52,402,45,10,58,7.827454
2422,-95,53,51,403,44,13,58,6.751511
2422,-95,32,48,405,47,12,54,-inf
2422,-95,50,52,402,45,12,59,7.214142
2422,-95,50,51,402,44,17,58,-inf
2422,-95,44,51,402,44,11,58,7.317078
