freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,56,74,380,0,9,51,-20.222221
2412,-95,55,74,379,254,11,50,238.003586
2412,-95,47,74,379,255,12,50,-inf
2412,-95,50,74,379,255,8,50,243.489365
2412,-95,55,74,379,255,11,49,242.085754
2412,-95,52,74,379,0,9,50,-15.923004
2412,-95,50,74,379,255,8,50,240.988144
2412,-95,56,74,379,255,13,51,234.271988
2412,-95,53,74,379,255,8,49,236.441772
2412,-95,53,74,379,255,10,51,244.641251
2412,-95,50,74,379,255,10,51,238.341064
2412,-95,46,74,379,0,10,50,-26.180481
2412,-95,44,74,379,0,9,49,-15.096504
2412,-95,53,74,379,255,12,51,242.342392
2412,-95,56,74,379,255,10,50,239.357285
2412,-95,61,74,379,255,9,51,235.154724
2412,-95,51,74,379,0,12,51,-16.751671
2412,-95,53,74,379,254,10,51,236.839966
2412,-95,50,74,379,0,11,51,-20.443436
2412,-95,55,74,379,254,13,51,233.586075
2412,-95,59,74,379,255,7,50,235.718597
2412,-95,51,74,379,254,10,51,234.043640
2412,-95,52,74,379,253,12,50,237.814850
2412,-95,52,74,379,0,8,50,-25.051498
2412,-95,59,74,379,0,10,51,-16.489014
2412,-95,58,74,379,254,10,50,234.680344
2412,-95,50,74,379,254,10,51,236.613953
2412,-95,59,74,379,255,11,51,228.736603
2412,-95,60,74,379,0,10,50,-24.996872
2412,-95,55,74,379,255,7,50,235.385788
2417,-100,62,74,384,7,13,51,-10.187782
2417,-100,56,74,384,3,13,51,-17.746338
2417,-100,50,74,384,3,11,50,-11.222206
2417,-100,54,74,384,5,10,50,-15.149406
2417,-100,61,74,384,6,13,51,-11.260925
2417,-100,51,74,384,5,14,51,-15.588058
2417,-100,59,74,384,4,13,51,-12.209450
2417,-100,57,74,384,4,11,51,-8.284004
2417,-100,61,74,384,4,13,50,-21.145477
2417,-100,55,74,384,4,14,51,-21.954964
2417,-100,65,74,384,5,12,51,-15.263290
2417,-100,51,74,384,3,12,50,-17.191162
2417,-100,68,74,384,5,11,50,-10.695038
2417,-100,59,69,390,5,10,46,-inf
2417,-100,59,69,390,5,11,46,-9.232460
2417,-100,63,69,390,4,12,47,-7.630287
2417,-100,56,69,390,5,15,46,-15.253059
2417,-100,50,74,385,5,12,50,-20.899498
2417,-100,50,69,389,2,11,46,-inf
2417,-100,55,69,389,4,11,45,-15.590416
2417,-100,46,69,389,4,11,45,-9.802109
2417,-100,47,69,389,5,10,45,-14.684830
2417,-100,47,69,390,5,13,47,-16.986572
2417,-100,59,69,389,6,13,47,-14.934219
2417,-100,54,69,389,3,14,46,-18.398788
2417,-100,50,69,389,5,12,47,-11.580109
2417,-100,52,69,389,4,12,47,-11.440681
2417,-100,56,69,389,5,13,47,-inf
2417,-100,55,69,389,4,11,46,-inf
2417,-100,49,69,389,5,12,46,-inf
2417,-100,59,69,389,5,14,47,-inf
2417,-100,61,69,389,5,10,46,-14.190781
2417,-100,51,69,389,4,12,46,-16.085999
2417,-100,50,69,389,4,12,46,-11.409546
2417,-100,47,69,389,4,12,46,-inf
2417,-100,52,69,389,4,11,46,-10.107773
2417,-100,53,69,390,5,11,46,-14.344986
2417,-100,53,69,389,3,13,47,-12.314789
2417,-100,55,69,389,5,12,46,-15.718819
2417,-100,55,69,390,5,12,47,-15.827850
2417,-100,49,69,390,6,13,46,-14.453232
2417,-100,57,69,390,6,15,47,-15.522888
2417,-100,56,69,390,4,12,47,-inf
2417,-100,59,69,390,4,12,47,-16.899048
2417,-100,53,69,390,3,14,46,-17.453232
2417,-100,53,69,390,5,13,47,-11.334686
2417,-100,56,69,390,3,12,47,-inf
2417,-100,52,69,390,4,14,47,-17.139435
2417,-100,54,69,390,5,12,46,-inf
2417,-100,71,74,384,4,11,51,-16.791809
2417,-100,61,74,384,6,14,51,-8.762161
2417,-100,56,74,384,4,12,51,-4.875473
2417,-100,69,74,384,5,12,50,-20.693741
2417,-100,54,74,384,4,11,51,-21.786392
2417,-100,61,74,384,5,13,51,-9.211929
2417,-100,56,74,384,5,12,50,-20.888321
2417,-100,60,74,384,5,14,51,-21.314438
2417,-100,57,74,384,5,12,51,-10.282738
2417,-100,51,74,384,4,11,51,-13.403625
2417,-100,66,74,384,4,14,51,-13.122757
2417,-100,54,74,384,4,10,50,-12.499832
2417,-100,52,74,384,4,13,51,-16.681862
2417,-100,67,74,384,5,12,51,-21.263405
2417,-100,61,74,384,5,12,51,-11.606544
2417,-100,56,74,384,4,11,51,-8.242737
2417,-100,56,74,384,4,11,51,-22.570557
2417,-100,56,74,384,4,12,51,-13.332863
2417,-100,65,74,384,6,12,51,-8.538918
2417,-100,70,74,384,4,14,51,-15.370163
2417,-100,74,74,384,4,14,52,-inf
2417,-100,58,74,384,4,13,51,-16.303970
2417,-100,59,74,384,4,13,51,-12.617073
2417,-100,67,74,384,4,11,51,-5.442810
2417,-100,63,74,384,3,13,51,-22.932861
2417,-100,58,74,384,3,13,51,-9.741577
2417,-100,52,74,384,5,11,51,-15.293839
2417,-100,58,74,384,5,13,51,-14.777237
2417,-100,54,74,384,5,14,51,-15.672569
2417,-100,58,74,384,4,11,51,-22.170006
2417,-100,55,74,384,5,12,51,-21.074554
2417,-100,58,74,384,4,11,51,-10.538918
2417,-100,51,74,384,5,14,51,-11.669334
2417,-100,70,74,384,6,15,51,-14.064659
2417,-100,67,74,384,5,13,51,-9.789276
2417,-100,65,74,384,5,10,51,-16.287224
2417,-100,62,74,384,5,14,51,-12.066231
2417,-100,48,74,384,4,13,51,-12.710693
2417,-100,53,74,384,5,11,49,-inf
2417,-100,58,74,384,6,13,50,-13.923325
2417,-100,56,74,384,4,11,51,-10.232460
2417,-100,64,74,384,3,12,51,-13.970352
2417,-100,56,74,384,6,9,50,-13.542427
2417,-100,53,74,384,5,11,50,-inf
2417,-100,53,74,384,4,14,52,-13.429871
2417,-100,59,74,384,5,12,51,-14.124878
2417,-100,54,74,384,5,14,51,-21.830475
2417,-100,57,74,384,4,13,51,-16.138901
2417,-100,70,74,384,5,12,51,-15.423782
2417,-100,69,74,384,6,12,51,-13.777237
2417,-100,50,74,384,5,12,50,-20.899498
2417,-100,62,74,384,4,9,50,-12.357071
2417,-100,54,74,384,4,12,51,-21.820633
2417,-100,52,74,384,3,15,51,-11.642662
2417,-100,69,74,384,6,13,50,-13.242798
2417,-100,62,74,384,3,15,52,-24.291649
2417,-100,73,74,384,4,15,52,-9.279716
2417,-100,56,74,384,6,9,50,-13.945374
2417,-100,70,74,385,6,12,50,-7.847122
2417,-100,60,74,385,6,14,51,-10.782150
2417,-100,51,74,385,5,12,50,-14.420082
2417,-100,53,74,385,3,10,50,-8.631615
2417,-100,49,74,385,4,14,51,-16.085999
2417,-100,62,74,385,5,14,51,-21.655807
2417,-100,56,74,385,4,12,51,-16.096634
2417,-100,59,74,385,4,14,51,-22.812408
2417,-100,56,74,385,6,11,51,-11.558746
2417,-100,61,74,385,5,13,52,-12.600868
2417,-100,74,74,385,4,14,51,-12.278206
2417,-100,73,74,385,5,13,51,-20.092026
2417,-100,56,74,385,6,13,51,-8.044060
2417,-100,65,74,385,4,13,51,-22.812408
2417,-100,73,74,385,5,13,51,-9.242691
2417,-100,63,74,385,3,12,50,-10.473297
2417,-100,57,74,385,7,11,51,-10.297043
2417,-100,61,74,385,3,11,51,-17.211891
2417,-100,60,74,385,4,12,51,-22.637009
2417,-100,57,74,385,4,13,51,-7.964523
2417,-100,64,74,385,5,13,51,-11.772011
2417,-100,52,74,385,6,12,51,-20.454224
2417,-100,60,74,385,4,12,51,-10.586380
2417,-100,53,74,385,4,12,51,-10.500565
2417,-100,54,74,385,5,13,51,-11.606544
2417,-100,51,69,390,6,12,47,-9.185143
2417,-100,61,69,390,5,14,46,-9.510185
2417,-100,58,69,390,3,15,46,-inf
2417,-100,62,74,384,3,13,51,-inf
2417,-100,64,74,384,4,11,51,-12.669334
2417,-100,55,74,384,5,11,51,-22.143295
2417,-100,66,74,384,4,11,51,-22.222137
2417,-100,75,74,384,4,12,51,-15.294189
2417,-100,69,74,384,5,12,51,-15.107239
2417,-100,61,74,384,4,9,50,-15.626060
2417,-100,70,74,384,4,13,52,-23.234558
2417,-100,66,74,384,5,14,51,-21.618126
2417,-100,53,74,384,4,12,51,-12.669334
2417,-100,60,74,384,4,11,51,-10.180939
2417,-100,59,74,384,4,13,51,-23.535828
2417,-100,62,74,384,3,12,51,-14.350662
2417,-100,72,74,384,3,12,52,-11.734871
2417,-100,65,74,384,3,15,51,-14.438583
2417,-100,59,74,384,5,12,51,-9.170563
2417,-100,55,74,384,5,12,50,-20.118835
2417,-100,64,74,384,5,13,51,-12.224510
2417,-100,69,74,384,4,12,51,-inf
2417,-100,74,74,384,4,12,51,-8.294258
2417,-100,67,74,384,5,12,51,-20.965973
2417,-100,65,74,384,4,11,51,-15.811386
2417,-100,60,69,389,5,14,47,-10.502289
2417,-100,62,69,389,4,15,47,-inf
2417,-100,66,69,389,3,11,47,-inf
2417,-100,63,69,389,5,14,46,-8.010300
2417,-100,63,69,389,3,12,47,-13.127838
2417,-100,60,69,389,5,12,47,-16.303337
2417,-100,61,69,390,5,12,47,-9.548447
2417,-100,58,69,390,5,11,46,-14.956352
2417,-100,60,69,390,4,10,47,-inf
2417,-100,61,74,384,4,11,51,-8.552727
2417,-100,53,74,384,6,11,50,-7.699112
2417,-100,66,74,384,4,10,50,-14.878983
2417,-100,68,74,384,5,14,51,-14.901169
2417,-100,61,74,384,5,13,51,-9.044060
2417,-100,62,74,384,5,11,51,-12.037689
2417,-100,70,74,384,3,14,51,-16.978233
2417,-100,66,74,384,5,11,50,-11.423546
2417,-100,66,74,384,4,13,51,-23.050079
2417,-100,66,74,384,4,12,51,-inf
2417,-100,68,74,384,4,11,50,-14.893021
2417,-100,65,74,384,4,11,50,-14.836617
2417,-100,70,74,384,5,13,50,-10.885826
2417,-100,67,74,384,3,13,51,-11.931091
2417,-100,55,74,384,5,12,51,-15.907867
2417,-100,69,74,384,6,13,51,-5.806992
2417,-100,71,74,384,5,14,51,-9.887268
2417,-100,59,74,384,6,13,50,-19.877106
2417,-100,64,74,384,4,11,51,-22.637009
2417,-100,56,74,384,4,13,52,-6.799194
2417,-100,54,74,384,5,14,52,-13.121704
2417,-100,60,74,384,5,13,51,-7.922562
2417,-100,59,74,384,5,14,52,-21.989700
2417,-100,69,74,384,4,12,52,-23.307823
2417,-100,69,74,384,5,11,51,-15.170334
2417,-100,60,74,384,4,12,52,-12.087936
2417,-100,63,74,384,6,12,51,-21.032913
2417,-100,66,74,384,4,13,52,-17.029480
2417,-100,49,74,384,4,12,51,-13.692131
2417,-100,64,74,384,6,11,51,-19.910645
2417,-100,60,74,384,6,11,51,-20.159500
2417,-100,66,74,384,4,12,51,-inf
2417,-100,56,74,384,3,12,51,-17.800850
2417,-100,65,74,384,5,14,52,-16.038040
2417,-100,59,74,384,5,12,51,-15.433624
2417,-100,61,74,384,4,13,51,-22.364883
2417,-100,57,74,384,6,14,51,-7.113297
2417,-100,66,74,384,5,11,51,-8.247971
2417,-100,73,74,384,6,13,51,-14.232529
2417,-100,64,74,384,4,12,51,-13.341766
2417,-100,64,74,384,5,11,51,-12.085152
2417,-100,57,74,384,3,14,51,-17.472748
2417,-100,66,74,384,6,12,51,-13.901169
2417,-100,55,74,384,5,12,51,-9.529358
2417,-100,59,74,384,3,13,50,-13.542831
2417,-100,66,74,384,3,12,51,-23.711731
2417,-100,62,74,384,5,12,52,-22.101173
2417,-100,61,74,384,5,11,51,-9.160164
2417,-100,59,74,384,5,14,51,-12.403625
2417,-100,57,74,384,4,14,51,-10.576927
2417,-100,55,74,384,6,14,51,-19.797836
2422,-99,65,74,383,5,13,51,-11.648506
2422,-99,56,74,383,4,14,52,-17.515228
2422,-99,56,74,383,4,13,51,-16.096634
2422,-99,68,74,383,4,14,52,-13.113380
2422,-99,53,74,383,4,12,51,-22.180481
2422,-99,67,74,383,4,14,52,-13.781509
2422,-99,57,74,383,4,15,52,-11.525162
2422,-99,61,74,383,5,13,51,-20.809250
2422,-99,59,74,383,5,12,51,-9.991714
2422,-99,63,74,383,3,15,52,-18.868149
2422,-99,56,74,383,5,14,51,-15.159882
2422,-99,63,74,383,4,12,50,-21.158737
2422,-99,68,74,383,5,13,51,-inf
2422,-99,62,74,383,6,13,51,-13.602325
2422,-99,62,74,383,4,12,50,-15.382690
2422,-99,64,74,383,4,13,51,-16.501862
2422,-99,75,74,383,4,14,52,-17.189255
2422,-99,58,74,383,4,12,52,-14.188118
2422,-99,60,74,383,4,11,50,-9.968529
2422,-99,68,74,383,5,13,51,-15.334236
2422,-99,61,74,383,5,13,52,-22.363968
2422,-99,54,74,383,5,13,51,-11.423546
2422,-99,58,74,383,4,12,51,-12.911797
2422,-99,63,74,383,5,14,51,-15.709610
2422,-99,49,74,383,4,13,51,-11.250450
2422,-99,49,74,383,4,13,51,-10.834091
2422,-99,58,74,383,5,12,50,-11.163002
2422,-99,58,74,383,4,14,51,-11.282738
2422,-99,60,74,383,5,14,51,-15.653931
2422,-99,55,74,383,4,12,51,-17.189255
2422,-99,64,74,383,6,14,51,-14.293839
2422,-99,62,74,383,5,12,51,-21.283890
2422,-99,74,74,383,2,12,52,-10.086205
2422,-99,48,74,383,4,13,51,-12.617073
2422,-99,58,74,383,4,14,51,-10.642662
2422,-99,44,74,383,3,13,51,-17.540382
2422,-99,51,74,383,3,13,51,-24.041504
2422,-99,57,74,383,4,10,50,-15.777237
2422,-99,58,74,383,4,11,50,-15.457153
2422,-99,52,74,383,3,10,50,-10.299065
2422,-99,64,74,383,4,11,51,-13.169304
2422,-99,66,74,383,3,14,51,-24.050079
2422,-99,52,74,383,5,12,50,-11.401497
2422,-99,60,74,383,6,14,50,-13.923325
2422,-99,50,74,383,4,13,51,-13.708519
2422,-99,45,74,383,4,14,51,-22.242821
2422,-99,59,74,383,5,14,51,-inf
2422,-99,52,74,383,4,11,51,-13.650887
2422,-99,51,74,383,3,12,50,-13.679718
2422,-99,42,74,383,4,13,51,-6.949753
2422,-99,55,74,383,4,12,51,-13.421135
2422,-99,53,74,383,5,13,51,-3.470329
2422,-99,46,74,383,4,14,52,-14.158722
2422,-99,58,74,383,3,11,51,-13.812408
2422,-99,48,74,383,5,10,50,-11.151314
2422,-99,51,74,383,4,15,51,-22.963562
2422,-99,44,74,383,3,13,51,-17.010849
2422,-99,54,74,383,4,11,50,-12.690063
2422,-99,49,74,383,5,11,51,-15.672569
2422,-99,56,74,383,4,14,51,-8.940247
2422,-99,53,74,383,3,13,50,-13.300888
2422,-99,50,74,383,5,14,51,-inf
2422,-99,49,74,383,4,11,50,-inf
2422,-99,53,74,383,5,14,50,-8.733719
2422,-99,41,74,383,3,12,50,-23.020599
2422,-99,61,74,383,4,12,51,-12.434525
2422,-99,57,74,383,5,12,50,-6.448853
2422,-99,42,74,383,4,13,50,-12.345886
2422,-99,52,74,383,3,11,51,-10.835907
2422,-99,54,74,383,4,13,51,-9.255157
2422,-99,51,74,383,4,11,50,-10.118301
2422,-99,56,74,383,5,10,50,-11.151314
2422,-99,47,74,383,4,12,51,-17.359276
2422,-99,45,74,383,4,11,50,-15.956352
2422,-99,50,74,383,4,13,51,-12.627579
2422,-99,44,74,383,5,12,49,-inf
2422,-99,59,74,383,4,11,51,-13.359535
2422,-99,55,74,383,4,13,51,-16.384216
2422,-99,48,74,383,6,12,50,-4.142403
2422,-99,51,74,383,6,13,51,-21.419388
2422,-99,51,74,383,3,14,51,-16.945374
2422,-99,50,74,383,4,12,51,-13.028130
2422,-99,50,74,383,4,12,50,-12.412537
2422,-99,49,74,383,5,11,50,-20.797836
2422,-99,68,74,383,5,11,51,-14.590416
2422,-99,57,74,383,3,12,51,-13.842468
2422,-99,45,74,383,5,12,49,-13.195442
2422,-99,49,74,383,4,11,50,-10.086639
2422,-99,57,74,383,3,11,51,-16.912262
2422,-99,40,74,383,4,12,50,-16.746338
2422,-99,44,74,383,3,12,49,-16.578468
2422,-99,50,74,383,4,14,51,-16.588058
2422,-99,45,74,383,5,12,51,-7.345169
2422,-99,53,74,383,3,12,51,-23.748611
2422,-99,46,74,383,4,12,49,-15.084854
2422,-99,51,74,383,5,11,50,-14.506081
2422,-99,46,74,383,3,12,50,-7.627907
2422,-99,47,74,383,4,12,50,-14.850784
2422,-99,50,74,383,3,12,50,-13.345886
2422,-99,42,74,383,5,11,51,-12.187782
2422,-99,55,74,383,3,12,50,-9.062859
2422,-99,44,74,383,4,13,50,-22.253128
2422,-99,56,74,383,4,12,50,-21.954964
2422,-99,43,74,383,4,13,51,-23.291649
2422,-99,54,74,383,5,13,51,-10.076874
2422,-99,50,74,383,5,12,51,-11.312180
2422,-99,41,74,383,4,14,50,-7.036133
2422,-99,51,74,383,4,11,50,-inf
2422,-99,47,74,383,4,11,51,-16.663261
2422,-99,56,74,383,4,12,50,-12.542831
2422,-99,61,74,383,4,10,50,-inf
2422,-99,50,74,383,3,12,50,-23.031448
2422,-99,52,74,383,5,13,51,-11.842468
2422,-99,58,74,383,3,13,51,-16.696487
2422,-99,58,74,383,3,12,50,-7.689278
2422,-99,61,74,383,4,13,50,-21.682022
2422,-99,46,74,383,4,14,51,-11.185135
2422,-99,66,74,383,4,11,51,-16.492180
2422,-99,51,74,383,5,11,50,-14.554474
2422,-99,66,74,383,4,11,51,-16.709610
2422,-99,49,74,383,5,13,50,-20.877106
2422,-99,45,74,383,4,11,50,-21.888321
2422,-99,58,74,383,3,15,52,-24.291649
2422,-99,52,74,383,4,11,51,-22.608658
2422,-99,49,74,383,4,14,51,-10.939804
2422,-99,58,74,383,4,12,50,-15.530350
2422,-99,56,74,383,4,14,51,-16.540382
2422,-99,54,74,383,3,13,51,-11.519783
2422,-99,57,74,383,4,13,51,-13.251854
2422,-99,60,74,383,4,11,50,-11.923004
2422,-99,49,74,383,4,13,50,-12.606544
2422,-99,52,74,383,5,12,51,-inf
2422,-99,52,74,383,3,13,50,-22.820633
2422,-99,57,74,383,4,14,51,-21.976952
2422,-99,59,74,383,3,13,52,-14.368393
2422,-99,54,74,383,4,12,50,-16.159882
2422,-99,57,74,383,4,14,51,-16.374268
2422,-99,50,74,383,5,12,51,-16.131073
2422,-99,67,74,383,5,12,51,-11.300888
2422,-99,70,74,383,4,14,51,-10.651970
2422,-99,55,74,383,5,14,51,-9.851891
2422,-99,51,74,383,5,13,51,-15.064659
2422,-99,55,74,383,5,12,50,-15.000000
2422,-99,53,74,383,4,12,51,-17.279144
2422,-99,45,74,383,4,13,50,-7.356628
2422,-99,48,74,383,4,17,51,-16.800850
2422,-99,54,74,383,4,12,50,-21.820633
2422,-99,51,74,383,4,12,50,-16.053955
2422,-99,58,74,383,5,14,51,-11.379341
2422,-99,51,74,383,4,14,50,-15.800034
2422,-99,56,74,383,5,13,51,-inf
2422,-99,56,74,383,4,11,50,-inf
2422,-99,60,74,383,3,13,52,-24.291649
2422,-99,59,74,383,4,12,51,-inf
2422,-99,56,74,383,4,14,52,-14.224586
2422,-99,40,74,383,4,12,51,-23.566360
2422,-99,49,74,383,4,13,51,-22.910812
2422,-99,53,74,383,5,12,50,-14.332336
2422,-99,49,74,383,3,13,51,-23.693169
2422,-99,60,74,383,5,10,50,-8.461082
2422,-99,56,74,383,4,11,50,-9.247971
2422,-99,50,74,383,4,13,51,-16.960403
2422,-99,54,74,383,4,12,51,-inf
2422,-99,47,74,383,4,12,50,-12.669334
2422,-99,48,74,383,4,10,50,-12.379341
2422,-99,47,74,383,3,13,51,-23.674530
2422,-99,48,74,383,4,13,51,-9.328423
