freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2417,-99,54,81,377,5,13,58,-7.508942
2417,-99,47,81,377,6,11,56,-21.065048
2417,-99,46,81,377,4,9,57,-11.481209
2417,-99,37,81,377,4,13,56,-19.404434
2417,-99,60,81,377,4,13,58,-10.299133
2417,-99,62,81,377,5,11,57,-14.942291
2417,-99,36,81,377,4,10,56,-17.459343
2417,-99,53,81,377,4,13,58,-16.594879
2417,-99,55,81,377,4,11,57,-15.701607
2417,-99,54,81,377,5,12,56,-7.933624
2417,-99,60,81,377,4,11,57,-18.168259
2417,-99,63,81,377,4,11,57,-11.361839
2417,-99,51,81,377,5,14,57,-19.343918
2417,-99,41,81,377,5,12,57,-8.051384
2417,-99,61,81,377,5,12,57,-28.469391
2417,-99,53,81,377,4,12,58,-24.839455
2417,-99,66,81,377,4,12,58,-9.187881
2417,-99,43,81,377,5,12,57,-11.460670
2417,-99,33,81,377,6,14,57,-17.958115
2417,-99,63,81,377,4,11,57,-17.936462
2417,-99,65,81,377,5,12,57,-29.171387
2417,-99,71,81,377,5,10,56,-5.930321
2417,-99,57,81,377,4,12,58,-10.546921
2417,-99,56,81,377,4,11,57,-16.085999
2417,-99,37,81,377,4,12,57,-16.431259
2417,-99,45,81,377,5,10,57,-19.252441
2417,-99,40,81,377,4,12,58,-11.426865
2417,-99,41,81,377,4,12,57,-10.299713
2417,-99,57,81,377,4,10,57,-9.283295
2417,-99,36,81,377,5,12,57,-16.662079
2417,-99,34,81,377,5,13,57,-10.943581
2417,-99,46,81,377,5,11,58,-9.156631
2417,-99,55,81,377,4,12,57,-10.875397
2417,-99,46,81,377,5,11,57,-11.347031
2417,-99,49,81,377,4,11,58,-14.068718
2417,-99,34,81,377,4,11,56,-7.724564
2417,-99,49,81,377,5,13,58,-11.548683
2417,-99,39,81,377,4,10,57,-inf
2417,-99,42,81,377,6,12,57,-8.479233
2417,-99,50,81,377,5,13,58,-10.392929
2417,-99,53,81,377,3,11,58,-8.812004
2417,-99,54,81,377,5,14,57,-9.710014
2417,-99,63,81,377,4,11,57,-29.706985
2417,-99,65,81,377,5,12,58,-17.439682
2417,-99,44,81,377,4,14,57,-10.908417
2417,-99,42,81,377,5,13,57,-15.019066
2417,-99,38,81,377,4,11,57,-7.728241
2417,-99,43,81,377,3,12,57,-31.005371
2417,-99,44,81,377,4,11,56,-8.041199
2417,-99,43,81,377,5,11,56,-22.195389
2417,-99,39,81,377,4,13,57,-20.500778
2417,-99,53,81,377,4,12,58,-7.542816
2417,-99,38,81,377,4,12,57,-10.838547
2417,-99,45,81,377,5,12,57,-19.548447
2417,-99,44,81,377,4,10,57,-21.596405
2417,-99,49,81,377,4,12,57,-17.234436
2417,-99,43,81,377,4,13,57,-29.884567
2417,-99,39,81,377,4,11,56,-11.693977
2417,-99,59,81,377,3,14,57,-24.285568
2417,-99,51,81,377,4,11,57,-16.382225
2417,-99,30,81,377,5,11,57,-6.233292
2417,-99,48,81,377,5,13,57,-22.531998
2417,-99,53,81,377,5,11,57,-10.411499
2417,-99,66,81,377,4,12,58,-9.749451
2417,-99,56,81,377,4,12,57,-20.620651
2417,-99,51,81,377,4,13,57,-13.657097
2417,-99,66,81,377,5,11,58,-15.339066
2417,-99,62,81,377,4,14,57,-29.512161
2417,-99,50,81,377,3,13,57,-24.032913
2417,-99,37,81,377,4,11,56,-13.451614
2417,-99,36,81,377,5,13,57,-9.871902
2417,-99,53,81,377,4,11,57,-15.387199
2417,-99,46,81,377,4,10,56,-9.923271
2417,-99,47,81,377,4,10,57,-29.780334
2417,-99,44,81,377,3,12,56,-16.456650
2417,-99,49,81,377,4,13,58,-14.945618
2417,-99,67,81,377,5,12,57,-8.510231
2417,-99,48,81,377,4,11,56,-19.619370
2417,-99,73,81,377,4,12,57,-8.624176
2417,-99,46,81,377,6,13,57,-5.834671
2417,-99,71,81,377,5,11,57,-7.880981
2417,-99,51,81,377,5,10,57,-28.380577
2417,-99,61,81,377,4,13,57,-16.555313
2417,-99,45,81,377,4,11,58,-9.096893
2417,-99,44,81,377,6,12,57,-8.382256
2417,-99,56,81,377,4,11,56,-11.816452
2417,-99,60,81,377,5,12,57,-16.470963
2417,-99,51,81,377,5,11,57,-8.536957
2417,-99,47,81,377,6,11,57,-8.405975
2417,-99,54,81,377,4,12,58,-13.115494
2417,-99,63,81,377,5,12,57,-16.628632
2417,-99,49,81,377,5,14,57,-11.901962
2417,-99,84,81,377,2,11,57,-16.323318
2417,-99,86,81,377,5,12,58,-10.428406
2417,-99,61,81,377,5,11,57,-11.010406
2417,-99,59,81,377,3,11,57,-25.374306
2417,-99,52,81,377,4,13,58,-24.305885
2417,-99,47,81,377,4,13,57,-12.943359
2417,-99,43,81,377,4,11,57,-8.803375
2417,-99,62,81,377,5,11,56,-11.129997
2417,-99,57,81,377,2,13,57,-31.038437
2417,-99,50,81,377,4,11,57,-14.497269
2417,-99,40,81,377,2,10,56,-13.825729
2417,-99,56,81,377,5,11,57,-10.327377
2417,-99,58,81,377,5,11,57,-15.914474
2417,-99,57,81,377,4,13,57,-15.873085
2417,-99,52,81,377,3,12,57,-13.898338
2417,-99,36,81,377,5,9,57,-10.386055
2417,-99,43,81,377,6,14,57,-18.443916
2417,-99,41,81,377,5,11,56,-28.508293
2417,-99,51,81,377,3,12,58,-12.311630
2417,-99,29,81,377,4,12,57,-10.444687
2417,-99,47,81,377,4,14,57,-13.332138
2417,-99,45,81,377,3,12,57,-21.166405
2417,-99,64,81,377,5,11,57,-11.754791
2417,-99,41,81,377,4,12,57,-20.857208
2417,-99,35,81,377,6,11,57,-21.719551
2417,-99,49,81,377,5,14,57,-19.622314
2417,-99,49,81,377,4,11,58,-21.196823
2417,-99,48,81,377,5,13,58,-4.997314
2417,-99,29,81,377,4,12,57,-30.539291
2417,-99,48,81,377,5,12,57,-9.564407
2417,-99,67,81,377,4,13,57,-17.260910
2417,-99,52,81,377,5,13,57,-11.901962
2417,-99,51,81,377,5,12,57,-11.812408
2417,-99,54,81,377,4,15,58,-16.647575
2417,-99,28,81,377,5,12,57,-9.026054
2417,-99,41,81,377,3,9,57,-11.032921
2422,-99,29,81,377,5,13,56,-16.517151
2422,-99,43,81,377,4,14,58,-19.171494
2422,-99,43,81,377,5,13,58,-10.016167
2422,-99,37,81,377,4,13,57,-11.454437
2422,-99,44,81,377,5,11,56,-28.310226
2422,-99,53,81,377,5,13,57,-12.819550
2422,-99,30,81,377,4,12,57,-9.060265
2422,-99,32,81,377,4,14,57,-8.323959
2422,-99,57,81,377,4,11,57,-19.911308
2422,-99,42,81,377,6,13,58,-9.013336
2422,-99,41,81,377,6,12,57,-7.246536
2422,-99,53,81,377,5,13,57,-9.117882
2422,-99,54,81,377,5,14,58,-10.152519
2422,-99,46,81,377,4,13,58,-13.918198
2422,-99,38,81,377,5,13,57,-10.743927
2422,-99,37,81,377,4,13,57,-10.008835
2422,-99,38,81,377,5,14,57,-17.093475
2422,-99,66,81,377,5,11,58,-8.911392
2422,-99,41,81,377,5,12,58,-10.606003
2422,-99,50,81,377,4,12,57,-9.142883
2422,-99,45,81,377,4,9,56,-16.823364
2422,-99,49,81,377,5,10,57,-28.991547
2422,-99,39,81,377,5,12,57,-19.430023
2422,-99,55,81,377,5,11,57,-14.697884
2422,-99,44,81,377,4,14,58,-10.223648
2422,-99,41,81,377,5,12,57,-19.456039
2422,-99,49,81,377,4,12,57,-10.560654
2422,-99,42,81,377,3,14,57,-13.932602
2422,-99,39,81,377,4,12,57,-7.272034
2422,-99,63,81,377,4,13,57,-20.057823
2422,-99,32,81,377,5,12,57,-16.359276
2422,-99,47,81,377,2,12,57,-12.878883
2422,-99,57,81,377,4,15,57,-20.600616
2422,-99,68,81,377,5,13,57,-21.921860
2422,-99,38,81,377,4,12,57,-12.193542
2422,-99,48,81,377,4,14,57,-17.120605
2422,-99,40,81,377,5,13,57,-inf
2422,-99,43,81,377,5,13,58,-8.305145
2422,-99,33,81,377,4,13,57,-14.816063
2422,-99,34,81,377,4,11,58,-13.649536
2422,-99,35,81,377,4,15,58,-16.626572
2422,-99,53,81,377,4,14,58,-30.855804
2422,-99,47,80,377,5,12,57,-8.314270
2422,-99,37,81,377,4,13,56,-13.451614
2422,-99,60,81,377,4,12,57,-17.621162
2422,-99,47,81,377,3,11,56,-30.138672
2422,-99,68,81,377,4,13,57,-7.504150
2422,-99,34,81,377,4,14,57,-18.502670
2422,-99,31,81,377,5,12,57,-12.302551
2422,-99,55,81,377,3,15,57,-13.502480
2422,-99,44,81,377,4,12,57,-12.867455
2422,-99,41,81,377,5,13,58,-24.361366
2422,-99,37,81,377,4,12,58,-11.361839
2422,-99,49,81,377,5,12,58,-15.391762
2422,-99,43,81,377,4,10,57,-20.652176
2422,-99,45,81,377,3,14,57,-15.797012
2422,-99,41,81,377,6,12,57,-8.339371
2422,-99,40,81,377,4,12,57,-17.369186
2422,-99,39,81,377,4,12,57,-18.091797
2422,-99,48,81,377,4,12,57,-17.543861
2422,-99,47,81,377,4,10,57,-19.889694
2422,-99,41,81,377,3,12,56,-7.748764
2422,-99,67,81,377,5,14,58,-7.407562
2422,-99,49,81,377,5,11,56,-15.876923
2422,-99,44,81,377,4,13,58,-11.762413
2422,-99,74,81,377,3,15,57,-16.919342
2422,-99,62,81,377,4,13,57,-10.653458
2422,-99,53,81,377,3,12,58,-12.443741
2422,-99,46,81,377,5,12,58,-7.694481
2422,-99,30,81,377,3,13,57,-9.263489
2422,-99,53,81,377,5,13,57,-10.349342
2422,-99,55,81,377,4,13,58,-11.810516
2422,-99,55,81,377,3,12,57,-21.691666
2422,-99,63,81,377,4,15,58,-19.318069
2422,-99,50,81,377,4,12,57,-10.351196
2422,-99,44,81,377,4,12,57,-20.657135
2422,-99,35,81,377,5,11,57,-17.047981
2422,-99,59,81,377,5,13,58,-17.702423
2422,-99,31,81,377,5,11,57,-12.660179
2422,-99,38,81,377,4,13,57,-15.873085
2422,-99,40,81,377,3,11,58,-22.093521
2422,-99,38,81,377,5,11,56,-9.488777
2422,-99,63,81,377,5,14,57,-8.278236
2422,-99,64,81,377,3,12,57,-21.607307
2422,-99,46,81,377,3,12,57,-12.173752
2422,-99,68,81,377,5,12,57,-11.617935
2422,-99,36,81,377,4,12,57,-9.293396
2422,-99,46,81,377,4,12,58,-16.665497
2422,-99,49,81,377,4,12,57,-20.188538
2422,-99,43,80,377,6,12,56,-27.209763
2422,-99,44,81,377,6,11,56,-11.590378
2422,-99,46,81,377,4,13,58,-14.004646
2422,-99,63,81,377,5,12,58,-13.365311
2422,-99,47,81,377,5,13,57,-10.395859
2422,-99,36,81,377,6,12,57,-9.840485
2422,-99,59,81,377,4,12,58,-10.571686
2422,-99,66,81,377,5,11,57,-22.419388
2422,-99,51,81,377,5,13,57,-inf
2422,-99,42,80,377,5,11,56,-13.958649
2422,-99,37,81,377,3,14,57,-25.472641
2422,-99,29,81,377,4,10,57,-30.077301
2422,-99,46,81,377,5,12,57,-9.740723
2422,-99,47,81,377,5,12,57,-14.712761
2422,-99,50,81,377,5,13,57,-15.275940
2422,-99,61,81,377,4,13,58,-11.119659
2422,-99,48,81,377,5,12,57,-12.837448
2422,-99,43,81,377,4,14,58,-12.759789
2422,-99,38,81,377,4,12,57,-10.753296
2422,-99,51,81,377,4,13,57,-16.008682
2422,-99,63,81,377,5,13,57,-14.862335
2422,-99,48,81,377,6,13,58,-10.201691
2422,-99,41,81,377,3,13,57,-25.007172
2422,-99,61,81,377,4,10,56,-8.624512
2422,-99,35,81,377,7,11,55,-11.785217
2422,-99,46,81,377,4,10,57,-11.515640
2422,-99,48,81,377,3,10,57,-15.515976
2422,-99,40,81,377,5,14,57,-12.751251
2422,-99,69,81,377,3,12,57,-11.693672
2422,-99,50,81,377,4,13,57,-11.566795
2422,-99,49,81,377,4,13,57,-10.283745
2422,-99,67,81,377,4,14,57,-6.118050
2422,-99,33,81,377,5,13,57,-28.914642
2422,-99,48,81,377,4,12,57,-12.878380
2422,-99,44,81,377,4,12,58,-8.856827
2422,-99,44,81,377,4,12,58,-12.411331
2422,-99,58,81,377,4,12,57,-18.361595
2422,-99,55,81,377,4,11,57,-15.929947
2422,-99,47,81,377,5,11,57,-12.718727
2422,-99,34,81,377,6,13,57,-9.645187
2422,-99,59,81,377,4,13,57,-17.829140
2422,-99,49,81,377,3,12,57,-11.574280
2422,-99,55,81,377,3,12,58,-16.187866
2422,-99,47,81,377,4,13,57,-7.239090
2422,-99,69,81,377,6,12,57,-9.506104
2422,-99,66,81,377,3,15,58,-7.963776
2422,-99,44,81,377,4,12,58,-13.577362
2422,-99,75,81,377,4,13,58,-12.081253
2422,-99,59,81,377,3,11,56,-15.465843
2422,-99,53,81,377,5,14,57,-19.286743
2422,-99,53,81,377,5,12,57,-17.061508
2422,-99,61,81,377,4,12,56,-28.487091
2422,-99,62,81,377,5,13,58,-22.981323
2422,-99,31,81,377,5,12,57,-28.774887
2422,-99,42,81,377,6,11,57,-6.595345
2422,-99,37,81,377,5,12,57,-19.471581
2422,-99,38,81,377,4,12,57,-15.889160
2422,-99,43,81,377,5,12,57,-5.082214
2422,-99,60,81,377,4,12,57,-20.898026
2422,-99,44,81,377,5,14,58,-9.477783
2422,-99,39,81,377,6,12,56,-13.106247
2422,-99,53,81,377,4,12,56,-17.596802
2422,-99,52,81,377,4,14,57,-23.964005
2422,-99,42,81,377,5,13,58,-17.748795
2422,-99,55,81,377,4,13,57,-9.225616
2422,-99,52,81,377,5,14,58,-8.049332
2422,-99,66,81,377,4,14,58,-24.634720
2422,-99,44,81,377,4,13,57,-13.469200
2422,-99,34,81,377,4,10,56,-29.827362
2422,-99,65,81,377,6,12,58,-18.814423
2422,-99,35,81,377,5,12,57,-16.063950
2422,-99,48,81,377,5,12,58,-13.951767
2422,-99,48,81,377,4,11,57,-20.517868
2422,-99,53,81,377,4,13,57,-11.019547
2422,-99,48,81,377,4,13,58,-11.726700
