freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,39,81,373,255,10,57,238.254578
2412,-95,48,81,373,0,12,57,-14.611015
2412,-95,38,81,373,255,7,57,236.934418
2412,-95,42,81,373,255,10,56,221.556076
2412,-95,49,81,373,255,11,57,220.622498
2412,-95,38,81,373,255,6,57,243.813110
2412,-95,36,81,373,0,12,57,-22.350548
2412,-95,34,81,373,254,11,57,236.114853
2412,-95,54,81,373,0,4,57,-9.496948
2412,-95,51,81,373,1,10,56,-13.809494
2412,-95,48,81,373,0,10,56,-14.457016
2412,-95,64,81,373,254,7,57,236.187576
2412,-95,47,81,373,0,12,57,-15.933212
2412,-95,31,81,373,255,11,57,243.327362
2412,-95,45,81,373,255,6,57,244.086212
2412,-95,59,81,373,255,11,57,231.228149
2412,-95,57,81,373,255,10,57,240.817398
2412,-95,64,81,373,1,6,56,-25.753204
2412,-95,66,81,373,255,12,57,235.646942
2412,-95,62,81,373,255,10,57,243.301865
2412,-95,50,81,373,0,7,58,-22.921173
2412,-95,62,81,373,0,11,57,-13.417702
2412,-95,49,81,373,255,8,57,230.951660
2412,-95,47,81,373,255,8,58,220.181274
2412,-95,61,81,373,255,6,57,237.549896
2412,-95,39,81,373,0,9,57,-18.237274
2412,-95,54,81,373,255,10,57,242.707947
2412,-95,63,81,373,1,6,57,-13.390396
2412,-95,34,81,373,255,12,57,243.496201
2412,-95,51,81,373,255,11,57,236.530090
2412,-95,50,81,373,0,5,57,-13.991547
2412,-95,40,81,373,255,13,58,238.674789
2412,-95,49,81,373,0,10,57,-21.899811
2412,-95,57,81,373,0,7,57,-28.124115
2412,-95,59,81,373,255,13,58,242.926804
2412,-95,38,81,373,254,10,57,238.380798
2412,-95,48,81,373,0,7,57,-11.223831
2412,-95,63,81,373,255,9,57,235.324524
2412,-95,62,81,373,255,11,58,239.583893
2412,-95,46,81,373,0,7,56,-14.893875
2412,-95,36,81,373,0,11,57,-19.917572
2412,-95,48,81,373,254,11,57,239.682404
2412,-95,47,81,373,0,8,57,-24.847740
2412,-95,41,81,373,0,14,57,-20.151917
2412,-95,36,81,373,255,10,56,237.877243
2412,-95,49,81,373,254,9,58,239.315048
2412,-95,36,81,373,255,9,56,222.013657
2412,-95,35,80,373,0,8,56,-22.787537
2412,-95,45,81,373,0,10,57,-12.945213
2412,-95,49,81,373,0,13,58,-17.256119
2412,-95,51,80,373,255,8,57,237.164536
2412,-95,48,81,373,254,11,57,242.080963
2412,-95,46,81,373,0,12,57,-15.829865
2412,-95,57,80,373,255,7,56,237.522430
2412,-95,71,81,373,255,12,58,236.097641
2412,-95,44,81,373,0,12,56,-12.957870
2412,-95,48,80,374,0,5,56,-9.601112
2412,-95,51,81,373,0,11,56,-23.155037
2412,-95,29,81,373,255,11,57,226.508881
2412,-95,53,81,373,255,5,57,245.111435
2412,-95,42,81,373,255,11,57,235.447937
2412,-95,45,81,373,255,11,57,230.773010
2412,-95,62,81,373,0,5,56,-11.235794
2412,-95,35,81,373,255,11,57,239.588501
2412,-95,31,81,373,1,12,57,-26.539658
2412,-95,53,81,373,255,5,57,245.565765
2412,-95,46,81,373,0,12,57,-14.992455
2412,-95,26,81,373,255,11,56,237.777771
2412,-95,38,81,373,0,6,57,-inf
2412,-95,37,81,373,0,11,57,-34.117889
2412,-95,57,81,373,254,12,58,239.678391
2412,-95,57,81,373,254,8,57,233.982666
2412,-95,29,81,373,255,13,57,232.563416
2412,-95,52,81,373,253,10,57,241.686203
2412,-95,60,81,373,254,8,57,239.968796
2412,-95,52,81,373,255,11,57,242.032990
2412,-95,33,81,373,1,9,56,-17.590179
2412,-95,58,81,373,0,9,57,-11.833961
2412,-95,37,81,373,255,11,57,239.122543
2412,-95,50,81,373,255,8,57,241.371399
2412,-95,42,81,373,0,8,56,-23.093933
2412,-95,51,81,373,255,11,58,237.347427
2412,-95,55,81,373,0,8,57,-13.935753
2412,-95,40,81,373,0,8,56,-18.616539
2412,-95,49,81,373,0,12,57,-13.933998
2412,-95,39,80,374,0,8,57,-11.151276
2412,-95,43,81,373,255,11,57,231.289307
2412,-95,42,81,373,0,12,57,-27.213989
2412,-95,31,80,373,0,8,56,-22.995796
2412,-95,31,81,373,255,8,56,236.076828
2412,-95,35,81,373,254,11,58,241.837265
2412,-95,52,81,373,255,6,57,235.233749
2412,-95,55,81,373,255,10,57,239.852036
2412,-95,61,81,373,254,13,57,237.072784
2412,-95,48,81,373,0,6,57,-13.019272
2412,-95,50,81,373,0,10,57,-17.749222
2412,-95,50,81,373,255,12,57,245.793427
2412,-95,66,81,373,255,7,58,240.412109
2412,-95,45,81,373,255,10,57,244.470795
2412,-95,50,81,373,1,11,57,-15.534088
2412,-95,55,81,373,0,5,57,-16.268219
2412,-95,51,81,373,255,11,57,237.836563
2412,-95,47,81,373,254,11,57,243.774338
2412,-95,65,81,373,1,5,56,-12.723206
2412,-95,35,81,373,254,12,57,237.078186
2412,-95,37,81,373,0,10,57,-12.582779
2412,-95,62,81,373,255,7,58,243.071060
2412,-95,45,81,373,254,11,57,233.936188
2412,-95,45,81,373,0,11,57,-16.094612
2412,-95,61,81,373,0,9,58,-15.128174
2412,-95,46,81,373,0,12,57,-14.308807
2412,-95,50,81,373,255,10,58,238.868851
2412,-95,35,81,373,255,7,57,237.058594
2412,-95,64,81,373,255,12,57,234.129730
2412,-95,51,81,373,255,8,57,230.923248
2412,-95,56,81,373,0,6,55,-11.438148
2412,-95,59,81,373,254,12,57,233.701294
2412,-95,44,81,373,255,8,56,237.775482
2412,-95,52,81,373,0,10,57,-13.929787
2412,-95,57,81,373,255,11,56,235.949600
2412,-95,50,81,373,0,9,57,-22.517899
2412,-95,29,81,373,255,8,56,227.759293
2412,-95,51,81,373,255,12,57,230.488953
2412,-95,32,79,374,0,8,55,-16.632820
2412,-95,50,81,373,255,10,56,240.350357
2412,-95,36,81,373,0,13,57,-16.700722
2412,-95,36,81,373,255,8,57,235.119766
2412,-95,43,81,373,255,10,56,240.501831
2412,-95,32,81,373,0,12,56,-23.871918
2412,-95,48,81,373,255,5,57,237.511795
2412,-95,34,81,373,253,11,57,241.228821
2412,-95,48,81,373,255,11,56,241.247314
2412,-95,60,81,373,255,6,57,244.262070
2412,-95,41,81,373,255,11,57,227.037720
2412,-95,49,81,373,254,13,58,242.114136
2412,-95,55,81,373,255,5,57,240.831757
2412,-95,50,81,373,254,11,57,238.775970
2412,-95,42,81,373,254,11,57,242.482117
2412,-95,41,81,373,255,4,55,241.747284
2412,-95,43,81,373,0,11,57,-19.452713
2412,-95,54,81,373,255,10,57,232.908203
2412,-95,39,81,373,255,7,58,238.367996
2412,-95,46,81,373,254,11,58,238.431030
2412,-95,45,81,373,0,10,57,-18.171608
2412,-95,60,81,373,255,8,57,240.088120
2412,-95,28,81,373,255,11,57,240.575195
2412,-95,53,81,373,255,10,57,235.339523
2412,-95,51,81,373,255,5,56,231.378525
2412,-95,35,81,373,1,13,57,-17.705338
2412,-95,40,81,373,0,10,57,-19.462555
2412,-95,52,81,373,254,8,56,226.958496
2412,-95,46,81,373,255,9,56,236.335938
2412,-95,32,81,373,255,8,57,238.110718
2412,-95,52,81,373,0,10,58,-17.390717
2412,-95,48,81,373,0,12,57,-16.298233
2412,-95,34,80,373,0,7,55,-22.380463
2412,-95,52,81,373,254,8,56,230.960846
2412,-95,48,81,373,255,11,57,233.420135
2412,-95,46,81,373,0,9,57,-14.214394
2412,-95,40,81,373,255,10,57,221.196075
2412,-95,47,81,373,255,12,57,244.405624
2412,-95,46,81,373,255,5,56,236.256348
2412,-95,44,81,373,254,12,57,232.063538
2412,-95,39,81,373,0,10,56,-20.665588
2412,-95,52,81,373,255,6,57,235.488571
2412,-95,39,81,373,255,11,57,243.257980
2412,-95,62,81,373,0,10,57,-15.485046
2412,-95,53,80,373,1,6,57,-15.745422
