freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,64,81,373,254,7,58,235.918854
2412,-95,49,81,373,255,10,57,222.187393
2412,-95,42,81,373,0,12,57,-13.118423
2412,-95,43,81,373,0,6,57,-12.054375
2412,-95,47,81,373,255,12,57,227.313614
2412,-95,64,81,373,255,11,57,235.407684
2412,-95,51,81,373,1,4,56,-10.736923
2412,-95,50,81,373,255,10,56,221.935745
2412,-95,71,81,373,255,12,57,244.210037
2412,-95,63,81,373,0,7,57,-11.928535
2412,-95,64,81,373,255,11,57,233.408844
2412,-95,44,81,373,1,12,57,-13.771210
2412,-95,57,81,373,0,5,57,-8.522568
2412,-95,64,81,373,0,13,58,-15.084877
2412,-95,44,81,373,255,10,56,241.329437
2412,-95,32,81,373,0,5,56,-33.018982
2412,-95,49,81,373,0,10,57,-23.704514
2412,-95,56,81,373,0,11,57,-12.637634
2412,-95,55,81,373,255,6,57,231.653229
2412,-95,47,81,373,0,12,57,-11.887535
2412,-95,53,81,373,0,12,58,-18.546432
2412,-95,34,81,373,0,8,57,-16.159172
2412,-95,49,81,373,254,12,57,232.440948
2412,-95,52,81,373,0,9,57,-15.064209
2412,-95,39,81,373,1,11,57,-18.826324
2412,-95,59,81,373,255,6,57,-inf
2412,-95,45,81,373,0,10,58,-28.699646
2412,-95,57,81,373,0,11,56,-15.032379
2412,-95,65,80,373,255,4,55,241.263412
2412,-95,44,81,373,254,10,56,234.576935
2412,-95,49,81,373,255,12,58,242.231552
2412,-95,60,81,373,255,6,57,246.148712
2412,-95,74,81,373,255,11,57,240.258301
2412,-95,42,81,373,254,11,57,238.561249
2412,-95,55,81,373,255,5,57,235.673233
2412,-95,78,81,373,0,10,57,-19.540497
2412,-95,33,81,373,0,12,57,-10.511093
2412,-95,59,81,373,254,5,57,229.097290
2412,-95,39,81,373,255,13,57,233.465668
2412,-95,48,81,373,0,10,57,-33.426208
2412,-95,43,81,373,1,5,57,-23.099327
2412,-95,27,81,373,0,13,57,-13.189606
2412,-95,45,81,373,254,11,57,238.631927
2412,-95,43,81,373,0,9,58,-22.274048
2412,-95,39,81,373,1,12,57,-18.230362
2412,-95,49,81,373,255,10,57,244.032669
2412,-95,33,81,373,0,8,57,-24.203224
2412,-95,55,81,373,255,11,56,236.364395
2412,-95,44,81,373,1,9,56,-22.566635
2412,-95,45,81,373,255,10,58,241.633728
2412,-95,49,81,373,254,12,57,235.423309
2412,-95,58,81,373,255,10,58,236.214142
2412,-95,33,81,373,1,11,57,-12.916405
2412,-95,45,81,373,0,12,57,-19.740509
2412,-95,50,81,373,0,8,58,-17.788895
2412,-95,44,81,373,0,11,56,-10.924667
2412,-95,59,81,373,0,12,57,-12.625824
2412,-95,40,79,375,0,7,55,-inf
2412,-95,49,81,373,0,11,57,-13.135887
2412,-95,58,81,373,255,10,56,228.393707
2412,-95,54,80,374,1,6,55,-14.458374
2412,-95,40,81,373,255,10,57,236.889465
2412,-95,40,81,373,0,11,57,-16.773460
2412,-95,38,81,373,0,4,56,-33.201462
2412,-95,56,80,373,0,11,56,-13.933014
2412,-95,46,81,373,254,11,57,238.272369
2412,-95,59,81,373,0,6,57,-14.847389
2412,-95,80,81,373,0,11,57,-14.926735
2412,-95,33,80,374,0,11,54,-22.118912
2412,-95,69,81,373,254,6,57,240.210571
2412,-95,35,81,373,255,12,57,235.317047
2412,-95,47,81,373,255,9,55,238.505569
2412,-95,48,81,373,0,5,56,-23.627754
2412,-95,66,81,373,255,13,58,226.435730
2412,-95,39,81,373,255,11,57,241.819016
2412,-95,42,81,373,0,6,57,-11.663895
2412,-95,53,81,373,0,11,56,-12.293922
2412,-95,59,81,373,255,10,57,240.890533
2412,-95,44,81,373,255,7,57,243.344879
2412,-95,44,81,373,254,12,56,227.290588
2412,-95,56,81,373,0,9,56,-18.556404
2412,-95,37,81,373,255,7,56,237.561417
2412,-95,53,81,373,0,12,57,-13.235847
2412,-95,45,81,373,0,9,56,-14.457016
2412,-95,60,81,373,0,8,57,-14.415688
2412,-95,52,81,373,253,12,57,238.846924
2412,-95,45,81,373,0,9,57,-16.389984
2412,-95,34,81,373,0,7,56,-23.498169
2412,-95,31,81,373,0,12,55,-12.807236
2412,-95,63,81,373,0,7,57,-21.581741
2412,-95,43,81,373,255,9,57,243.367630
2412,-95,36,81,373,254,12,57,239.168457
2412,-95,49,80,373,255,6,55,232.431213
2412,-95,55,81,373,255,10,57,239.373352
2412,-95,40,81,373,255,12,57,245.484039
2412,-95,42,81,373,0,7,57,-11.760910
2412,-95,51,81,373,255,11,57,240.818649
2412,-95,42,81,373,255,10,56,243.898224
2412,-95,54,81,373,254,5,57,236.083862
2412,-95,48,81,373,0,11,57,-19.580856
2412,-95,67,81,373,255,10,56,231.519104
2412,-95,54,81,373,0,5,57,-13.099121
2412,-95,43,81,373,255,11,57,230.356094
2412,-95,53,81,373,1,11,56,-16.180862
2412,-95,62,81,373,255,6,57,236.557648
