freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,39,74,380,0,5,51,-17.242752
2412,-95,20,74,380,1,3,49,-25.009727
2412,-95,35,74,380,255,4,50,242.980576
2412,-95,34,74,380,1,3,50,-19.222221
2412,-95,26,74,380,0,3,50,-11.795517
2412,-95,30,74,380,1,4,49,-18.626060
2412,-95,29,74,380,0,3,50,-inf
2412,-95,22,74,380,0,2,49,-13.745193
2412,-95,21,74,380,2,4,50,-25.143295
2412,-95,22,74,380,1,3,49,-12.957634
2412,-95,36,74,380,255,3,50,242.830429
2412,-95,27,74,380,1,3,50,-15.690063
2412,-95,26,74,380,0,4,51,-14.373543
2412,-95,27,74,380,1,3,49,-18.203842
2412,-95,30,74,380,0,3,49,-19.934364
2412,-95,24,74,380,4,4,50,-8.878014
2412,-95,34,74,380,2,3,50,-7.161850
2412,-95,29,74,380,0,3,49,-18.309097
2412,-95,28,74,380,255,5,51,233.745193
2412,-95,32,74,380,0,6,51,-17.438583
2412,-95,35,74,380,1,4,50,-inf
2412,-95,24,74,380,0,2,49,-13.448837
2412,-95,31,74,380,1,3,50,-15.092384
2412,-95,25,74,380,1,6,51,-14.525162
2412,-95,27,74,380,2,3,49,-inf
2412,-95,31,74,380,0,4,51,-27.701157
2412,-95,22,74,380,0,5,51,-11.784973
2412,-95,20,74,380,2,2,49,-12.500565
2412,-95,32,74,380,1,5,51,-13.725739
2412,-95,27,74,380,255,3,50,242.574585
2412,-95,24,74,380,1,4,50,-12.399483
2412,-95,23,74,380,2,4,50,-9.167183
2412,-95,23,74,380,0,3,49,-25.831985
2412,-95,18,74,380,0,4,50,-inf
2412,-95,26,74,380,255,3,50,238.058823
2412,-95,36,74,380,0,5,50,-inf
2412,-95,27,74,380,0,2,49,-19.493896
2412,-95,23,74,380,0,4,50,-11.092781
2412,-95,19,74,380,2,3,50,-12.586380
2412,-95,27,74,380,2,4,51,-10.048737
2412,-95,25,74,380,1,4,50,-16.187782
2412,-95,21,74,380,1,3,49,-15.334686
2412,-95,30,74,380,0,5,51,-21.422333
2412,-95,32,74,380,2,4,51,-14.960648
2412,-95,20,74,380,2,4,49,-inf
2412,-95,27,74,380,2,4,50,-18.899048
2412,-95,21,74,380,255,5,51,243.504379
2412,-95,29,74,380,2,4,50,-18.443436
2412,-95,19,74,380,1,5,50,-16.741112
2412,-95,32,74,380,0,3,50,-16.585411
2412,-95,16,74,380,2,5,51,-13.903679
2412,-95,21,74,380,1,3,49,-18.637878
2412,-95,20,74,380,0,3,50,-16.532120
2412,-95,27,74,380,1,4,51,-13.679779
2412,-95,29,74,380,1,3,50,-10.690865
2412,-95,20,74,380,0,2,48,-19.098236
2412,-95,16,74,380,255,4,50,240.509079
2412,-95,22,74,380,1,6,51,-8.819885
2412,-95,26,74,380,1,3,50,-inf
2412,-95,29,74,380,1,5,51,-25.720978
2412,-95,26,74,380,0,5,51,-12.667023
2412,-95,26,74,380,3,2,50,-9.052048
2412,-95,30,74,380,255,5,51,237.578857
2412,-95,39,74,380,0,3,50,-25.327545
2412,-95,29,74,380,1,3,49,-24.037903
2412,-95,19,74,380,2,5,51,-15.837448
2412,-95,35,74,380,0,4,51,-13.360596
2412,-95,24,74,380,3,3,49,-9.253090
2412,-95,26,74,380,0,3,48,-15.096504
2412,-95,37,74,380,1,4,51,-20.327400
2412,-95,30,74,380,1,5,50,-8.601112
2412,-95,23,74,380,0,2,49,-19.229851
2412,-95,27,74,380,2,4,50,-12.011848
2412,-95,25,74,380,2,4,51,-13.102097
2412,-95,26,74,380,2,4,51,-24.785187
2412,-95,30,74,380,1,3,49,-18.945374
2412,-95,39,74,380,255,4,51,242.428009
2412,-95,31,74,380,1,3,50,-19.737183
2412,-95,23,74,380,0,4,51,-20.872490
2412,-95,37,74,380,2,5,51,-12.263077
2412,-95,28,74,380,255,5,51,227.823303
2412,-95,17,74,380,2,4,50,-18.691132
2412,-95,24,74,380,0,4,50,-16.412537
2412,-95,29,74,380,0,3,50,-11.356628
2412,-95,27,74,380,1,2,49,-inf
2412,-95,38,74,380,0,4,51,-17.288040
2412,-95,40,74,380,1,3,50,-24.340263
2412,-95,40,74,380,2,3,50,-11.533875
2412,-95,29,74,380,2,4,50,-18.253059
2412,-95,29,74,380,1,5,51,-16.507652
2412,-95,33,74,380,1,3,50,-15.553513
2412,-95,36,74,380,3,4,50,-23.848450
2412,-95,27,74,380,1,4,49,-19.211891
2412,-95,31,74,380,0,3,50,-17.386047
2412,-95,31,74,380,1,5,50,-16.008957
2412,-95,37,74,380,2,1,49,-13.682014
2412,-95,29,74,380,0,3,50,-10.391937
2412,-95,26,74,380,1,4,50,-25.857414
2412,-95,20,74,380,2,4,50,-12.500565
2412,-95,27,74,380,0,2,49,-12.969391
2412,-95,37,74,380,0,4,50,-16.412537
