freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,47,75,385,14,12,57,-13.413483
2412,-95,64,81,373,0,10,56,-18.350555
2412,-95,50,81,373,0,14,57,-13.037140
2412,-95,34,81,373,253,14,56,231.850128
2412,-95,44,81,373,0,13,57,-14.073135
2412,-95,53,81,373,255,14,57,238.226532
2412,-95,49,81,373,0,13,57,-14.519188
2412,-95,51,81,373,254,13,57,242.597275
2412,-95,51,81,373,0,14,57,-23.818161
2412,-95,54,81,373,254,12,57,234.209991
2412,-95,44,81,373,255,10,56,244.023651
2412,-95,43,81,373,255,11,57,231.090637
2412,-95,32,81,373,0,12,57,-21.689758
2412,-95,60,81,373,254,14,58,235.705170
2412,-95,36,81,373,254,11,56,233.402466
2412,-95,48,81,373,255,12,56,238.773834
2412,-95,54,81,373,0,11,57,-16.841858
2412,-95,42,81,373,255,11,56,234.000610
2412,-95,44,81,373,255,13,57,243.245117
2412,-95,42,81,373,0,12,57,-27.180862
2412,-95,51,81,373,255,11,56,238.029633
2412,-95,43,81,373,255,10,55,239.037079
2412,-95,34,81,373,255,11,55,240.023941
2412,-95,62,81,373,253,10,56,241.685501
2412,-95,50,81,373,254,14,57,239.304504
2412,-95,45,81,373,0,12,56,-13.568039
2412,-95,54,81,373,0,9,55,-22.444145
2412,-95,60,81,373,255,12,58,244.362152
2412,-95,53,81,373,0,13,57,-24.277740
2412,-95,43,81,373,0,14,57,-23.692154
2412,-95,30,81,373,0,11,57,-19.178207
2412,-95,62,81,373,255,11,57,230.852112
2412,-95,46,81,373,255,14,56,237.156586
2412,-95,35,81,373,255,10,56,239.608063
2412,-95,73,81,373,1,12,57,-13.022079
2412,-95,40,81,373,254,12,56,242.710083
2412,-95,57,81,373,254,11,57,236.314026
2412,-95,44,81,373,255,12,57,221.110107
2412,-95,55,81,373,1,12,57,-20.410576
2412,-95,51,81,373,0,14,58,-34.334503
2412,-95,41,81,373,255,15,57,230.324738
2412,-95,44,81,373,254,12,56,236.655991
2412,-95,55,81,373,0,9,55,-25.465424
2412,-95,54,81,373,254,14,57,232.288223
2412,-95,53,81,373,255,13,57,230.961166
2412,-95,34,81,373,254,12,56,235.940079
2412,-95,43,81,373,0,10,56,-18.773712
2412,-95,50,81,373,255,11,56,238.110367
2412,-95,43,81,373,255,10,57,243.741638
2412,-95,31,81,373,255,8,55,-inf
2412,-95,53,81,373,255,12,56,231.686844
2412,-95,48,81,373,255,11,56,242.039932
2412,-95,60,81,373,0,12,57,-18.027740
2412,-95,48,81,373,255,11,56,241.057220
2412,-95,43,81,373,255,12,57,233.737061
2412,-95,45,81,373,255,12,57,237.532379
2412,-95,43,81,373,254,10,56,233.675827
2412,-95,60,81,373,255,15,57,236.717697
2412,-95,40,81,373,0,11,56,-16.705864
2412,-95,31,81,373,255,14,57,241.530609
2412,-95,31,81,373,0,10,56,-23.785995
2412,-95,61,81,373,255,13,57,235.356461
2412,-95,49,81,373,255,13,56,236.148651
2412,-95,41,81,373,255,11,56,236.421844
2412,-95,45,81,373,0,8,56,-10.139542
2412,-95,41,81,373,0,12,56,-20.366791
2412,-95,39,81,373,255,10,56,240.702286
2412,-95,50,81,373,255,14,57,239.655365
2412,-95,51,81,373,255,12,56,233.271790
2412,-95,51,81,373,255,12,55,237.285599
2412,-95,57,81,373,0,13,57,-16.577194
2412,-95,56,81,373,252,13,57,233.976059
2412,-95,57,81,373,1,11,55,-13.391716
2412,-95,46,81,373,255,12,57,241.395966
2412,-95,43,81,373,255,14,57,228.115799
2412,-95,66,81,373,255,13,57,235.681366
2412,-95,58,81,373,1,11,57,-10.945953
2412,-95,46,81,373,255,11,55,241.218048
2412,-95,43,81,373,254,10,56,221.196503
2412,-95,53,81,373,0,14,57,-22.866806
2412,-95,32,81,373,0,13,56,-12.981979
2412,-95,31,81,373,254,11,56,227.140350
2412,-95,29,81,373,255,13,56,237.023865
2412,-95,38,81,373,255,14,57,233.126556
2412,-95,44,81,373,0,13,57,-21.325401
2412,-95,35,81,373,255,14,57,226.845886
2412,-95,36,81,373,255,9,55,236.677460
2412,-95,36,81,373,0,11,56,-27.472176
2412,-95,42,81,373,255,12,56,240.075455
2412,-95,38,81,373,0,13,57,-20.058670
2412,-95,61,81,373,254,11,57,229.904419
2412,-95,50,81,373,255,14,57,237.470978
2412,-95,46,81,373,0,14,57,-16.039223
2412,-95,49,81,373,254,9,56,235.455719
2412,-95,31,81,373,254,12,56,234.900162
2412,-95,32,81,373,255,12,56,231.553894
2412,-95,50,81,373,255,11,56,235.940964
2412,-95,57,81,373,0,12,57,-27.371933
2412,-95,51,81,373,0,13,57,-21.513321
2412,-95,57,81,373,255,12,57,236.110352
2412,-95,50,81,373,254,13,57,236.587601
2412,-95,32,81,373,1,13,56,-22.304138
2412,-95,65,81,373,255,12,57,240.228790
2412,-95,50,81,373,255,13,58,239.784103
2412,-95,40,81,373,255,13,57,239.347427
2412,-95,57,81,373,255,12,56,237.727753
2412,-95,47,81,373,254,13,57,234.476929
2412,-95,47,81,373,255,12,57,238.461975
2412,-95,54,81,373,255,13,57,245.225800
2412,-95,35,81,373,255,13,57,242.119019
2412,-95,47,81,373,255,13,56,231.220062
2412,-95,42,81,373,255,12,57,235.189972
2412,-95,53,81,373,255,13,57,227.759293
2412,-95,58,81,373,255,11,56,238.068588
2412,-95,34,81,373,255,10,56,236.119324
2412,-95,47,81,373,254,12,57,240.453156
2412,-95,58,81,373,255,12,57,238.424759
2412,-95,45,81,373,0,12,57,-15.340660
2412,-95,42,81,373,255,13,57,232.933426
2412,-95,60,81,373,255,12,57,241.813843
2412,-95,35,81,373,254,13,56,237.088196
2412,-95,39,81,373,0,11,56,-inf
2412,-95,44,81,373,255,11,57,240.905731
2412,-95,29,81,373,254,13,57,233.573456
2412,-95,48,81,373,254,13,57,220.470459
2412,-95,54,81,373,0,12,56,-10.772491
2412,-95,60,81,373,0,11,57,-28.257507
2412,-95,53,81,373,255,13,56,237.796112
2412,-95,37,81,373,255,16,57,233.450439
2412,-95,24,80,373,2,11,54,-13.426872
2412,-95,50,81,373,254,11,56,236.748138
2412,-95,53,81,373,255,12,57,239.889526
2412,-95,29,81,373,255,13,57,227.287796
2412,-95,51,81,373,0,13,57,-19.432968
2412,-95,45,81,373,255,13,57,241.354492
2412,-95,30,81,373,255,13,56,237.458206
2412,-95,44,81,373,255,12,56,222.286224
2412,-95,39,81,373,0,9,55,-14.695923
2412,-95,45,81,373,254,14,56,232.860565
2412,-95,28,81,373,0,12,56,-27.134903
2412,-95,33,81,373,255,13,56,227.714432
2412,-95,46,81,373,0,13,57,-18.278717
2412,-95,48,81,373,255,13,57,240.388977
2412,-95,27,81,373,0,10,56,-20.428711
2412,-95,49,81,373,0,14,57,-19.777237
2412,-95,48,81,373,0,12,56,-26.875290
2412,-95,32,81,373,255,13,58,234.686722
2412,-95,61,81,373,254,13,57,241.040237
2412,-95,38,81,373,255,12,56,242.382614
2412,-95,40,81,373,1,13,56,-17.826385
2412,-95,33,81,373,254,12,56,242.994858
2412,-95,40,81,373,0,12,57,-16.275902
2412,-95,36,81,373,255,11,56,242.672348
2412,-95,45,81,373,0,14,57,-17.274414
2412,-95,31,81,373,254,12,56,235.157715
2412,-95,40,81,373,255,12,57,240.926086
2412,-95,51,81,373,255,12,55,244.685913
2412,-95,50,81,373,255,11,56,231.391113
2412,-95,62,81,373,255,13,57,241.403534
2412,-95,31,81,373,0,13,57,-17.051300
2412,-95,39,81,373,255,14,57,236.799072
2412,-95,43,81,373,254,12,56,232.638733
2412,-95,45,81,373,0,14,57,-24.123672
2412,-95,30,81,373,255,12,56,244.159210
2412,-95,30,81,373,255,13,57,240.252090
2412,-95,45,81,373,0,11,56,-20.005432
2412,-95,51,81,373,255,12,57,236.630768
2412,-95,52,81,373,0,13,57,-34.468475
2412,-95,40,81,373,0,12,56,-12.331856
2412,-95,42,81,373,1,12,57,-18.849770
2412,-95,66,81,373,254,13,57,230.108337
2412,-95,50,81,373,254,14,57,240.032776
2412,-95,36,81,373,254,13,56,236.142746
2412,-95,42,81,373,255,14,56,238.220383
