freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,57,81,373,0,9,57,-19.915802
2412,-95,58,81,373,0,14,57,-27.572067
2412,-95,54,81,373,255,12,57,233.833496
2412,-95,46,81,373,0,6,56,-13.579819
2412,-95,67,81,373,255,12,57,238.136200
2412,-95,49,81,373,254,12,57,237.603912
2412,-95,70,81,373,255,7,56,243.121063
2412,-95,36,81,373,254,13,57,226.251190
2412,-95,50,81,373,255,11,56,236.494766
2412,-95,50,81,373,255,8,56,246.549011
2412,-95,42,81,373,255,11,55,229.094925
2412,-95,72,81,373,254,11,57,240.335770
2412,-95,48,81,373,255,9,57,235.685425
2412,-95,52,81,373,255,11,56,231.499664
2412,-95,40,81,373,254,10,56,226.790146
2412,-95,51,81,373,254,10,57,226.510376
2412,-95,48,81,373,1,10,55,-13.091934
2412,-95,41,81,373,1,10,57,-16.037292
2412,-95,47,81,373,255,10,57,238.053055
2412,-95,52,81,373,0,13,56,-16.162292
2412,-95,48,80,373,0,9,54,-17.323936
2412,-95,51,81,373,255,9,56,239.543839
2412,-95,57,81,373,254,10,56,240.436676
2412,-95,54,81,373,0,9,56,-18.762177
2412,-95,53,81,373,255,11,57,240.726257
2412,-95,81,81,373,255,11,57,231.001343
2412,-95,36,80,373,1,8,55,-11.221962
2412,-95,50,81,373,0,11,57,-20.850235
2412,-95,46,81,373,1,11,56,-22.101028
2412,-95,60,81,373,255,8,56,236.256348
2412,-95,50,81,373,0,13,57,-14.382584
2412,-95,62,81,373,254,14,57,235.182343
2412,-95,65,81,373,255,6,56,240.134811
2412,-95,49,81,373,255,10,56,237.078018
2412,-95,62,81,373,255,13,57,241.462769
2412,-95,49,81,373,0,7,56,-10.312027
2412,-95,41,81,373,255,10,56,231.977646
2412,-95,76,81,373,253,10,56,220.607010
2412,-95,47,81,373,0,8,57,-24.536575
2412,-95,52,81,373,255,11,57,234.063599
2412,-95,48,81,373,255,13,57,243.434418
2412,-95,47,81,373,255,7,57,236.518097
2412,-95,47,81,373,255,12,57,236.721283
2412,-95,55,81,373,255,9,56,240.579620
2412,-95,41,81,373,255,7,55,238.276443
2412,-95,62,81,373,254,13,56,236.739059
2412,-95,39,81,373,1,12,57,-19.015610
2412,-95,56,81,373,255,7,55,231.953659
2412,-95,52,81,373,255,13,56,228.680496
2412,-95,60,81,373,0,10,56,-14.746262
2412,-95,46,81,373,255,9,57,235.241089
2412,-95,56,81,373,254,11,56,235.056839
2412,-95,60,81,373,0,8,56,-26.138420
2412,-95,60,81,373,255,10,56,234.076736
2412,-95,50,81,373,0,12,57,-inf
2412,-95,61,81,373,255,10,57,231.124115
2412,-95,50,81,373,0,11,56,-18.510132
2412,-95,50,81,373,254,11,56,231.364944
2412,-95,57,81,373,1,10,57,-14.458099
2412,-95,48,81,373,255,11,57,235.426804
2412,-95,40,81,373,0,11,56,-13.348557
2412,-95,59,81,373,255,9,56,231.766327
2412,-95,55,81,373,255,10,56,239.128159
2412,-95,43,81,373,254,11,56,238.206833
2412,-95,38,81,373,255,8,56,239.663315
2412,-95,64,81,373,255,10,56,231.965637
2412,-95,45,81,373,0,12,56,-23.450470
2412,-95,57,81,373,1,8,57,-15.577194
2412,-95,56,81,373,0,10,56,-19.059036
2412,-95,37,81,373,254,12,56,241.714554
2412,-95,47,81,373,255,6,56,237.842285
2412,-95,39,81,373,254,10,57,226.537552
2412,-95,33,81,373,0,12,56,-33.539154
2412,-95,54,81,373,255,8,57,233.917313
2412,-95,41,81,373,254,10,56,239.686371
2412,-95,35,81,373,255,12,57,239.268738
2412,-95,46,81,373,255,7,56,235.091278
2412,-95,35,81,373,255,13,56,237.390747
2412,-95,40,81,373,255,10,56,234.065781
2412,-95,30,81,373,255,9,57,240.561096
2412,-95,45,81,373,0,13,56,-15.949112
2412,-95,41,81,373,255,11,57,221.859222
2412,-95,42,81,373,255,9,57,-inf
2412,-95,40,81,373,0,12,56,-23.570869
2412,-95,42,81,373,255,10,57,239.685211
2412,-95,38,81,373,255,9,57,240.992889
2412,-95,43,81,373,0,11,56,-15.892426
2412,-95,53,81,373,0,10,57,-21.400757
2412,-95,34,81,373,0,10,56,-26.424644
2412,-95,53,81,373,254,13,57,236.056671
2412,-95,44,81,373,0,10,57,-16.876564
2412,-95,40,81,373,255,10,57,235.823898
2412,-95,60,81,373,255,13,57,237.200424
2412,-95,49,81,373,254,9,56,231.544861
2412,-95,52,81,373,255,9,56,239.080078
2412,-95,45,81,373,0,11,57,-14.411804
2412,-95,53,81,373,0,10,56,-23.206078
2412,-95,30,81,373,255,10,56,238.746460
2412,-95,37,81,373,255,14,56,235.610809
2412,-95,54,81,373,0,8,56,-26.970116
2412,-95,51,81,373,255,13,57,239.910492
2412,-95,45,81,373,0,11,55,-26.392380
2412,-95,52,81,373,0,7,57,-33.706985
2412,-95,31,81,373,255,12,56,237.390747
2412,-95,45,81,373,0,13,57,-16.253540
2412,-95,49,81,373,0,8,57,-19.000397
2412,-95,35,81,373,255,13,56,241.168945
2412,-95,60,81,373,255,11,56,236.169067
2412,-95,42,81,373,255,8,56,240.199478
2412,-95,44,81,373,1,12,57,-15.144363
2412,-95,44,81,373,255,12,57,227.345184
2412,-95,39,81,373,255,8,57,236.940079
2412,-95,51,81,373,0,11,56,-26.263405
2412,-95,62,81,373,255,10,56,239.256149
2417,-99,33,81,377,4,12,57,-17.579857
2417,-99,55,81,377,5,12,57,-11.749176
2417,-99,42,81,377,3,14,57,-16.723877
2417,-99,49,81,377,5,14,58,-12.269432
2417,-99,49,81,377,3,13,56,-20.483047
2417,-99,46,81,377,4,13,56,-28.951271
2417,-99,34,81,377,4,12,56,-17.014465
2417,-99,67,81,377,4,12,58,-30.569733
2417,-99,43,81,377,4,13,57,-12.330559
2417,-99,42,81,377,5,12,56,-8.312248
2417,-99,45,81,377,4,12,57,-24.073662
2417,-99,47,81,377,3,13,57,-15.548119
2417,-99,66,81,377,4,13,57,-9.215988
2417,-99,47,81,377,5,11,57,-22.779701
2417,-99,29,81,377,5,11,56,-28.634239
2417,-99,59,81,377,5,12,57,-12.393944
2417,-99,34,81,377,4,11,56,-22.672195
2417,-99,46,81,377,4,13,56,-10.431175
2417,-99,42,81,377,5,12,57,-5.459305
2417,-99,49,81,377,5,11,57,-11.832672
2417,-99,49,81,377,5,13,57,-18.702454
2417,-99,44,81,377,5,11,55,-15.413925
2417,-99,54,81,377,3,13,57,-11.549385
2417,-99,62,81,377,4,14,57,-9.963737
2417,-99,51,81,377,5,10,56,-21.164757
2417,-99,57,81,377,4,12,57,-9.866417
2417,-99,47,81,377,5,13,57,-8.062103
2417,-99,35,81,377,5,14,57,-28.975922
2417,-99,45,81,377,5,11,57,-9.885849
2417,-99,56,81,377,4,10,56,-16.497025
2417,-99,54,81,377,4,12,58,-15.190781
2417,-99,51,81,377,4,14,57,-30.046631
2417,-99,37,81,377,4,12,54,-15.229851
2417,-99,50,81,377,3,12,56,-13.972778
2417,-99,31,81,377,5,10,56,-18.470047
2417,-99,50,81,377,5,12,57,-11.408264
2417,-99,33,81,377,5,14,56,-14.253120
2417,-99,43,81,377,3,13,56,-7.491783
2417,-99,32,81,377,5,13,57,-6.856369
2417,-99,66,81,377,5,12,57,-18.737289
2417,-99,42,81,377,4,12,56,-13.492638
2417,-99,41,81,377,3,10,56,-11.388390
2417,-99,37,81,377,3,13,56,-23.737122
2417,-99,50,81,377,5,10,57,-6.823837
2417,-99,40,81,377,4,13,57,-17.953812
2417,-99,45,81,377,4,12,56,-19.182953
2417,-99,47,81,377,4,12,57,-15.817276
2417,-99,61,81,377,3,11,56,-10.165649
2417,-99,50,81,377,3,11,56,-15.616539
2417,-99,66,81,377,3,11,57,-18.160263
2417,-99,47,81,377,3,13,57,-12.998489
2417,-99,48,81,377,4,12,57,-17.936462
2417,-99,48,81,377,3,9,55,-16.670212
2417,-99,39,81,377,3,14,57,-17.979950
2417,-99,57,81,377,4,12,57,-24.110718
2417,-99,52,81,377,4,11,57,-20.306480
2417,-99,45,81,377,4,13,56,-15.259308
2417,-99,56,81,377,5,14,57,-11.658295
2417,-99,53,81,377,5,11,57,-7.315117
2417,-99,56,81,377,4,11,57,-17.422333
2417,-99,59,81,377,5,13,57,-22.375900
2417,-99,43,81,377,3,11,56,-24.011360
2417,-99,57,81,377,4,13,57,-8.497078
2417,-99,41,81,377,4,11,57,-9.690308
2417,-99,42,81,377,5,13,55,-15.609337
2417,-99,54,81,377,5,13,57,-13.360428
2417,-99,60,81,377,4,13,57,-11.842255
2417,-99,33,81,377,4,11,55,-21.817795
2417,-99,71,81,377,5,13,56,-21.611023
2417,-99,68,81,377,3,12,57,-16.652954
2417,-99,50,81,377,3,10,56,-17.376755
2417,-99,65,81,377,4,12,57,-10.396240
2417,-99,51,81,377,6,12,57,-10.766006
2417,-99,40,81,377,4,13,57,-16.999397
2417,-99,41,81,377,4,12,55,-18.056252
2417,-99,40,81,377,4,10,56,-14.027740
2417,-99,67,81,377,4,13,57,-14.298393
2417,-99,38,81,377,3,12,56,-11.605225
2417,-99,52,81,377,4,11,57,-20.114326
2417,-99,37,81,377,4,12,56,-19.417641
2417,-99,49,81,377,5,13,56,-13.867157
2417,-99,47,81,377,5,10,56,-10.814133
2417,-99,56,81,377,5,14,57,-14.387199
2417,-99,54,81,377,6,12,57,-12.789810
2417,-99,77,81,377,5,8,56,-17.892914
2417,-99,49,81,377,3,14,57,-8.273727
2417,-99,56,81,377,4,11,56,-22.679199
2417,-99,51,81,377,4,11,56,-10.978798
2417,-99,53,81,377,5,13,57,-13.675980
2417,-99,45,81,377,4,14,57,-15.523079
2417,-99,46,81,377,4,12,57,-10.139404
2417,-99,53,81,377,5,13,57,-12.241089
2417,-99,51,81,377,5,11,56,-13.524796
2417,-99,49,81,377,4,12,56,-17.118507
2417,-99,36,81,377,4,12,56,-18.915161
2417,-99,48,81,377,5,11,57,-12.535400
2417,-99,62,81,377,5,13,57,-12.933632
2417,-99,55,81,377,3,14,57,-10.550682
2417,-99,56,81,377,4,12,58,-11.360275
2417,-99,50,81,377,4,13,57,-12.438553
2417,-99,65,81,377,3,13,57,-16.265480
2417,-99,60,81,377,4,11,57,-23.708519
2417,-99,50,81,377,4,13,57,-29.684723
2417,-99,55,81,377,4,12,57,-29.564087
2417,-99,62,81,377,6,12,57,-15.579857
2417,-99,56,81,377,4,11,57,-15.503647
2417,-99,44,81,377,3,12,57,-18.432098
2417,-99,37,81,377,5,11,57,-16.457405
2417,-99,67,81,377,5,10,56,-9.647324
2417,-99,52,81,377,3,11,56,-15.018227
2417,-99,29,81,377,4,12,57,-11.290771
2417,-99,47,81,377,3,13,56,-16.192871
2417,-99,61,81,377,5,13,57,-9.866661
2417,-99,58,81,377,5,11,57,-17.623032
2417,-99,53,81,377,4,11,56,-9.886185
2417,-99,33,81,377,4,10,56,-inf
2417,-99,49,81,377,5,10,56,-9.647324
2417,-99,52,81,377,4,13,57,-9.445892
2417,-99,49,81,377,4,10,56,-11.969330
2417,-99,68,81,377,5,11,56,-9.741707
2417,-99,54,81,377,5,13,57,-8.927612
2417,-99,31,81,377,4,14,57,-23.988235
2417,-99,64,81,377,4,11,56,-19.112823
2417,-99,62,81,377,3,12,57,-7.734192
2417,-99,76,81,377,5,9,55,-7.739288
2417,-99,41,81,377,3,10,56,-29.762329
2417,-99,33,80,377,5,11,55,-27.268578
2417,-99,54,81,377,3,13,57,-13.136475
2417,-99,62,81,377,3,11,56,-11.699722
2417,-99,50,81,377,4,13,57,-19.634033
2417,-99,59,81,377,4,14,57,-18.095154
2417,-99,53,81,377,4,12,57,-11.622925
2417,-99,43,81,377,4,12,57,-23.232506
2417,-99,45,81,377,3,11,56,-16.161377
2417,-99,49,81,377,3,9,56,-inf
2417,-99,52,81,377,4,11,57,-12.522263
2417,-99,35,81,377,4,11,57,-11.467743
2417,-99,34,81,377,3,12,57,-10.785797
2417,-99,48,81,377,4,14,56,-19.712730
2417,-99,55,81,377,4,10,56,-28.528534
2417,-99,46,81,377,4,13,57,-16.366287
2417,-99,77,81,377,3,12,56,-23.739418
2417,-99,61,81,377,4,12,57,-12.758530
2417,-99,49,81,377,4,10,56,-16.319138
2417,-99,49,81,377,2,14,57,-13.119659
2417,-99,37,81,377,3,13,57,-20.519676
2417,-99,68,81,377,4,12,56,-13.611343
2417,-99,66,81,377,5,12,57,-22.677124
2417,-99,45,81,377,4,13,57,-11.141739
2417,-99,38,81,377,3,12,57,-18.112206
2417,-99,52,81,377,4,13,57,-15.371170
2417,-99,29,81,377,5,11,55,-17.209793
2417,-99,56,81,377,3,11,56,-14.210770
2417,-99,45,81,377,4,11,57,-13.156624
2417,-99,45,81,377,4,11,57,-13.954941
2417,-99,39,81,377,4,11,56,-10.231445
2417,-99,60,81,377,4,11,57,-11.211792
2417,-99,52,81,377,4,10,56,-16.899048
2417,-99,43,81,377,4,12,56,-16.947334
2417,-99,37,81,377,4,12,57,-11.002457
2417,-99,52,81,377,4,10,56,-16.807617
2417,-99,67,81,377,4,12,56,-14.862648
2417,-99,52,81,377,3,14,57,-18.530525
2417,-99,70,81,377,5,10,57,-11.009506
2417,-99,57,81,377,5,12,56,-9.707413
2417,-99,56,81,377,2,12,57,-10.882828
2417,-99,63,81,377,4,11,57,-22.864128
2417,-99,49,81,377,6,12,57,-15.335388
2417,-99,64,81,377,5,13,56,-14.015671
2417,-99,63,81,377,4,11,56,-8.924774
2417,-99,63,81,377,5,13,57,-6.372269
2417,-99,58,81,377,3,10,55,-19.807800
2417,-99,58,81,377,3,12,57,-14.797562
2417,-99,54,81,377,5,12,56,-12.815559
2417,-99,35,81,377,5,13,57,-11.551773
2417,-99,42,81,377,4,10,56,-9.511086
2417,-99,59,81,377,5,12,57,-14.912262
2417,-99,53,81,377,4,12,57,-11.928009
2417,-99,42,81,377,5,12,56,-6.219879
2417,-99,76,81,377,4,14,57,-12.730392
2417,-99,58,81,377,5,12,57,-10.754761
2417,-99,57,81,377,4,13,57,-11.632217
2417,-99,38,81,377,4,12,56,-12.804871
2417,-99,29,80,377,5,12,55,-7.652893
2417,-99,45,81,377,3,13,57,-24.377884
2417,-99,41,81,377,4,13,56,-12.230377
2417,-99,59,81,377,4,12,57,-12.379791
2417,-99,38,81,377,4,12,56,-11.720177
2417,-99,63,81,377,4,12,57,-29.628601
2417,-99,52,81,377,4,13,57,-23.339996
2417,-99,60,81,377,4,11,56,-18.830498
2417,-99,53,81,377,6,11,55,-20.397354
2417,-99,48,81,377,4,11,57,-19.928925
2417,-99,37,81,377,4,13,57,-23.860413
2417,-99,69,81,377,5,12,57,-28.864990
2417,-99,45,81,377,5,10,56,-21.989700
2417,-99,67,81,377,5,12,57,-22.955322
2417,-99,52,81,377,4,12,57,-11.517548
2417,-99,51,81,377,4,10,57,-17.795158
2417,-99,42,81,377,4,11,55,-14.495422
2417,-99,54,81,377,4,11,57,-20.297516
2417,-99,51,81,377,4,12,57,-13.068741
2417,-99,44,81,377,5,13,56,-16.345360
2417,-99,33,81,377,4,12,56,-14.654594
2417,-99,58,81,377,5,12,57,-16.645386
2417,-99,53,81,377,4,13,58,-20.690033
2417,-99,50,81,377,3,12,56,-15.932068
2417,-99,49,81,377,4,11,56,-19.304138
2417,-99,30,81,377,4,14,56,-9.517960
2417,-99,38,81,377,3,12,57,-12.264603
2417,-99,48,81,377,5,12,57,-15.852463
2417,-99,29,81,377,4,12,56,-8.074722
2417,-99,54,81,377,4,12,57,-12.984871
2417,-99,67,81,377,5,12,58,-14.225525
2417,-99,67,81,377,4,14,57,-12.872925
2417,-99,50,81,377,5,14,57,-10.036392
2417,-99,42,81,377,4,13,57,-14.502380
2422,-99,36,81,377,5,11,56,-18.337830
2422,-99,33,81,377,4,12,57,-15.975609
2422,-99,47,81,377,4,12,57,-20.038826
2422,-99,43,81,377,5,11,57,-11.284927
2422,-99,31,81,377,3,11,56,-12.619278
2422,-99,39,81,377,3,15,58,-12.525627
2422,-99,44,81,377,4,13,56,-22.785187
2422,-99,51,81,377,4,13,58,-18.768921
2422,-99,41,81,377,3,14,57,-14.724846
2422,-99,54,81,377,4,13,57,-14.943161
2422,-99,30,80,377,6,12,55,-10.315002
2422,-99,36,81,377,5,10,56,-16.222160
2422,-99,42,81,377,5,13,57,-22.654823
2422,-99,59,81,377,4,13,57,-29.230453
2422,-99,28,81,377,4,13,57,-18.235283
2422,-99,50,81,377,3,14,57,-31.153076
2422,-99,57,81,377,4,12,57,-18.275658
2422,-99,39,81,377,3,11,57,-14.617607
2422,-99,57,81,377,4,10,56,-8.960068
2422,-99,56,81,377,4,12,56,-9.465485
2422,-99,45,81,377,4,14,57,-inf
2422,-99,37,81,377,6,11,56,-17.206078
2422,-99,34,81,377,3,11,55,-12.246475
2422,-99,55,81,377,3,14,57,-16.686699
2422,-99,44,81,377,5,13,58,-19.866669
2422,-99,42,81,377,5,11,57,-14.111572
2422,-99,37,81,377,5,14,57,-11.918213
2422,-99,26,81,377,6,13,56,-9.463882
2422,-99,53,81,377,4,14,57,-9.389832
2422,-99,43,81,377,4,12,57,-14.046692
2422,-99,34,81,377,3,14,57,-16.982590
2422,-99,41,81,377,5,13,56,-11.101822
2422,-99,31,81,377,3,12,57,-18.137344
2422,-99,47,81,377,4,13,57,-12.871101
2422,-99,43,81,377,5,14,57,-23.234741
2422,-99,61,81,377,4,12,56,-10.849670
2422,-99,44,81,377,4,11,57,-12.338806
2422,-99,31,81,377,3,11,55,-14.526886
2422,-99,45,81,377,5,11,57,-12.807571
2422,-99,29,81,377,4,11,55,-19.141014
2422,-99,28,81,377,3,13,57,-18.850464
2422,-99,46,81,377,4,13,57,-17.892799
2422,-99,31,81,377,4,14,56,-17.228302
2422,-99,28,81,377,5,12,57,-18.818161
2422,-99,28,81,377,3,12,57,-12.917603
2422,-99,63,81,377,5,13,56,-13.642738
2422,-99,55,81,377,4,13,57,-23.520485
2422,-99,29,81,377,5,13,56,-16.120605
2422,-99,54,81,377,4,12,56,-19.053513
2422,-99,41,81,377,5,14,57,-22.606110
2422,-99,38,81,377,5,13,56,-12.238205
2422,-99,36,81,377,4,12,57,-20.409088
2422,-99,41,81,377,3,14,56,-16.617058
2422,-99,41,81,377,3,14,57,-16.037415
2422,-99,41,81,377,4,13,55,-22.299194
2422,-99,39,81,377,3,13,57,-13.863808
2422,-99,42,81,377,4,12,57,-16.266151
2422,-99,65,81,377,5,14,56,-15.934219
2422,-99,47,81,377,5,11,56,-11.249344
2422,-99,35,81,377,3,13,57,-31.310425
2422,-99,47,81,377,4,12,56,-17.295288
2422,-99,45,81,377,4,13,56,-17.131073
2422,-99,45,81,377,5,12,56,-10.087402
2422,-99,42,81,377,5,12,57,-14.401176
2422,-99,38,81,377,4,11,57,-20.151588
2422,-99,43,81,377,4,15,57,-13.397171
2422,-99,25,81,377,5,13,55,-11.401505
2422,-99,34,81,377,3,11,57,-11.740723
2422,-99,48,81,377,4,15,57,-23.923920
2422,-99,31,81,377,4,13,56,-14.989441
2422,-99,37,81,377,5,13,56,-12.267723
2422,-99,29,81,377,4,14,57,-20.548447
2422,-99,56,81,377,5,13,57,-15.339066
2422,-99,29,81,377,5,14,57,-11.633354
2422,-99,50,81,377,4,9,56,-14.934288
2422,-99,32,81,377,5,13,56,-16.305351
2422,-99,36,81,377,3,12,57,-15.197266
2422,-99,59,81,377,3,11,57,-29.999420
2422,-99,53,81,377,4,12,55,-9.905487
2422,-99,53,81,377,4,14,58,-24.555191
2422,-99,54,81,377,5,11,57,-16.702621
2422,-99,44,81,377,3,13,56,-18.333389
2422,-99,51,81,377,5,11,56,-21.732513
2422,-99,51,81,377,4,11,57,-10.368881
2422,-99,43,81,377,4,14,57,-17.369186
2422,-99,41,81,377,5,13,57,-28.236649
2422,-99,48,81,377,4,13,56,-14.789810
2422,-99,60,81,377,4,13,57,-9.022850
2422,-99,29,81,377,4,12,56,-13.414581
2422,-99,31,81,377,3,11,56,-16.565521
2422,-99,46,81,377,4,13,56,-23.401657
2422,-99,40,81,377,5,12,56,-14.353058
2422,-99,33,81,377,4,11,56,-9.358589
2422,-99,43,81,377,5,13,57,-14.130775
2422,-99,41,81,377,5,12,57,-16.042313
2422,-99,37,80,377,5,13,57,-18.694214
2422,-99,55,81,377,5,13,56,-8.806580
2422,-99,57,81,377,4,13,58,-20.972366
2422,-99,44,81,377,4,12,55,-28.329956
2422,-99,59,81,377,4,12,57,-14.654663
2422,-99,39,81,377,4,13,57,-12.952316
2422,-99,41,81,377,4,11,56,-13.265457
2422,-99,53,81,377,3,12,56,-24.289627
2422,-99,33,81,377,2,14,57,-16.716705
2422,-99,47,81,377,4,11,57,-20.763161
2422,-99,46,81,377,4,11,56,-12.938736
2422,-99,55,81,377,5,13,56,-10.580223
2422,-99,51,81,377,4,11,56,-12.440567
2422,-99,69,81,377,4,14,57,-17.910316
2422,-99,53,81,377,4,13,56,-18.978821
2422,-99,49,81,377,3,13,56,-17.525978
2422,-99,32,81,377,4,11,56,-23.311859
2422,-99,61,81,377,5,12,57,-12.458115
2422,-99,47,81,377,5,12,56,-16.063614
2422,-99,38,81,377,3,14,57,-17.819229
2422,-99,39,81,377,4,13,57,-11.384094
2422,-99,42,81,377,4,12,56,-28.878021
2422,-99,27,81,377,6,13,57,-12.112396
2422,-99,60,81,377,5,11,57,-15.053520
2422,-99,50,81,377,4,11,57,-20.146019
2422,-99,29,81,377,4,11,56,-17.048706
2422,-99,65,81,377,3,11,57,-12.469666
2422,-99,56,81,377,4,12,57,-14.233658
2422,-99,45,81,377,3,11,57,-17.773682
2422,-99,46,81,377,5,12,57,-7.418304
2422,-99,38,81,377,4,14,57,-8.684738
2422,-99,48,81,377,4,13,57,-7.702271
2422,-99,35,81,377,3,12,57,-13.547180
2422,-99,25,81,377,4,11,56,-16.990761
2422,-99,38,81,377,5,13,57,-6.353485
2422,-99,51,81,377,5,12,57,-22.572067
2422,-99,50,81,377,3,12,56,-17.794075
2422,-99,29,81,377,5,12,57,-inf
2422,-99,52,81,377,4,13,57,-19.530396
2422,-99,29,81,377,5,13,56,-13.273331
2422,-99,43,81,377,4,12,57,-15.525017
2422,-99,40,81,377,4,11,57,-18.053062
2422,-99,37,81,377,6,14,57,-21.474121
2422,-99,40,81,377,5,12,57,-11.986153
2422,-99,37,81,377,2,11,56,-11.953583
2422,-99,39,81,377,4,13,57,-29.889893
2422,-99,52,81,377,5,11,57,-11.522263
2422,-99,45,81,377,6,11,57,-12.018227
2422,-99,41,81,377,4,12,57,-13.124092
2422,-99,38,81,377,3,14,57,-15.381485
2422,-99,56,81,377,6,11,56,-6.156311
2422,-99,37,81,377,4,12,56,-19.461349
2422,-99,41,81,377,4,12,57,-inf
2422,-99,47,81,377,3,12,57,-12.248047
2422,-99,27,81,377,6,12,57,-8.448540
2422,-99,45,81,377,4,12,56,-15.228294
2422,-99,55,81,377,4,11,56,-11.971573
2422,-99,38,81,377,5,12,57,-11.817947
2422,-99,35,81,377,5,12,57,-16.158188
2422,-99,35,81,377,5,13,56,-21.823708
2422,-99,47,81,377,5,12,57,-12.769432
2422,-99,52,81,377,4,16,58,-12.596489
2422,-99,39,81,377,5,13,56,-11.705551
2422,-99,53,81,377,4,13,57,-14.273331
2422,-99,45,81,377,3,12,57,-13.062500
2422,-99,40,81,377,4,12,56,-19.619370
2422,-99,40,81,377,4,11,56,-15.140259
2422,-99,47,81,377,4,12,57,-23.902847
2422,-99,31,81,377,3,13,57,-8.535889
