freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,42,75,385,15,14,57,-5.564468
2412,-95,68,48,405,45,14,59,31.497917
2412,-95,46,48,406,46,16,58,10.408119
2412,-95,41,47,406,47,14,57,35.489929
2412,-95,54,48,405,46,13,58,26.971313
2412,-95,42,49,404,45,11,59,29.435974
2412,-95,53,51,403,44,15,60,21.299042
2412,-95,38,47,406,46,14,57,23.034714
2412,-95,37,48,406,46,16,58,30.061600
2412,-95,42,47,406,47,18,58,32.118923
2412,-95,56,50,404,44,12,59,29.194740
2412,-95,34,47,407,47,15,57,30.493553
2412,-95,35,47,406,46,14,57,34.351315
2412,-95,44,49,404,45,17,59,32.403252
2412,-95,43,48,406,46,16,59,26.517075
2412,-95,40,47,406,46,13,57,31.670307
2412,-95,44,48,406,47,16,58,31.484280
2412,-95,37,47,406,47,16,57,37.646294
2412,-95,40,48,406,46,15,57,33.623127
2412,-95,40,48,406,45,18,58,35.368027
2412,-95,51,48,406,45,13,58,30.581299
2412,-95,42,48,405,46,15,58,31.041782
2412,-95,38,48,405,46,15,58,22.096169
2412,-95,38,47,406,47,16,57,18.926338
2412,-95,53,49,404,44,16,59,28.959732
2412,-95,66,50,404,43,20,60,22.796799
2412,-95,46,49,405,45,15,59,25.088646
2412,-95,48,48,406,47,14,58,34.462074
2412,-95,44,47,407,46,13,57,31.880745
2412,-95,36,47,407,46,14,57,-inf
2412,-95,36,48,405,45,14,58,29.937653
2412,-95,52,48,405,46,15,58,31.407333
2412,-95,59,49,405,46,16,59,25.685501
2412,-95,51,48,406,45,16,58,34.679977
2412,-95,32,47,407,47,14,57,33.606884
2412,-95,66,49,405,46,16,59,29.316605
2412,-95,36,46,407,47,14,56,33.236034
2412,-95,37,49,405,45,13,58,26.434067
2412,-95,48,49,405,44,12,58,20.319458
2412,-95,54,47,407,47,14,57,33.116405
2412,-95,47,47,406,46,16,58,25.912811
2412,-95,57,48,405,45,17,58,30.648552
2412,-95,58,49,405,46,17,59,27.754471
2412,-95,36,47,406,46,14,57,29.798309
2412,-95,40,49,405,45,18,59,26.517143
2412,-95,43,48,406,45,12,57,26.874962
2412,-95,47,49,404,43,15,59,29.321503
2412,-95,44,47,406,46,13,57,28.066086
2412,-95,47,49,405,46,15,59,21.538124
2412,-95,43,47,406,45,14,56,31.573799
2412,-95,54,48,405,44,13,58,27.453598
2412,-95,39,48,405,45,16,58,28.256264
2412,-95,47,48,405,46,13,58,33.504272
2412,-95,58,50,404,44,12,60,27.155548
2412,-95,31,47,406,44,14,58,26.585106
2412,-95,33,47,407,45,15,57,33.275211
2412,-95,42,48,406,45,15,58,29.223938
2412,-95,52,49,405,46,13,59,35.143509
2412,-95,43,48,406,44,16,59,24.747726
2412,-95,46,49,405,45,14,58,20.769592
2412,-95,42,47,406,47,15,57,32.502857
2412,-95,55,48,405,45,16,58,28.880646
2412,-95,54,49,404,45,16,60,24.187561
2412,-95,47,48,406,47,14,58,31.460968
2412,-95,58,49,405,45,14,59,33.117489
2412,-95,39,47,407,46,12,57,21.617218
2412,-95,42,47,407,46,14,57,29.343613
2412,-95,46,48,405,45,16,58,34.162628
2412,-95,49,48,405,45,14,58,21.856064
2412,-95,41,49,404,44,12,59,28.420059
2412,-95,56,48,405,46,13,58,27.514969
2412,-95,57,49,405,47,16,59,25.553391
2412,-95,48,48,406,45,13,58,22.151459
2412,-95,35,47,406,46,14,57,31.901646
2412,-95,48,49,405,46,15,58,35.091473
2412,-95,51,49,405,45,13,59,21.937042
2412,-95,48,47,406,46,16,57,26.485817
2412,-95,48,49,405,44,15,59,13.570312
2412,-95,43,49,404,42,13,59,15.214813
2412,-95,49,47,406,47,15,57,34.437294
2412,-95,39,47,406,47,14,57,-inf
2412,-95,43,48,405,46,12,57,25.122192
2412,-95,41,48,405,47,14,59,30.853134
