freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,34,75,386,16,15,58,5.447594
2412,-95,28,74,380,254,11,49,240.650436
2412,-95,44,74,380,255,13,49,-inf
2412,-95,45,74,380,0,11,50,-15.898254
2412,-95,44,74,380,0,12,51,-14.698227
2412,-95,28,74,380,254,12,49,228.497711
2412,-95,24,74,380,255,11,49,228.809067
2412,-95,27,74,380,255,13,51,240.283417
2412,-95,36,74,380,255,13,50,234.675827
2412,-95,35,74,380,255,12,49,-inf
2412,-95,44,74,380,255,11,51,238.039337
2412,-95,48,74,380,0,13,51,-14.948502
2412,-95,37,74,380,255,13,50,234.914001
2412,-95,36,74,380,254,11,50,-inf
2412,-95,23,74,380,254,11,50,237.279022
2412,-95,33,74,380,0,10,51,-26.324570
2412,-95,36,74,380,255,11,49,-inf
2412,-95,32,74,380,254,13,50,239.998932
2412,-95,32,74,380,255,11,50,234.507812
2412,-95,39,74,380,0,13,51,-20.728012
2412,-95,44,74,380,255,12,50,244.553284
2412,-95,36,74,380,255,11,50,235.268723
2412,-95,28,74,380,255,11,50,234.798462
2412,-95,41,74,380,255,10,50,242.695511
2412,-95,36,74,380,253,14,50,243.669464
2412,-95,39,74,380,255,10,50,238.137604
2412,-95,28,74,380,254,13,49,242.626465
2412,-95,36,74,380,254,13,50,236.962311
2412,-95,43,74,380,0,12,51,-16.542831
2412,-95,43,74,380,255,14,51,239.490082
2412,-95,42,74,380,255,10,50,238.268768
2412,-95,47,74,380,254,9,49,234.848633
2412,-95,45,74,380,255,14,51,234.576218
2412,-95,34,74,380,255,11,50,238.177536
2412,-95,39,74,380,255,9,49,-inf
2412,-95,41,74,380,255,13,51,240.192749
2412,-95,38,74,380,255,14,51,241.458923
2412,-95,32,74,380,0,11,50,-20.293839
2412,-95,37,74,380,0,12,50,-16.627579
2412,-95,41,74,380,0,12,50,-20.334236
2412,-95,45,74,380,255,12,50,235.121109
2412,-95,33,74,380,0,13,50,-19.281403
2412,-95,40,74,380,255,12,51,234.527252
2412,-95,41,74,380,0,13,49,-15.984253
2412,-95,33,74,380,255,13,51,234.013565
2412,-95,34,74,380,255,13,50,237.766357
2412,-95,35,74,380,0,13,50,-20.569046
2412,-95,42,74,380,255,13,51,238.341064
2412,-95,39,74,380,0,14,51,-14.393326
2412,-95,42,74,380,255,11,50,241.454117
2412,-95,39,74,380,0,11,50,-16.092384
2412,-95,36,74,380,254,13,50,243.564194
2412,-95,30,74,380,253,11,49,237.331039
2412,-95,37,74,380,255,12,50,234.840118
2412,-95,30,74,380,0,12,49,-inf
2412,-95,41,74,380,255,10,50,234.914001
2412,-95,35,74,380,255,11,50,228.882767
2412,-95,35,74,380,255,12,50,239.279022
2412,-95,29,74,380,254,12,50,233.840118
2412,-95,34,74,380,0,11,50,-20.021660
2412,-95,36,74,380,255,11,50,235.054626
2412,-95,48,74,380,255,11,49,239.151657
2412,-95,35,74,380,255,12,51,237.390747
2412,-95,37,74,380,254,12,48,238.948486
2412,-95,42,74,380,0,12,51,-20.404045
2412,-95,41,74,380,254,12,50,241.456940
2412,-95,35,74,380,254,12,50,228.202164
2412,-95,38,74,380,254,11,50,227.914734
2412,-95,47,74,380,255,13,51,240.246918
2412,-95,46,74,380,254,11,50,-inf
2412,-95,49,74,380,0,11,49,-24.941544
2412,-95,41,74,380,255,13,51,234.057037
2412,-95,35,74,380,255,13,50,238.467865
2412,-95,42,74,380,255,12,50,238.299591
2412,-95,42,74,380,255,10,50,244.520752
2412,-95,42,74,380,0,12,50,-inf
2412,-95,36,74,380,255,12,50,238.078384
2412,-95,37,74,380,0,11,50,-14.191292
2412,-95,43,74,380,255,16,50,-inf
2412,-95,43,74,380,254,13,51,-inf
2412,-95,28,74,380,255,10,50,229.168015
2412,-95,34,74,380,255,10,50,234.685913
2412,-95,28,74,380,255,12,50,240.696426
2412,-95,40,74,380,0,11,50,-20.117821
2412,-95,30,74,380,255,13,50,235.338577
2412,-95,41,74,380,0,13,50,-19.956352
2412,-95,33,74,380,255,12,50,238.576447
2412,-95,44,74,380,254,13,50,240.175323
2412,-95,39,74,380,255,11,50,235.211349
2412,-95,34,74,380,255,13,50,228.809067
2412,-95,37,74,380,0,13,50,-19.845276
2412,-95,42,74,380,255,13,51,229.271286
2412,-95,41,74,380,0,10,49,-16.700394
2412,-95,35,74,380,254,12,50,229.142792
2412,-95,44,74,380,255,13,51,237.962311
2412,-95,40,74,380,0,13,50,-9.630165
2412,-95,38,74,380,255,12,50,229.749542
2412,-95,29,74,380,255,14,50,234.517517
2412,-95,38,74,380,0,11,50,-26.095947
2412,-95,49,74,380,255,12,50,234.459625
2412,-95,41,74,380,255,13,51,227.604279
2412,-95,44,74,380,254,13,50,239.557602
2412,-95,41,74,380,2,10,50,-24.031448
2412,-95,50,74,380,255,10,51,242.664963
2412,-95,41,74,380,255,12,51,237.962311
2412,-95,38,74,380,255,12,50,228.400833
2412,-95,35,74,380,254,14,50,233.336731
2412,-95,43,74,380,254,11,50,227.695724
2412,-95,35,74,380,0,13,50,-16.289558
2412,-95,41,74,380,254,11,49,238.344147
2412,-95,46,74,380,0,9,49,-10.849335
2412,-95,39,74,380,255,12,50,234.635712
2412,-95,46,74,380,255,11,50,240.577164
2412,-95,36,74,380,255,13,50,235.268723
