freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2417,-95,35,47,407,45,9,55,29.669273
2417,-95,63,47,407,45,11,56,27.522430
2417,-95,46,47,406,45,10,55,34.461716
2417,-95,56,48,405,45,12,57,34.944382
2417,-95,43,51,403,41,12,58,31.331112
2417,-95,49,49,404,42,9,57,26.463440
2417,-95,49,49,405,44,13,58,33.413467
2417,-95,63,49,405,42,12,57,28.936943
2417,-95,45,48,406,41,10,56,28.216522
2417,-95,34,46,408,47,11,54,32.203979
2417,-95,53,49,404,43,13,58,23.217690
2417,-95,46,49,405,44,9,57,27.215958
2417,-95,52,49,404,43,10,57,25.368774
2417,-95,68,48,406,45,9,56,30.435837
2417,-95,37,48,405,44,8,56,35.141712
2417,-95,43,47,406,44,10,56,26.236618
2417,-95,38,48,406,46,11,56,26.757210
2417,-95,37,48,406,45,8,56,25.459503
2417,-95,44,48,406,43,10,56,34.234386
2417,-95,56,50,404,39,9,58,30.433105
2417,-95,52,48,406,43,10,56,31.463966
2417,-95,47,47,406,45,12,56,30.654312
2417,-95,67,49,404,42,14,58,35.117695
2417,-95,43,48,406,45,11,57,27.246643
2417,-95,50,48,405,43,10,56,35.849331
2417,-95,59,49,404,42,10,57,25.459541
2417,-95,78,50,403,43,11,58,28.346878
2417,-95,61,50,403,42,7,57,33.031231
2417,-95,54,48,405,45,10,57,35.783134
2417,-95,41,49,405,44,9,57,30.932770
2417,-95,58,48,405,43,12,57,37.673683
2417,-95,45,49,405,43,8,57,35.098907
2417,-95,49,48,405,44,8,54,11.046524
2417,-95,73,50,404,42,12,58,21.672470
2417,-95,47,47,407,44,11,55,32.241096
2417,-95,59,50,404,42,10,58,25.571396
2417,-95,62,49,404,43,14,58,28.044312
2422,-95,46,46,408,47,13,58,17.622314
2422,-95,41,46,408,47,15,58,31.910664
2422,-95,30,44,409,47,18,57,25.275429
2422,-95,45,46,407,46,19,58,33.178062
2422,-95,48,46,407,46,16,58,32.726410
2422,-95,42,47,407,45,14,59,30.680649
2422,-95,44,46,408,46,11,57,25.085442
2422,-95,44,47,406,44,13,59,24.758263
2422,-95,42,45,409,48,16,58,30.975159
2422,-95,43,45,408,47,15,56,26.711037
2422,-95,45,47,406,46,18,59,32.209908
2422,-95,39,46,408,47,15,57,30.230209
2422,-95,37,45,409,45,14,57,32.804184
2422,-95,53,46,407,44,16,58,30.542992
2422,-95,39,45,408,46,13,57,35.462917
2422,-95,38,47,406,46,16,57,29.773895
2422,-95,40,46,407,45,12,58,25.316467
2422,-95,29,45,408,47,12,57,30.528618
2422,-95,60,47,407,45,18,59,21.745667
2422,-95,46,46,407,45,15,58,31.183987
2422,-95,69,48,405,44,16,60,-inf
2422,-95,41,48,406,46,15,60,34.689430
2422,-95,56,47,406,46,15,59,33.255383
2422,-95,39,47,406,45,15,59,34.393547
2422,-95,71,49,405,44,16,61,29.539948
2422,-95,56,47,406,44,18,59,26.598328
2422,-95,41,47,406,46,15,59,30.536972
2422,-95,46,46,408,46,12,58,32.131790
2422,-95,52,45,409,46,13,57,28.995399
2422,-95,48,46,408,47,14,58,29.654755
2422,-95,38,46,408,46,16,58,28.983238
2422,-95,42,48,406,43,13,59,20.394516
2422,-95,31,45,408,46,17,57,27.895065
2422,-95,49,47,406,44,15,59,25.743301
2422,-95,42,46,408,47,15,58,37.179550
2422,-95,37,45,408,46,15,57,30.447418
2422,-95,48,47,407,46,14,59,33.487995
2422,-95,42,46,407,45,16,58,31.394539
2422,-95,46,46,407,45,12,58,28.805969
2422,-95,49,47,406,45,14,59,24.086563
2422,-95,40,48,406,44,12,59,26.978249
2422,-95,44,47,406,44,15,59,23.723114
2422,-95,64,48,405,45,16,59,37.131706
2422,-95,54,48,406,45,15,60,32.237228
2422,-95,41,47,407,44,14,59,28.307327
2422,-95,32,44,410,48,15,57,26.569855
2422,-95,32,44,409,47,14,55,31.055397
2422,-95,32,45,408,45,15,57,26.552467
2422,-95,47,47,407,44,14,59,24.158859
2422,-95,43,47,407,44,14,59,31.813866
2422,-95,46,46,407,47,12,58,30.799683
2422,-95,51,46,407,47,16,58,17.443123
2422,-95,43,46,408,46,14,58,27.263596
2422,-95,59,47,407,45,19,59,32.969704
2422,-95,30,45,409,48,13,56,34.345119
2422,-95,37,45,408,46,14,57,21.592659
2422,-95,40,47,406,46,14,58,35.653534
2422,-95,46,46,408,47,16,58,36.884846
2422,-95,38,45,408,46,13,56,32.304131
2422,-95,47,48,405,44,14,60,30.985947
2422,-95,42,47,407,45,12,58,30.967842
2422,-95,40,45,409,47,14,58,28.555351
2422,-95,36,45,409,47,17,56,30.988274
2422,-95,43,45,408,46,16,57,26.988754
2422,-95,36,46,408,47,14,57,30.143982
2422,-95,35,45,408,47,17,57,29.344383
2422,-95,46,46,408,45,14,58,25.770157
2422,-95,29,45,408,45,14,57,26.398285
2422,-95,36,45,408,45,13,57,29.787323
2422,-95,36,45,408,46,15,57,33.131985
2422,-95,41,46,407,46,15,58,27.654999
2422,-95,45,46,408,46,13,58,26.939285
2422,-95,39,45,408,47,15,57,32.999802
2422,-95,39,46,407,46,14,58,24.442993
2422,-95,47,46,408,46,15,58,31.103230
2422,-95,54,48,406,45,15,60,31.095360
2422,-95,39,45,408,46,16,57,23.316559
2422,-95,38,46,407,45,18,59,31.957691
2422,-95,41,46,407,47,13,57,28.952072
2422,-95,49,47,407,46,16,59,32.297272
2422,-95,45,47,406,45,16,58,34.568344
2422,-95,69,48,406,45,16,59,27.435921
2422,-95,34,46,407,44,15,57,32.671715
2422,-95,44,48,406,44,14,59,29.957253
2422,-95,39,45,408,46,14,57,31.665504
2422,-95,40,46,407,46,15,58,21.018433
2422,-95,46,46,407,46,17,58,32.562943
2422,-95,41,46,407,45,12,57,34.583637
2422,-95,33,45,408,47,14,57,35.446098
2422,-95,46,47,406,45,16,59,23.029953
2422,-95,39,46,408,47,14,58,28.865417
2422,-95,45,45,408,46,13,57,30.483398
2422,-95,48,46,407,46,16,58,28.014137
2422,-95,46,46,408,46,15,58,24.055412
2422,-95,46,46,407,45,13,58,30.913361
2422,-95,48,47,406,45,13,59,26.395683
2422,-95,42,46,407,44,15,58,26.889839
2422,-95,42,48,406,45,13,59,25.453644
2422,-95,36,45,409,46,16,57,23.242569
2422,-95,37,46,408,46,12,58,36.331341
2422,-95,45,46,407,46,16,58,32.328316
2422,-95,45,46,407,46,16,59,34.146904
2422,-95,40,46,408,46,13,58,25.241615
2422,-95,49,46,407,46,15,57,11.428757
2422,-95,61,47,406,45,15,59,26.781998
2422,-95,63,48,406,45,16,60,26.736664
2422,-95,44,46,408,46,17,59,31.455788
2422,-95,36,45,408,47,12,57,32.376019
2422,-95,48,48,405,44,12,59,32.239086
2422,-95,45,46,407,47,18,59,33.481030
2422,-95,42,46,408,47,12,57,34.797829
2422,-95,53,46,408,46,14,58,24.022232
2422,-95,45,46,407,44,16,58,31.427624
2422,-95,45,46,408,46,13,58,37.146526
2422,-95,37,45,409,47,16,57,29.502319
2422,-95,44,45,409,47,13,57,33.076550
2422,-95,41,45,408,46,15,57,25.958511
2422,-95,41,47,406,46,17,59,27.658974
2422,-95,38,46,407,47,16,58,37.128193
2422,-95,50,48,406,45,14,60,24.445755
2422,-95,43,47,407,45,14,59,28.207741
2422,-95,39,45,408,46,14,57,30.075455
2422,-95,56,46,407,46,15,59,22.852112
2422,-95,48,47,407,45,13,59,18.026741
2422,-95,38,46,407,45,14,57,34.479465
2422,-95,39,46,408,46,17,58,34.654686
2422,-95,37,45,408,47,13,57,35.292522
2422,-95,60,49,405,44,11,60,30.558838
2422,-95,47,46,407,45,15,57,9.546928
2422,-95,55,48,405,45,12,60,16.973785
2422,-95,33,46,408,46,17,58,30.821442
2422,-95,41,46,407,46,15,57,27.706306
2422,-95,40,47,407,45,13,59,22.612518
2422,-95,37,45,408,46,15,56,26.045403
2422,-95,37,46,407,46,13,58,19.898132
2422,-95,44,46,407,46,15,58,36.923355
2422,-95,39,46,408,47,13,57,30.251678
2422,-95,43,45,408,47,15,56,33.820747
2422,-95,46,47,407,46,13,59,36.607925
2422,-95,54,46,408,46,12,59,18.847397
2422,-95,35,44,409,48,14,56,33.833801
2422,-95,62,48,405,44,17,60,34.352291
2422,-95,50,46,407,45,13,58,30.028397
2422,-95,47,49,405,43,14,61,10.688492
2422,-95,34,45,409,45,17,57,21.798538
2422,-95,38,45,408,47,18,57,34.003296
2422,-95,48,46,407,45,13,58,30.287079
2422,-95,47,47,407,47,13,59,24.615524
2422,-95,51,47,407,46,17,59,35.883942
2422,-95,64,47,406,44,16,59,34.697834
2422,-95,44,47,406,44,15,58,30.567886
2422,-95,46,46,408,46,15,58,32.287678
2422,-95,30,45,409,47,17,57,34.480911
2422,-95,40,47,406,44,16,59,21.682251
2422,-95,68,47,407,45,15,58,24.726501
2422,-95,46,46,408,46,17,58,27.392349
2422,-95,57,47,406,44,17,59,27.487862
2422,-95,43,47,407,46,15,58,25.784668
2422,-95,41,45,409,45,12,57,10.079384
2422,-95,51,46,407,45,14,58,25.823120
2422,-95,36,44,409,48,13,56,39.413288
2422,-95,44,46,408,45,13,58,31.418621
2422,-95,65,48,406,45,15,60,31.409027
2422,-95,53,47,406,44,14,59,25.251190
2422,-95,49,47,406,44,13,57,30.615707
2422,-95,44,48,405,44,12,59,21.655838
2422,-95,40,46,407,46,16,58,34.629272
2422,-95,49,47,407,45,14,59,35.382000
2422,-95,45,46,407,46,14,58,32.210754
2422,-95,51,47,407,46,16,59,26.100418
2422,-95,47,47,407,45,16,59,34.790848
2422,-95,43,46,408,46,15,58,36.801273
2422,-95,66,47,407,45,15,59,28.139893
2422,-95,49,47,407,46,15,58,32.491985
2422,-95,43,45,409,46,18,57,25.349434
2422,-95,35,45,409,47,16,57,24.965591
2422,-95,43,45,408,47,17,57,18.490479
2422,-95,36,46,408,46,12,57,10.629364
2422,-95,42,45,409,47,15,57,31.019802
2422,-95,55,48,406,44,15,60,27.968102
2422,-95,33,45,408,47,16,57,29.893127
2422,-95,55,48,406,43,16,60,26.832619
2422,-95,34,46,408,46,14,58,23.008743
2422,-95,43,46,407,44,12,58,31.513012
2422,-95,67,47,406,44,17,59,29.710228
2422,-95,42,46,408,47,15,58,27.903130
2422,-95,37,45,409,46,15,57,26.765839
